time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
273,0.839285714286,1764,34.4352810723,53.1982144799,48.7596978448,14286591.4685,2.75553934933,7.34323893202,0.722327551004,0.0290487202855,7902.77534247,-492.444622435,-460.778430895,0.92293993654,0.0614679679081,0.720293417998,321.143954604,3763.22635356
273.5,0.839285714286,1764,13.7344539337,41.5074771213,48.7549451245,14285198.9215,3.02809706441,7.34323893202,0.742873008086,0.0295796416026,8122.16195038,-707.479998293,-200.378344304,0.917528273286,0.0670323431702,0.740433606956,350.147176328,3867.69616685
274,0.839285714286,1764,-10.022354003,40.6065548859,48.7008649438,14269353.4285,3.12009180561,7.34323893202,0.745795489555,0.0297967864906,8134.98700023,-733.58470077,148.850632818,0.911142644025,0.068389583014,0.743250715211,356.444722125,3873.80333344
274.5,0.839285714286,1764,-31.5491408895,50.6959072216,48.644420198,14252815.118,3.09808017037,7.34323893202,0.7421287298,0.0297396586971,8076.64992883,-576.349178144,462.631755052,0.90898752103,0.0676805995471,0.739634257818,351.932312837,3846.02377563
275,0.839285714286,1764,-46.0560950825,69.5306056331,48.6342057773,14249822.2928,3.03973854056,7.34323893202,0.737424639906,0.0296023182964,8022.90074764,-294.58958454,662.825957266,0.909503100255,0.0664524651891,0.735020725326,345.401036407,3820.42892745
275.5,0.839285714286,1764,-50.3153508318,92.9198408637,48.6365887687,14250520.5092,2.89067263164,7.34323893202,0.725078172037,0.0293119494522,7891.46323688,40.0039919269,689.357736399,0.910869883354,0.0632557912088,0.722908189761,328.817853797,3757.83963661
276,0.839285714286,1764,-43.3792036384,115.659397727,48.6444029178,14252810.0549,2.70682349518,7.34323893202,0.71120080262,0.028953825575,7745.32406078,331.165205945,559.860486971,0.914362780784,0.0595682506822,0.709292978376,309.748694312,3688.24955275
276.5,0.839285714286,1764,-26.7909789769,132.689617537,48.6716759108,14260801.0419,2.64755147614,7.34323893202,0.709154377066,0.028838368273,7732.32423763,543.511738753,341.094917375,0.918668791103,0.0586970697807,0.707309151642,305.560988424,3682.05916078
277,0.839285714286,1764,-4.24163509589,140.22119604,48.6945013697,14267488.9013,2.57685599529,7.34323893202,0.70377970969,0.0287006589523,7681.80873741,624.831751382,52.772703453,0.920055744686,0.0573057962048,0.702029666977,298.598265584,3658.00416067
277.5,0.839285714286,1764,19.2514926055,136.578321486,48.7094035069,14271855.2275,2.49600494727,7.34323893202,0.697659701321,0.0285431673733,7620.66159072,563.958373998,-233.092136437,0.921708737168,0.0557339663544,0.696015442533,290.585846465,3628.88647177
278,0.839285714286,1764,38.4610723756,122.57155065,48.7324809922,14278616.9307,2.48082047837,7.34323893202,0.697699321042,0.0285135892041,7628.43800629,393.677017543,-464.86089739,0.923597069648,0.0555836344969,0.696065964495,290.076715189,3632.58952681
278.5,0.839285714286,1764,49.1128820868,101.317456124,48.7396287895,14280711.2353,2.46362116176,7.34323893202,0.696392301577,0.0284800862675,7616.5896143,136.010505384,-590.226976816,0.923951420371,0.0552511800973,0.694781015938,288.426311829,3626.94743538
279,0.839285714286,1764,48.8368438242,77.5451742168,48.7261986071,14276776.1919,2.48618393712,7.34323893202,0.698761381476,0.0285240368063,7637.97996229,-150.99117812,-592.054253751,0.924352667449,0.0557662206207,0.697116358692,290.954553516,3637.13331538
279.5,0.839285714286,1764,37.6943774035,56.5441498066,48.7352384469,14279424.8649,2.69795801139,7.34323893202,0.717750021913,0.0289365562993,7845.58417272,-438.636630998,-494.207578533,0.923826268009,0.0602877386126,0.715798719488,314.661832926,3735.9924632
280,0.839285714286,1764,18.1647341724,42.9872099057,48.7450023925,14282285.701,2.99598313186,7.34323893202,0.741040353629,0.0295170861495,8099.24491349,-679.58034623,-262.575276074,0.91887629467,0.0664426506827,0.738645678422,346.925342589,3856.78329214
280.5,0.839285714286,1764,-5.40664811146,39.8908376023,48.706839771,14271104.0529,3.12690183175,7.34323893202,0.74700196327,0.0298144608598,8150.01327683,-746.893778802,80.587893419,0.911895114323,0.0686189632414,0.744440913094,357.72800489,3880.95870325
281,0.839285714286,1764,-27.7750256825,47.9439903422,48.6453982801,14253101.6961,3.0965975751,7.34323893202,0.741870373135,0.0297358108505,8074.19130682,-616.279855028,407.009341597,0.908828021993,0.0676314562744,0.739379371571,351.690915068,3844.85300325
281.5,0.839285714286,1764,-43.9633289995,65.3548036469,48.6271560252,14247756.7154,3.02323168747,7.34323893202,0.735965072163,0.0295701642252,8004.94562295,-352.614299337,629.010953272,0.909537829204,0.066083380982,0.73358841922,343.383069984,3811.87886807
282,0.839285714286,1764,-50.3695841996,88.2492894136,48.6299486715,14248574.9608,2.8657830112,7.34323893202,0.723138558032,0.0292634663995,7868.54418525,-23.7853581075,684.327042517,0.911256642659,0.0627436922965,0.72100551569,326.066797679,3746.9258025
282.5,0.839285714286,1764,-45.5683692769,111.533316545,48.6334091968,14249588.8947,2.64133033824,7.34323893202,0.705716550112,0.0288262499783,7682.98529079,271.450692304,574.438468931,0.914945953703,0.0582093778653,0.70390231575,302.545899121,3658.56442419
283,0.839285714286,1764,-30.6279772032,130.026079154,48.6574023988,14256618.9028,2.55417585521,7.34323893202,0.701822947854,0.0286564797962,7649.07625313,493.135921861,377.34787149,0.920201266109,0.0568339848344,0.70010466513,295.688770293,3642.4172634
283.5,0.839285714286,1764,-8.87271570215,139.612850312,48.6785113729,14262803.8323,2.48431802267,7.34323893202,0.696992812727,0.0285204021494,7603.85308701,597.789440667,106.908103918,0.922238696181,0.0555343689886,0.695362012331,289.178035244,3620.88242238
284,0.839285714286,1764,14.8567669032,138.160528207,48.6889086512,14265850.2348,2.40243416179,7.34323893202,0.690729245414,0.028360898731,7539.71862478,564.020663259,-173.991520329,0.923869809177,0.0539542986232,0.689202557095,281.070337518,3590.34220227
284.5,0.839285714286,1764,35.2805487798,125.99226136,48.7037203091,14270190.0506,2.40205469993,7.34323893202,0.692121818825,0.0283601595687,7559.44520746,423.035491331,-414.670368674,0.925778975667,0.0541160083968,0.690585525753,282.084298356,3599.73581308
285,0.839285714286,1764,47.854242103,105.815546552,48.7113646423,14272429.8402,2.42641068962,7.34323893202,0.694362797611,0.0284076031501,7585.99096979,187.712007558,-567.973786151,0.92578781529,0.0546298005216,0.692793094306,284.851880807,3612.37665228
285.5,0.839285714286,1764,49.7801407869,82.1197980207,48.7024191268,14269808.8042,2.44931470594,7.34323893202,0.696037019586,0.0284522183997,7601.21782871,-94.2355242969,-595.296628047,0.925220287885,0.0550628380824,0.694438726763,287.004392661,3619.62753748
286,0.839285714286,1764,40.6297232882,60.1774316075,48.7101084175,14272061.7663,2.62946285841,7.34323893202,0.712142092725,0.0288031330468,7777.16125642,-381.449200871,-519.679434578,0.924686323074,0.058875665839,0.710288417952,306.974929202,3703.4101221
286.5,0.839285714286,1764,22.439000671,44.8707273614,48.7326158472,14278656.4432,2.94546050515,7.34323893202,0.737724476257,0.0294186719861,8059.59000515,-642.41368005,-319.418420792,0.920478833595,0.0654635204642,0.735402875041,341.639193804,3837.90000245
287,0.839285714286,1764,-0.744505460389,39.6054991927,48.711802837,14272558.2312,3.11795490406,7.34323893202,0.747194889168,0.0297912404933,8153.85240417,-750.556469665,11.0883803003,0.913078985713,0.0685510603401,0.74463982739,357.446844068,3882.78685913
287.5,0.839285714286,1764,-23.7623556143,45.5532852096,48.6499658486,14254439.9936,3.09867108718,7.34323893202,0.742220675303,0.0297411923303,8079.4817494,-652.083204122,348.620433694,0.909037571102,0.0676987463264,0.739724914488,352.106943623,3847.37226162
288,0.839285714286,1764,-41.4929695357,61.3906749624,48.6225120329,14246396.0256,2.9975355984,7.34323893202,0.733609962773,0.0295201102341,7978.18987806,-405.639040232,588.310570652,0.909489258436,0.0654997598395,0.731276141994,340.285447237,3799.13803717
288.5,0.839285714286,1764,-49.9912019759,83.5937745119,48.6243311375,14246929.0233,2.85149120273,7.34323893202,0.722324981399,0.0292356270636,7858.05319144,-86.6615859839,676.266680984,0.911858737023,0.0624884121157,0.720210593503,324.665135106,3741.93009116
289,0.839285714286,1764,-47.3661561231,107.222289456,48.6249622381,14247113.9358,2.6143538229,7.34323893202,0.703528135962,0.028773701816,7656.84666455,214.988938607,591.280250897,0.915280796371,0.0576619115082,0.701751286403,299.596319039,3646.11745931
289.5,0.839285714286,1764,-34.2019170643,127.018763744,48.6415094894,14251962.2804,2.48855924046,7.34323893202,0.696316803268,0.0285286637132,7584.9363071,445.058821749,411.193226644,0.920832158302,0.0554962672317,0.694687800015,288.540476281,3611.87443195
290,0.839285714286,1764,-13.4275900976,138.578388448,48.6625930133,14258139.7529,2.41554244455,7.34323893202,0.69185515783,0.0283864326505,7543.68508579,571.105808225,157.859800217,0.923770838047,0.0542207272047,0.690311133994,282.153028032,3592.23099323
290.5,0.839285714286,1764,10.3344390158,139.329092534,48.6698866138,14260276.7778,2.32667671159,7.34323893202,0.684980814584,0.0282133290861,7472.01044233,561.841758696,-117.705781589,0.92547357016,0.0525136950299,0.683547379573,273.351921068,3558.10021063
291,0.839285714286,1764,31.7970066914,129.103840802,48.6783598795,14262759.4447,2.3270330399,7.34323893202,0.68654462608,0.028214023186,7491.591418,447.12481546,-363.576325432,0.927542177309,0.0527011195871,0.685100099765,274.423057965,3567.42448476
291.5,0.839285714286,1764,46.1845903632,110.177800004,48.6867538397,14265218.875,2.37112548432,7.34323893202,0.690591075736,0.0282999118524,7537.7929169,234.830886185,-537.500038712,0.927533891828,0.0536218907504,0.689087521096,279.313962247,3589.42519853
292,0.839285714286,1764,50.295884785,86.7621035077,48.6822317794,14263893.9114,2.42490048046,7.34323893202,0.694764344037,0.0284046613796,7581.29194024,-38.4069556438,-596.59467825,0.926508056272,0.0546623528273,0.69319286329,284.680791266,3610.13901916
292.5,0.839285714286,1764,43.2161075514,64.0668542574,48.690170649,14266220.0002,2.59139056252,7.34323893202,0.709089762229,0.0287289711634,7737.9796776,-327.088036927,-545.073548845,0.925255486564,0.0581044271987,0.707288852041,302.705771377,3684.75222743
293,0.839285714286,1764,26.5205424985,47.1418522847,48.718989657,14274663.9695,2.87805289318,7.34323893202,0.732283597358,0.0292873671792,7996.62664123,-596.455177533,-369.085360135,0.921369019776,0.0640368892686,0.730065951575,334.007068058,3807.91744821
293.5,0.839285714286,1764,3.92403161849,39.752990379,48.7153254205,14273590.3482,3.09562633065,7.34323893202,0.746545250126,0.0297332901358,8148.18720673,-744.99846726,-58.1805278226,0.91465847072,0.0682332882131,0.74401485026,355.841339596,3880.08914606
294,0.839285714286,1764,-19.5455948098,43.5443251741,48.6573044622,14256590.2074,3.10020939065,7.34323893202,0.742780765337,0.0297451847589,8087.9718875,-682.661369602,287.22050799,0.909560580185,0.0677879999553,0.740278885578,352.6775347,3851.41518453
294.5,0.839285714286,1764,-38.6662341788,57.672266791,48.6197728347,14245593.4406,2.98776047147,7.34323893202,0.732699969012,0.029501069044,7967.54206535,-456.746718206,546.301080016,0.909453224924,0.0652764743149,0.730382461157,339.087221677,3794.06765017
295,0.839285714286,1764,-49.1834540197,78.9932815659,48.6187897495,14245305.3966,2.83131935852,7.34323893202,0.720683283074,0.0291963338736,7838.68290577,-147.856625711,660.696427885,0.912087788514,0.0620664640453,0.71859903594,322.399363471,3732.7061456
295.5,0.839285714286,1764,-48.7571232988,102.763343121,48.617568905,14244947.6892,2.59674196529,7.34323893202,0.702293215124,0.0287393952815,7641.29648798,158.359852856,604.94893839,0.915753372046,0.0573292850911,0.700539125189,297.777504886,3638.71261333
296,0.839285714286,1764,-37.4821026129,123.693500615,48.6273381326,14247810.0729,2.43291006715,7.34323893202,0.691548084694,0.0284202634341,7529.29615195,396.553659127,441.143385859,0.921243923514,0.0543597174992,0.689993830357,282.466577982,3585.37911997
296.5,0.839285714286,1764,-17.8671372589,137.12669526,48.6466110359,14253457.0335,2.35972971991,7.34323893202,0.687711084856,0.0282777137861,7494.22425839,542.911423004,205.833930442,0.925068792942,0.0531666345316,0.686235727942,276.486057002,3568.67821828
297,0.839285714286,1764,5.72335043053,140.073977871,48.6523255999,14255131.4008,2.27773050114,7.34323893202,0.68144778481,0.0281179856594,7428.65637895,560.129107482,-64.0215797655,0.926773293336,0.0516120604732,0.680071981304,268.464762559,3537.45541855
297.5,0.839285714286,1764,28.040365647,131.879564162,48.6545188793,14255774.0316,2.27383662509,7.34323893202,0.682491093955,0.0281104006905,7440.67444194,469.261971711,-314.193271452,0.928679534476,0.0516950787084,0.681110788927,268.920833979,3543.17830568
298,0.839285714286,1764,44.1182672154,114.366749843,48.6619272882,14257944.6955,2.33712874892,7.34323893202,0.688382537246,0.0282336888452,7506.40237296,280.106431497,-507.158750067,0.928769949198,0.0530187181031,0.686918244263,275.890481876,3574.47732046
298.5,0.839285714286,1764,50.379646183,91.4322187242,48.6648280156,14258794.6086,2.39286011405,7.34323893202,0.692413417192,0.0283422492276,7550.61276214,16.7885822704,-590.554236162,0.927299110588,0.054057586037,0.69088161127,281.329916776,3595.52988674
299,0.839285714286,1764,45.4313161889,68.1790121823,48.6721043733,14260926.5814,2.52651965235,7.34323893202,0.703709349453,0.0286026076552,7674.39802769,-268.739247585,-559.515354274,0.926001981327,0.0567778313739,0.701998031006,295.575158922,3654.47525128
299.5,0.839285714286,1764,30.3743040026,49.781078379,48.7054776588,14270704.954,2.79673630371,7.34323893202,0.726051776009,0.0291289687616,7925.28057799,-544.891718396,-411.515426967,0.922884674117,0.0623744213543,0.723953803656,325.155442125,3773.94313238
300,0.839285714286,1764,8.55886587281,40.332044385,48.716369959,14273896.398,3.05644201698,7.34323893202,0.744666255548,0.0296348553747,8128.50165323,-729.365380855,-125.685472448,0.916563464664,0.0675773846039,0.742185525253,352.435869844,3870.71507297
300.5,0.839285714286,1764,-15.1609602935,41.9343648437,48.6670846459,14259455.8012,3.10504602118,7.34323893202,0.743949176491,0.0297577374851,8103.83956941,-708.72125499,223.546298122,0.910478536313,0.0679911627007,0.741433140571,353.876736767,3858.97122353
301,0.839285714286,1764,-35.5074012667,54.2315158933,48.6197080663,14245574.4634,2.98655288325,7.34323893202,0.732499881592,0.0294987167557,7965.36807709,-505.057544646,501.371007142,0.909339932566,0.0652376025496,0.730185117649,338.8843943,3793.03241766
301.5,0.839285714286,1764,-47.9532779377,74.4873234087,48.6132427052,14243680.1126,2.83213869519,7.34323893202,0.720779695781,0.029197929878,7837.92988894,-208.409057354,644.240688783,0.912116085011,0.0620873360583,0.718693990277,322.434194194,3732.34756616
302,0.839285714286,1764,-49.7293240291,98.1947746529,48.6102802915,14242812.1254,2.58534479962,7.34323893202,0.701244295886,0.0287171944856,7627.74779452,101.2103477,614.186770117,0.915734177813,0.0570839489162,0.699506728022,296.414294194,3632.26085453
302.5,0.839285714286,1764,-40.4403609061,120.078849875,48.6144502441,14244033.9215,2.38553791023,7.34323893202,0.687422323804,0.0283279861417,7480.99448137,347.52204198,467.23584376,0.921510336361,0.0533915746501,0.685930948288,277.288827275,3562.37832446
303,0.839285714286,1764,-22.1532266881,135.27023909,48.6306790218,14248788.9534,2.31254043482,7.34323893202,0.684200749979,0.0281857927139,7451.62803636,512.50006642,250.794570058,0.926172502319,0.0522808727204,0.682782407162,271.701714884,3548.39430303
303.5,0.839285714286,1764,1.06310498459,140.388786528,48.6356899268,14250257.1486,2.23521426324,7.34323893202,0.678345652215,0.0280351673212,7390.25431095,554.728765454,-11.7036935454,0.927870816348,0.0508298681382,0.67701928997,264.215340122,3519.1687195
304,0.839285714286,1764,24.0428907826,134.295591235,48.6336770171,14249667.366,2.23076393713,7.34323893202,0.679248233376,0.0280264984306,7399.45994532,488.190276988,-264.98134879,0.929666187208,0.0508905059049,0.677918729323,264.50864118,3523.55235491
304.5,0.839285714286,1764,41.6730199497,118.346417909,48.641280859,14251895.2917,2.29056373866,7.34323893202,0.684833146042,0.028142983812,7461.89851349,320.153991755,-470.669123986,0.929769390282,0.0521354454168,0.683425461032,271.064083892,3553.28500642
305,0.839285714286,1764,50.0307055689,96.0900328634,48.6497964528,14254390.3607,2.36722758289,7.34323893202,0.690863555345,0.0282923190424,7529.33881644,70.759350257,-581.300675774,0.92838147906,0.0536147768851,0.689360836659,278.853077524,3585.3994364
