time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
277,0.482142857143,882,-2.47428713927,119.29569769,28.8119160898,13397540.9817,-0.275222636392,7.20582405805,0.482610012828,0.019800620696,2893.5085409,499.232866783,42.164739507,0.997569558244,0.0824079025578,0.475934267161,238.576333252,1377.86120995
277.5,0.482142857143,882,11.2300373532,117.170687534,28.8401298424,13410660.3767,-0.185589348332,7.20582405805,0.491387258036,0.0202050904709,2951.159821,476.388136105,-196.898093082,0.997605756615,0.0846213025631,0.484467664755,245.464304031,1405.31420047
278,0.482142857143,882,22.4356255525,109.000071212,28.8727498217,13425828.6671,-0.122848994784,7.20582405805,0.497465118319,0.0204882060101,2993.89309219,340.0060203,-401.485219283,0.997498150263,0.0861725415474,0.490372923001,250.529812811,1425.66337723
278.5,0.482142857143,882,28.6491812173,96.6018494058,28.9109508583,13443592.1491,-0.0104278464279,7.20582405805,0.508411339274,0.0209955058933,3066.88347508,122.334923681,-530.880846,0.997420948227,0.0889967014357,0.501001485331,259.425628524,1460.42070242
279,0.482142857143,882,28.4881588975,82.7346849598,28.9475797113,13460624.5657,0.121910049683,7.20582405805,0.521267784666,0.0215926800036,3151.1966745,-140.084525055,-549.287978121,0.997278699757,0.0923687387128,0.513472845698,269.937826497,1500.569845
279.5,0.482142857143,882,21.9883868187,70.4840873872,28.9700871193,13471090.5105,0.255622323215,7.20582405805,0.534237803662,0.0221960559853,3233.35049901,-391.001037033,-440.537023268,0.997104739436,0.0958303912849,0.526041093327,280.489804759,1539.69071382
280,0.482142857143,882,10.5960949339,62.575872445,28.9698979969,13471002.5686,0.403332504543,7.20582405805,0.548565354812,0.0228625974575,3318.54850343,-571.75355535,-220.913315807,0.996921728125,0.0997231391204,0.539909198279,291.879833145,1580.26119211
280.5,0.482142857143,882,-3.15387806502,60.769655268,28.928966709,13451969.5197,0.446740446481,7.20582405805,0.552687779675,0.0230584755837,3333.61126156,-614.624673639,66.3164014719,0.996710979732,0.100861176426,0.543895668478,294.377145047,1587.43393407
281,0.482142857143,882,-16.2020983148,65.4673276996,28.8710776477,13425051.1062,0.397336064762,7.20582405805,0.547828897541,0.0228355385523,3291.59074025,-506.999947209,334.837676454,0.996647317795,0.0995292854848,0.539195589868,289.328417794,1567.42416202
281.5,0.482142857143,882,-25.6452752497,75.6236354607,28.8313068995,13406557.7082,0.255221385141,7.20582405805,0.533992361928,0.0221942467541,3200.99021681,-285.110898611,508.595024254,0.996719712101,0.0957745022598,0.525801932198,277.646867512,1524.28105563
282,0.482142857143,882,-29.3822574498,88.9787521579,28.8095578875,13396444.4177,0.054927552571,7.20582405805,0.514539872896,0.0212904218123,3081.54834731,-19.1316347577,550.435060638,0.996922287866,0.0906069604179,0.50694668515,262.270210589,1467.40397491
282.5,0.482142857143,882,-26.5815487448,102.561101318,28.7992813471,13391665.8264,-0.0993976033124,7.20582405805,0.499604196565,0.0205940302996,2991.29197626,225.078070382,476.305663628,0.997193674493,0.0867273312962,0.492449832283,250.861202814,1424.4247506
283,0.482142857143,882,-17.8663200352,113.348546173,28.7955560187,13389933.5487,-0.238135940206,7.20582405805,0.486147615103,0.0199679742316,2911.11084981,401.739826138,307.411530099,0.997391690833,0.0833005607997,0.479373800114,240.886842556,1386.24326181
283.5,0.482142857143,882,-5.17575082625,118.940829349,28.8080619014,13395748.7841,-0.280624102222,7.20582405805,0.482078315885,0.0197762466078,2889.59137679,492.257169601,88.0348113595,0.997561615109,0.0822747959976,0.475417143696,238.127259292,1375.99589371
284,0.482142857143,882,8.66644736018,118.093641454,28.8332614556,13407466.5769,-0.213370126899,7.20582405805,0.488675409566,0.0200797298432,2933.70556034,488.338339628,-150.644711589,0.99761214079,0.0839342213759,0.481831815001,243.355307497,1397.00264778
284.5,0.482142857143,882,20.5803201216,110.995485793,28.8647035779,13422087.1637,-0.150794243833,7.20582405805,0.494751072241,0.0203621032101,2976.13590949,372.480311319,-365.114869045,0.997531838497,0.0854785230132,0.487736261553,248.373598488,1417.20757595
285,0.482142857143,882,27.9149745601,99.2257354888,28.9012203729,13439067.4734,-0.0555365079461,7.20582405805,0.504021223974,0.0207919532784,3038.74954266,168.657360773,-510.318764401,0.997455527128,0.0878588991965,0.496739885019,255.936565023,1447.02359174
285.5,0.482142857143,882,29.038415459,85.4032155121,28.9412902917,13457699.9856,0.0973848835105,7.20582405805,0.518901772938,0.0214820103109,3135.75485832,-87.9932237903,-555.863298944,0.997336383014,0.0917430399622,0.511178776304,267.992797203,1493.2165992
286,0.482142857143,882,23.7006719181,72.603501771,28.9684979058,13470351.5262,0.241346750783,7.20582405805,0.532860887361,0.0221316375343,3224.7997417,-347.152317144,-472.953985679,0.997137513774,0.0954597071444,0.524707517548,279.374180715,1535.61892462
286.5,0.482142857143,882,13.0894170581,63.6745909608,28.9724292005,13472179.5782,0.377059629051,7.20582405805,0.546010397739,0.0227440412351,3303.93249416,-545.094331283,-271.029674317,0.996941617114,0.0990240162422,0.537437335936,289.884218954,1573.3011877
287,0.482142857143,882,-0.434294851894,60.6032078624,28.9387691551,13456527.6571,0.440591463126,7.20582405805,0.552108518328,0.0230307283263,3332.4359429,-617.559045194,9.12353677273,0.996749128592,0.100700645411,0.543335633353,294.107826195,1586.87425853
287.5,0.482142857143,882,-13.8613741084,64.0727497056,28.8800414687,13429219.283,0.406620040372,7.20582405805,0.548740327113,0.0228774324469,3299.02123116,-537.496443577,287.35940764,0.99665638387,0.0997785823394,0.540077362996,290.233253609,1570.96249103
288,0.482142857143,882,-24.2042322292,73.3112270614,28.8389966301,13410133.433,0.299144293036,7.20582405805,0.538273767468,0.0223924486616,3227.95178428,-335.138459764,486.061446153,0.996706185849,0.0969289237043,0.529947973154,281.143404249,1537.11989728
288.5,0.482142857143,882,-29.1615344859,86.2630351319,28.8150685389,13399006.8706,0.121460773354,7.20582405805,0.521005359657,0.0215906526463,3120.85688128,-71.3495586664,556.778746674,0.996860573146,0.0923095814289,0.513216993336,267.300832787,1486.12232442
289,0.482142857143,882,-27.6302577385,100.046335516,28.7989161087,13391495.9906,-0.0967323962663,7.20582405805,0.499820277315,0.0206060570334,2992.48935182,180.131374847,495.412113776,0.997105342029,0.086784710599,0.492659449527,251.020806918,1424.99492944
289.5,0.482142857143,882,-19.9511182875,111.594278851,28.794287355,13389343.6201,-0.228932856942,7.20582405805,0.487045195818,0.0200095030999,2916.15324776,372.532481261,344.185589665,0.997388351949,0.0835269436653,0.480246449925,241.520208836,1388.6444037
290,0.482142857143,882,-7.83276089027,118.337393261,28.8046479599,13394161.3014,-0.277626818865,7.20582405805,0.482365886172,0.0197897718344,2890.60588388,482.302345518,133.313566087,0.997550578067,0.0823470702633,0.475696797583,238.279956629,1376.47899232
290.5,0.482142857143,882,6.02842275922,118.775303978,28.8286815323,13405336.9125,-0.225166637534,7.20582405805,0.487520815548,0.0200264981466,2925.94179088,498.291147336,-104.391936071,0.997608599604,0.0836425971911,0.480709394703,242.432749555,1393.3056147
291,0.482142857143,882,18.5482539033,112.810573801,28.8581270771,13419029.0909,-0.150473504971,7.20582405805,0.49478946514,0.0203635505427,2975.00765823,404.542276547,-328.95064041,0.997546051758,0.0854880164462,0.487773603271,248.288005424,1416.67031344
291.5,0.482142857143,882,26.9410110452,101.770383335,28.8946100755,13435993.6851,-0.0679193840791,7.20582405805,0.502811046273,0.0207360756103,3030.17476502,214.313760314,-490.538771694,0.997455132006,0.0875466621113,0.495564844434,254.910359236,1442.94036429
292,0.482142857143,882,29.3392661246,88.1112270462,28.9314252943,13453112.7618,0.0494091120753,7.20582405805,0.514222526227,0.0212655198765,3105.79517525,-35.6467765074,-553.719418908,0.997352075291,0.0905137729738,0.506640193547,264.221737237,1478.95008345
292.5,0.482142857143,882,25.2093960716,74.8723316502,28.9636039126,13468075.8193,0.214398677088,7.20582405805,0.530262243343,0.0220100344833,3208.24463968,-299.569235894,-499.215037234,0.99720092043,0.0947619168129,0.522190259824,277.238316277,1527.73554271
293,0.482142857143,882,15.4703164575,64.9994138327,28.9748883861,13473323.0995,0.360168868819,7.20582405805,0.544381162415,0.022667821762,3294.80057404,-515.422151331,-318.94227347,0.996978932898,0.0985787175623,0.535860911599,288.629637335,1568.9526543
293.5,0.482142857143,882,2.28901844412,60.6892443877,28.94873336,13461161.0124,0.439957627558,7.20582405805,0.552060126984,0.0230278681464,3334.4445895,-616.089957763,-48.1134398312,0.996773502302,0.100686629413,0.543288937099,294.269432108,1587.8307569
294,0.482142857143,882,-11.4015969724,62.9008563515,28.8912752292,13434442.9816,0.41897562151,7.20582405805,0.549947186428,0.0229331869465,3308.72501162,-564.092364256,237.334207895,0.996657317497,0.100109444202,0.541244804229,291.422238357,1575.58333887
294.5,0.482142857143,882,-22.555303271,71.1421556281,28.8461012648,13413437.0882,0.323108101658,7.20582405805,0.540603810085,0.0225005852311,3243.28893424,-381.351136784,456.122681536,0.996688128528,0.0975601748178,0.532203690427,283.113796556,1544.42330202
295,0.482142857143,882,-28.6903481782,83.5794142468,28.8184583822,13400583.1477,0.162662855192,7.20582405805,0.525011061196,0.0217765768395,3145.21006167,-124.027415908,554.215749593,0.996826565609,0.0933717232538,0.517100140179,270.440095258,1497.71907698
295.5,0.482142857143,882,-28.4416552577,97.4452834872,28.8033095702,13393538.9502,-0.0320385537116,7.20582405805,0.506111316995,0.0208979876822,3030.51697206,136.033524625,519.660348396,0.997049737167,0.0884084440596,0.498767819831,255.795410346,1443.10332003
296,0.482142857143,882,-21.8645598575,109.654542026,28.795041849,13389694.4598,-0.209922983607,7.20582405805,0.488862445112,0.0200952850605,2927.03255327,340.95730041,379.295599661,0.997306436478,0.0839876551554,0.482012846824,242.865094466,1393.82502537
296.5,0.482142857143,882,-10.4224967343,117.490572235,28.8025808118,13393200.0775,-0.265499920844,7.20582405805,0.483539862927,0.0198444944025,2897.12732063,469.497835478,178.000647465,0.997527674824,0.0826420013688,0.476838444976,239.099049683,1379.58443839
297,0.482142857143,882,3.33862108447,119.209820425,28.8228376528,13402619.5085,-0.246620224111,7.20582405805,0.485417192278,0.0199296889418,2912.31168241,502.406813289,-57.4240428538,0.997594236346,0.0831126216514,0.478664115202,240.798994439,1386.81508686
297.5,0.482142857143,882,16.3568799607,114.429745761,28.852107853,13416230.1516,-0.161773811042,7.20582405805,0.493697891858,0.0203125579667,2967.30083393,431.665659826,-289.020747494,0.997571760733,0.0852093551911,0.48671303067,247.375445356,1413.00039711
298,0.482142857143,882,25.7356558757,104.213937408,28.8883625375,13433088.58,-0.0735916973,7.20582405805,0.502263780309,0.0207104793245,3025.61683071,258.2761568,-467.633007049,0.997469028449,0.0874053235446,0.49503347198,254.388779921,1440.76991939
298.5,0.482142857143,882,29.3881269401,90.8354609225,28.9223471682,13448891.4332,0.0115647764895,7.20582405805,0.510528663032,0.0210947474969,3081.88940072,15.5897696536,-548.38487023,0.997359243115,0.0895489106013,0.503056156665,261.241153574,1467.56638129
299,0.482142857143,882,26.5016011102,77.2710904397,28.9575184628,13465246.0852,0.168412469029,7.20582405805,0.525795925558,0.0218025219439,3180.31788029,-248.791437107,-517.983994984,0.997250280225,0.0935697272437,0.517862347965,273.635389033,1514.43708585
299.5,0.482142857143,882,17.7183440015,66.5389623877,28.9740803773,13472947.3754,0.325673192977,7.20582405805,0.541046249049,0.0225121601931,3274.77302588,-479.199425528,-361.903015849,0.997041922561,0.0976705360404,0.532633370487,285.954614125,1559.41572661
300,0.482142857143,882,4.99267175914,61.0270258913,28.9574074484,13465194.4635,0.431735213368,7.20582405805,0.551284557833,0.0229907645425,3331.8379536,-608.055833622,-104.78120669,0.996822911319,0.100471953533,0.542539054366,293.818012565,1586.58950172
300.5,0.482142857143,882,-8.84389350454,61.9617128255,28.9026578707,13439735.9099,0.424694735571,7.20582405805,0.550512257235,0.0229589944208,3314.67691963,-585.004379826,184.523270008,0.996669413683,0.100264200081,0.541791427556,292.102768853,1578.41758078
301,0.482142857143,882,-20.7126507389,69.1350509378,28.8521831352,13416265.1579,0.331116894221,7.20582405805,0.541381226118,0.0225367248684,3249.24449218,-423.030976255,419.943170566,0.996679748578,0.097771279762,0.532956201592,283.846064033,1547.25928199
301.5,0.482142857143,882,-27.9727454637,80.9509386551,28.8211028333,13401812.8175,0.179777229741,7.20582405805,0.526676285048,0.0218538053711,3155.6055824,-175.663912095,543.017857089,0.996815147042,0.0938148627365,0.518714053762,271.773466395,1502.66932495
302,0.482142857143,882,-29.0087723503,94.7802852142,28.8059901664,13394785.4274,0.0118454457046,7.20582405805,0.510385719219,0.0210960140153,3056.29265356,88.4549763324,536.781835542,0.997026436311,0.0895192972918,0.502916414131,259.057694922,1455.37745408
302.5,0.482142857143,882,-23.5902105286,107.54599576,28.7989657302,13391519.0646,-0.146350092491,7.20582405805,0.495045411436,0.0203821574214,2964.32784828,310.160206691,417.003667014,0.997249916278,0.0855594717735,0.488021483662,247.477712466,1411.58468966
303,0.482142857143,882,-12.9227155681,116.407639469,28.7999686807,13391985.4365,-0.257023406518,7.20582405805,0.484330502889,0.019882744632,2901.27113571,452.013064037,221.194941198,0.997450048705,0.0828421178821,0.477607101149,239.634553624,1381.55768367
303.5,0.482142857143,882,0.620144574344,119.393458808,28.8166556188,13399744.8627,-0.268556624626,7.20582405805,0.483268523886,0.0198307010416,2898.35552889,502.066259214,-10.5926175155,0.99758416258,0.0825727995208,0.476574711522,239.132375501,1380.16929947
304,0.482142857143,882,14.0250196232,115.839094887,28.8460142268,13413396.6155,-0.171576113587,7.20582405805,0.492752852024,0.0202683251243,2960.45162918,455.084837182,-247.012281184,0.997597862153,0.0849683650173,0.485794766468,246.571629094,1409.73887104
304.5,0.482142857143,882,24.3092616373,106.535410447,28.8823880507,13430310.4436,-0.0821388127091,7.20582405805,0.501434636597,0.020671910508,3019.44658776,299.600086622,-440.452138496,0.997481041874,0.0871915859181,0.494228337925,253.661753736,1437.83170846
305,0.482142857143,882,29.1845782485,93.5525191703,28.9188029631,13447243.3778,0.0131349547684,7.20582405805,0.510687594237,0.0211018329187,3082.07895221,66.3045177427,-544.70343256,0.997370019442,0.0895900719532,0.503210418481,261.297182056,1467.65664391
305.5,0.482142857143,882,27.5661885096,79.7791756178,28.9494694037,13461503.2727,0.119098202923,7.20582405805,0.52097716633,0.0215799915588,3149.87795149,-196.933966857,-531.142953967,0.997248243749,0.0922926903213,0.513190961715,269.750798263,1499.94188166
306,0.482142857143,882,19.8141917729,68.2800137112,28.9728891725,13472393.4652,0.292419213129,7.20582405805,0.537834138551,0.0223621017714,3255.38716055,-439.644712949,-401.068607434,0.997108509484,0.0967993669597,0.529523849078,283.380748931,1550.18436217
306.5,0.482142857143,882,7.65344388543,61.6136512265,28.9635418873,13468046.9776,0.417223421347,7.20582405805,0.54989347,0.0229252801518,3324.98440309,-593.72295741,-160.077837917,0.996870074079,0.10008863988,0.541193737016,292.821083474,1583.32590623
307,0.482142857143,882,-6.21023137473,61.2633852677,28.9151150813,13445528.5128,0.435009611355,7.20582405805,0.551531144416,0.0230055402474,3323.56966062,-601.763419826,130.046287803,0.996690693204,0.10054353439,0.542776985358,293.169113901,1582.65221934
307.5,0.482142857143,882,-18.6921008548,67.3071516633,28.86049617,13420130.719,0.370219375097,7.20582405805,0.545190821954,0.0227131746225,3273.60813825,-465.238255432,383.216785438,0.996664600035,0.0988081210733,0.536643155043,287.021509129,1558.86101821
308,0.482142857143,882,-27.0148897073,78.4001838762,28.8235573269,13402954.157,0.200311166974,7.20582405805,0.528651675421,0.0219464646627,3167.78944884,-226.486131516,527.465073398,0.996759013545,0.0943428886859,0.520628140414,273.349664115,1508.47116612
308.5,0.482142857143,882,-29.3267381464,92.0742299035,28.8072608759,13395376.3073,0.027166822822,7.20582405805,0.511867751535,0.0211651516548,3065.30211837,38.5511812248,545.060311353,0.996998321446,0.0899064162759,0.504354433924,260.200923841,1459.66767542
309,0.482142857143,882,-25.1132489875,105.286749991,28.7992869428,13391668.4284,-0.122365317431,7.20582405805,0.497378639992,0.0204903886018,2978.16257006,272.113938008,447.031912085,0.997230000715,0.08615608856,0.490288176433,249.208964253,1418.17265241
