time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
215.5,0.105952380952,0,-6.25820947188,86.2806970806,10.8762015559,3197603.25744,31.6582172473,36.2651404602,0,1.1,186.391857689,78.0578938261,-131.342528718,0.407127045814,-0.697339526958,0.850715924467,-181.889391953,221.895068678
216,0.105952380952,0,-7.26688547916,89.5632215289,10.8451920424,3188486.46045,31.5675833311,36.2651404602,0,1.1,185.089972955,9.13215437143,-151.935876838,0.406928356347,-0.698684367633,0.849611766883,-181.20247017,220.345205899
216.5,0.105952380952,0,-6.6586451829,92.9429312476,10.8604348139,3192967.83528,31.6120315984,36.2651404602,0,1.1,185.728977601,-61.645595895,-139.478674701,0.407139500393,-0.698025055319,0.850153528574,-181.540710991,221.105925715
217,0.105952380952,0,-4.56882491866,95.6678248793,10.8610141786,3193138.16851,31.4717068708,36.2651404602,0,1.1,185.374719617,-119.090446446,-95.9986257303,0.407035846317,-0.700105095032,0.848441427507,-182.101110127,220.684190021
217.5,0.105952380952,0,-1.46241955477,97.1316007352,10.8896775213,3201565.19125,31.3856438454,36.2651404602,0,1.1,186.123266397,-150.912826694,-30.9464700868,0.407363781012,-0.701378734325,0.847388854681,-183.396577185,221.57531714
218,0.105952380952,0,1.9693810596,97.0085617813,10.9105339535,3207696.98234,31.2574603314,36.2651404602,0,1.1,186.490453388,-149.279861417,41.9471128071,0.407565917121,-0.703272776476,0.845817593733,-184.596902948,222.01244451
218.5,0.105952380952,0,4.96298509688,95.3260847654,10.9278691873,3212793.54106,31.1388151546,36.2651404602,0,1.1,186.761020718,-114.087661136,106.309866796,0.407868411687,-0.705022743324,0.844359479959,-185.644760344,222.334548474
219,0.105952380952,0,6.85230153524,92.4585287613,10.9476405219,3218606.31344,31.0618345281,36.2651404602,0,1.1,187.226984122,-52.938770169,147.548575316,0.408149929585,-0.706156558818,0.843411473978,-186.61676122,222.889266812
219.5,0.105952380952,0,7.21694855357,89.0439385087,10.9432454112,3217314.15091,31.000488638,36.2651404602,0,1.1,186.908872165,20.5963551399,155.474137167,0.408333378789,-0.707059184232,0.842654917504,-186.705296859,222.510562101
220,0.105952380952,0,5.97579046991,85.8420764485,10.9634387079,3223250.98013,31.1311337582,36.2651404602,0,1.1,187.957745495,89.6601446548,128.860050294,0.408480017357,-0.705135936598,0.844264953032,-186.88525111,223.759220828
220.5,0.105952380952,0,3.40499081354,83.5653719952,10.958717028,3221862.80622,31.2716379818,36.2651404602,0,1.1,188.179951189,138.227323338,73.1452953916,0.40816820675,-0.703063460193,0.845991590349,-186.175507691,224.023751416
221,0.105952380952,0,0.076564636754,82.7204026309,10.9323945089,3214123.9856,31.3891798451,36.2651404602,0,1.1,187.5959253,155.243941512,1.63280953429,0.407834870066,-0.701326436524,0.847432138541,-184.824438068,223.3284825
221.5,0.105952380952,0,-3.26889753293,83.4951780256,10.9119152267,3208103.07666,31.5833468728,36.2651404602,0,1.1,187.416834141,137.635216928,-69.166446496,0.407557596956,-0.698450591157,0.849803960754,-183.377585336,223.11527874
222,0.105952380952,0,-5.88701457922,85.7173069986,10.8812575055,3199089.70663,31.6566376416,36.2651404602,0,1.1,186.560975304,89.9685061376,-123.671229091,0.407102716233,-0.697362980353,0.850696698967,-182.064661871,222.096399171
222.5,0.105952380952,0,-7.1952431073,88.8923553698,10.8525277639,3190643.16259,31.5985712107,36.2651404602,0,1.1,185.42285417,23.174693772,-150.542467393,0.40693202901,-0.698224760995,0.849989519426,-181.32832548,220.74149306
223,0.105952380952,0,-6.9024960976,92.3138598969,10.8583928539,3192367.49903,31.6209043993,36.2651404602,0,1.1,185.682747373,-48.4410721374,-144.504994375,0.407067214646,-0.697893392523,0.850261614254,-181.438221799,221.05088973
223.5,0.105952380952,0,-5.07391114092,95.2205196805,10.8689107231,3195459.75258,31.5376069721,36.2651404602,0,1.1,185.820441833,-109.698189405,-106.617520751,0.407015179195,-0.699128777109,0.849246108627,-182.111686136,221.214811706
224,0.105952380952,0,-2.1163570172,96.9655892052,10.8861621856,3200531.68256,31.4139446996,36.2651404602,0,1.1,186.079141223,-147.216757911,-44.7289108609,0.407209520911,-0.700960086913,0.847735192471,-183.168793188,221.52278717
224.5,0.105952380952,0,1.3120965276,97.1607822689,10.905995363,3206362.63673,31.281898607,36.2651404602,0,1.1,186.401398272,-152.317047125,27.9096139393,0.40749936201,-0.702911947313,0.846117482578,-184.348724136,221.906426515
225,0.105952380952,0,4.44860240468,95.7626674939,10.9109697906,3207825.11845,31.1174828058,36.2651404602,0,1.1,186.125940824,-123.112875694,95.0393607547,0.407810608496,-0.70533706614,0.844096927568,-185.153534739,221.578500981
225.5,0.105952380952,0,6.59527325867,93.0823320138,10.9450597905,3217847.57842,31.0766741373,36.2651404602,0,1.1,187.179297918,-66.319128543,141.903199608,0.408200703242,-0.70593809153,0.843594340265,-186.471080379,222.832497521
226,0.105952380952,0,7.27446469678,89.7161631186,10.9347678987,3214821.76221,30.9682138185,36.2651404602,0,1.1,186.53115844,6.1093023759,156.575509969,0.408297966546,-0.707533741116,0.842256496076,-186.541252124,222.060902904
226.5,0.105952380952,0,6.3350534197,86.4131492686,10.9623997162,3222945.51657,31.1086308437,36.2651404602,0,1.1,187.86046402,77.367410671,136.645407418,0.408557325555,-0.705467467223,0.843987945821,-186.937681368,223.643409547
227,0.105952380952,0,3.9860628686,83.9082266287,10.9548795071,3220734.57509,31.2075926015,36.2651404602,0,1.1,187.873375313,130.946368292,85.6828421891,0.408221786085,-0.704008672495,0.845205175713,-186.295263468,223.658780134
227.5,0.105952380952,0,0.750154523406,82.7587523043,10.9434393743,3217371.17603,31.3983808043,36.2651404602,0,1.1,188.000148066,154.708259902,16.0269480966,0.407986556477,-0.70119034087,0.847544751545,-185.162139937,223.809700079
228,0.105952380952,0,-2.6526667424,83.2204897556,10.9175469762,3209758.81101,31.5603657913,36.2651404602,0,1.1,187.548476998,143.665505139,-56.2130144765,0.407535953308,-0.698791387542,0.849523746988,-183.656488397,223.271996426
228.5,0.105952380952,0,-5.46525714301,85.1907002214,10.8865108498,3200634.18983,31.6505663897,36.2651404602,0,1.1,186.724935585,101.141825918,-114.936916391,0.407156351055,-0.697453119097,0.850622799284,-182.26405748,222.291589982
229,0.105952380952,0,-7.06180204478,88.2310025776,10.8599397019,3192822.27235,31.6277210381,36.2651404602,0,1.1,185.753790819,37.0394609351,-147.860781289,0.406946147363,-0.697792229587,0.85034463856,-181.463611749,221.13546526
229.5,0.105952380952,0,-7.08706267474,91.6649152063,10.8543760766,3191186.56652,31.6132166231,36.2651404602,0,1.1,185.524959665,-34.8352090731,-148.283413503,0.406999306933,-0.698007471799,0.850167965353,-181.333646393,220.86304722
230,0.105952380952,0,-5.53541842354,94.7283763467,10.8666285622,3194788.79729,31.5598238557,36.2651404602,0,1.1,185.801693967,-99.2683307906,-116.211508315,0.407033085609,-0.698799422783,0.849517137389,-181.949462232,221.192492818
230.5,0.105952380952,0,-2.75211745757,96.739751442,10.8826611789,3199502.3866,31.4410544644,36.2651404602,0,1.1,186.032206571,-142.270628764,-58.0949437811,0.40715761652,-0.700558898612,0.848066760094,-182.946229778,221.466912585
231,0.105952380952,0,0.643542626909,97.2515000439,10.8963441657,3203525.18472,31.2895449636,36.2651404602,0,1.1,186.092262118,-153.949090682,13.6623873167,0.407435686065,-0.702799023209,0.846211281523,-183.993028268,221.538407284
231.5,0.105952380952,0,3.89601144074,96.1497556743,10.9094363957,3207374.30033,31.142346662,36.2651404602,0,1.1,186.141085599,-131.277427596,83.1672649957,0.407792535604,-0.704970698679,0.844402933441,-185.005350795,221.596530475
232,0.105952380952,0,6.28159932802,93.6796616532,10.9419084499,3216921.08427,31.0919707657,36.2651404602,0,1.1,187.113314086,-79.1003789624,135.033308539,0.408141528776,-0.705712846483,0.843782779102,-186.304253565,222.75394534
232.5,0.105952380952,0,7.26950172889,90.390825554,10.9352083073,3214951.24236,30.9718343732,36.2651404602,0,1.1,186.556086253,-8.4121703382,156.469519935,0.408261488021,-0.70748051701,0.842301203876,-186.542245032,222.090578873
233,0.105952380952,0,6.63990569832,87.0150289252,10.9603792664,3222351.50432,31.0864427263,36.2651404602,0,1.1,187.730420786,64.3911098353,143.234519331,0.408548647708,-0.705794253462,0.843714686242,-186.955341025,223.488596174
233.5,0.105952380952,0,4.53289932349,84.3034024433,10.9573707992,3221467.01497,31.1830980469,36.2651404602,0,1.1,187.891887174,122.570391084,97.5317700244,0.408274668126,-0.704369942344,0.844904127296,-186.475648341,223.680818065
234,0.105952380952,0,1.41730146343,82.8592957937,10.9488262495,3218954.91735,31.3732037022,36.2651404602,0,1.1,188.116846936,152.791489631,30.3263649631,0.408044683574,-0.701562704096,0.847236550334,-185.442901972,223.948627305
234.5,0.105952380952,0,-2.01365265893,83.0040295191,10.9230023029,3211362.67704,31.5347439071,36.2651404602,0,1.1,187.666878078,148.481401474,-42.737454324,0.407595198973,-0.699171212989,0.849211172164,-183.94000036,223.412950093
235,0.105952380952,0,-4.99655956446,84.7053996828,10.891331907,3202051.58064,31.6368470123,36.2651404602,0,1.1,186.853655506,111.479108459,-105.2037873,0.407216213484,-0.69765677929,0.850455770931,-182.478792625,222.444827983
235.5,0.105952380952,0,-6.86770839366,87.5848433964,10.865692137,3194513.48827,31.6456953306,36.2651404602,0,1.1,185.998488185,50.6030432691,-143.894165907,0.406978064971,-0.697525433141,0.850563501522,-181.586447722,221.426771649
236,0.105952380952,0,-7.21075970412,91.0016708488,10.8484512092,3189444.6555,31.5885889484,36.2651404602,0,1.1,185.25705904,-20.9461570648,-150.785765101,0.406957477478,-0.698372838413,0.849867859474,-181.230552373,220.544117905
236.5,0.105952380952,0,-5.9493829608,94.1956218116,10.864407812,3194135.89674,31.5791298523,36.2651404602,0,1.1,185.777226797,-88.0115218799,-124.8001541,0.407090489554,-0.698513135595,0.849752551865,-181.800590524,221.163365235
237,0.105952380952,0,-3.36424044013,96.4560271267,10.8790260823,3198433.66821,31.465812113,36.2651404602,0,1.1,185.974289541,-136.119161162,-70.9317940692,0.40711255412,-0.700192381469,0.848369394151,-182.728382886,221.39796374
237.5,0.105952380952,0,-0.0305385493953,97.2799359473,10.8764838482,3197686.25137,31.2604082692,36.2651404602,0,1.1,185.336181598,-154.084171695,-0.646366550804,0.407377601487,-0.703229257198,0.845853776855,-183.435151677,220.638311426
238,0.105952380952,0,3.30995831266,96.4840246736,10.9201504784,3210524.24065,31.2079485762,36.2651404602,0,1.1,186.68504167,-138.494706718,70.698636855,0.407861435696,-0.704003421281,0.845209549653,-185.114572914,222.244097226
238.5,0.105952380952,0,5.91397383411,94.2453873191,10.938278229,3215853.79931,31.1078704589,36.2651404602,0,1.1,187.032568516,-91.1707730197,127.004093041,0.407985712191,-0.705478667908,0.843978583334,-186.118872109,222.657819662
239,0.105952380952,0,7.20210227595,91.0621312568,10.9416011118,3216830.72687,31.0027188683,36.2651404602,0,1.1,186.858810351,-22.8734706667,155.10048696,0.40822359749,-0.707026383469,0.842682439047,-186.64053478,222.450964703
239.5,0.105952380952,0,6.88772898262,87.6425459788,10.9574348662,3221485.85066,31.0650105128,36.2651404602,0,1.1,187.570845097,50.849861011,148.567080546,0.408474679339,-0.706109806262,0.843450615923,-186.938447779,223.298625116
240,0.105952380952,0,5.04080349507,84.7475053428,10.9628991512,3223092.35044,31.1816518153,36.2651404602,0,1.1,188.077572339,113.132379569,108.572808075,0.408325797878,-0.70439126877,0.844886347671,-186.669513615,223.901871832
240.5,0.105952380952,0,2.07227544787,83.0211695487,10.952875703,3220145.45668,31.3422771917,36.2651404602,0,1.1,188.171853124,149.535703517,44.4027361231,0.40804811754,-0.702019914266,0.846857744827,-185.70104349,224.014110862
241,0.105952380952,0,-1.35734366326,82.8476564554,10.9282182951,3212896.17875,31.5064343328,36.2651404602,0,1.1,187.769713307,152.036418192,-28.8528742406,0.407668064252,-0.699590718861,0.848865611321,-184.22618397,223.535372985
241.5,0.105952380952,0,-4.48494740551,84.2655735448,10.8929302003,3202521.47887,31.5887809671,36.2651404602,0,1.1,186.779807174,120.898663045,-94.5559506937,0.407282434321,-0.698369990197,0.849870199967,-182.718955635,222.356913302
242,0.105952380952,0,-6.61462919051,86.9594275749,10.8706657876,3195975.74156,31.6548321753,36.2651404602,0,1.1,186.193148648,63.7528675156,-138.691509195,0.407090041741,-0.697389786592,0.850674723709,-181.71737902,221.658510295
242.5,0.105952380952,0,-7.27252477349,90.3298233147,10.8427879559,3187779.65903,31.5602257672,36.2651404602,0,1.1,184.988384421,-6.89395772722,-152.010110012,0.406936227123,-0.698793463676,0.849522039222,-181.150424986,220.224267168
243,0.105952380952,0,-6.31224928335,93.6268318109,10.8623329237,3193525.87958,31.5957718422,36.2651404602,0,1.1,185.750605694,-76.024086701,-132.314651412,0.407156678021,-0.698266289117,0.849955404409,-181.666934785,221.131673446
243.5,0.105952380952,0,-3.94746854712,96.1168531182,10.8613399464,3193233.94425,31.4361769539,36.2651404602,0,1.1,185.290943101,-128.629556314,-83.0101880768,0.407073740691,-0.700631090825,0.84800711941,-182.248856808,220.584456073
244,0.105952380952,0,-0.704357435414,97.245845748,10.8900984439,3201688.9425,31.3419258295,36.2651404602,0,1.1,186.020045867,-153.4835519,-14.9198982085,0.407447136825,-0.702025107546,0.846853439725,-183.579782043,221.452435556
244.5,0.105952380952,0,2.69547652876,96.7626035137,10.9158348849,3209255.45615,31.231613249,36.2651404602,0,1.1,186.601674073,-144.259249282,57.4996626243,0.407668892662,-0.703654267337,0.845500249591,-184.87655303,222.144850087
245,0.105952380952,0,5.49555424831,94.7746500923,10.9344908179,3214740.30046,31.1246531524,36.2651404602,0,1.1,186.948824073,-102.429920414,117.895379431,0.407929615114,-0.70523142513,0.844185191181,-185.924823759,222.558123897
245.5,0.105952380952,0,7.07284522015,91.7243144991,10.9468431792,3218371.89468,31.0352043894,36.2651404602,0,1.1,187.126844552,-37.1443483885,152.359808545,0.408183631576,-0.706548486351,0.843083172905,-186.693138752,222.770053038
246,0.105952380952,0,7.07639476155,88.2903107947,10.952125712,3219924.95934,31.0380204684,36.2651404602,0,1.1,187.31520382,36.8626887366,152.57447767,0.40839698546,-0.706507048087,0.843117898638,-186.862404425,222.994290262
246.5,0.105952380952,0,5.50541308282,85.2367210047,10.9636100175,3223301.34515,31.1571861197,36.2651404602,0,1.1,188.034982587,102.661116028,118.656045935,0.408390255651,-0.704751976877,0.844585490693,-186.789325821,223.851169746
247,0.105952380952,0,2.70945101918,83.2429832637,10.956242955,3221135.42878,31.3104996592,36.2651404602,0,1.1,188.20097347,144.968830818,58.1300833991,0.408106242765,-0.702489492688,0.846468258508,-185.939532606,224.04877794
247.5,0.105952380952,0,-0.689376679127,82.7527136255,10.9318016134,3213949.67435,31.4656085063,36.2651404602,0,1.1,187.782484985,154.288891039,-14.6762743783,0.407743038503,-0.700195396236,0.848366905938,-184.506354503,223.550577363
248,0.105952380952,0,-3.93481481392,83.8749993975,10.8993315927,3204403.48826,31.5680216112,36.2651404602,0,1.1,186.943711732,129.341934994,-83.0916753984,0.407378078914,-0.698677868566,0.849617111396,-183.014420629,222.552037776
248.5,0.105952380952,0,-6.30473808857,86.3601267008,10.8756634874,3197445.06528,31.659034568,36.2651404602,0,1.1,186.375595015,76.3819980087,-132.303641511,0.407138477321,-0.697327391478,0.850725871885,-181.868230472,221.875708351
249,0.105952380952,0,-7.27182739342,89.6551429856,10.8440778132,3188158.87709,31.5628166672,36.2651404602,0,1.1,185.039281822,7.20951041032,-152.023340423,0.406926456137,-0.6987550478,0.849553637609,-181.183565797,220.284859312
249.5,0.105952380952,0,-6.62090079549,93.0268915832,10.8603947367,3192956.0526,31.6094232451,36.2651404602,0,1.1,185.72066451,-63.4073609486,-138.69470875,0.407150628436,-0.698063757285,0.850121750554,-181.549436594,221.096029179
250,0.105952380952,0,-4.49679253385,95.7251425229,10.8593366489,3192644.97477,31.4610253518,36.2651404602,0,1.1,185.288948908,-120.28479586,-94.4772588275,0.407041923411,-0.700263255829,0.848310893798,-182.085987662,220.582082033
250.5,0.105952380952,0,-1.37212671802,97.1495222407,10.8900235514,3201666.92412,31.3819546796,36.2651404602,0,1.1,186.12517488,-151.313451071,-29.0398745568,0.407388826875,-0.701433294621,0.847343692487,-183.422499919,221.577589143
251,0.105952380952,0,2.05784376612,96.9830995292,10.911324411,3207929.37683,31.2554309238,36.2651404602,0,1.1,186.511983303,-148.765413998,43.839555563,0.407574599071,-0.703302734763,0.845792683389,-184.631516316,222.038075361
251.5,0.105952380952,0,5.0299343036,95.2629042269,10.9301023823,3213450.1004,31.1413998732,36.2651404602,0,1.1,186.844398151,-112.77428691,107.782173082,0.4078732146,-0.70498465199,0.844391283979,-185.710609786,222.433807322
252,0.105952380952,0,6.88284072783,92.3716879043,10.9475342512,3218575.06986,31.0576113173,36.2651404602,0,1.1,187.211794494,-51.0723559583,148.216336146,0.408143780885,-0.706218723859,0.843359421641,-186.629566297,222.871183921
252.5,0.105952380952,0,7.20428261758,88.9527598336,10.9442748864,3217616.8166,31.0041281271,36.2651404602,0,1.1,186.954004021,22.5631466069,155.218726435,0.408343461023,-0.707005656465,0.842699828959,-186.726289604,222.564290501
253,0.105952380952,0,5.92273763586,85.7668476407,10.9634244013,3223246.77399,31.133244978,36.2651404602,0,1.1,187.963039297,91.2780893155,127.710067825,0.408471306574,-0.705104826867,0.844290935122,-186.876518237,223.765522973
253.5,0.105952380952,0,3.3233555873,83.5228318194,10.9589737732,3221938.28933,31.2783922338,36.2651404602,0,1.1,188.207203927,139.127943302,71.384842083,0.408163182681,-0.702963726489,0.846074464359,-186.157820051,224.056195151
