time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
178,0.232142857143,1764,-1.79178169636,104.590391302,15.2074285639,10655338.2804,-4.96716201752,8.56817779197,-0.0753125796491,0.0318938525384,-147.713987354,-146.37905818,-17.9761674477,0.783576177355,-0.0577864158502,-0.0578786024911,-70.2279593489,-70.3399939781
178.5,0.232142857143,1764,5.09574699581,103.788522856,15.219722778,10663952.4264,-4.9773962953,8.56817779197,-0.0761204319722,0.0320021416673,-149.790457845,-139.499365358,51.5539974335,0.782990054023,-0.058179009643,-0.0585974408306,-70.8194465565,-71.3287894502
179,0.232142857143,1764,10.8494479402,99.9186430217,15.2284334731,10670055.7201,-5.02845676505,8.56817779197,-0.0804428358092,0.0325424136741,-159.838588982,-104.026469861,113.788727619,0.783095532811,-0.0602429818213,-0.0624567183099,-73.4158178118,-76.1136138009
179.5,0.232142857143,1764,14.1890955313,93.8418183199,15.2399392041,10678117.4023,-4.99137384283,8.56817779197,-0.0773631391799,0.0321500384197,-153.036820041,-39.3650772449,145.388145696,0.783622486679,-0.0587669478377,-0.0597086770579,-71.7252919767,-72.87467621
180,0.232142857143,1764,14.371602424,86.9101709165,15.2528498768,10687163.4804,-4.90192621299,8.56817779197,-0.0678991745685,0.0314376482831,-131.229858408,29.4887138492,137.159713365,0.783239667312,-0.0546442793041,-0.051113856986,-66.8066068924,-62.4904087657
180.5,0.232142857143,1764,11.3563599737,80.6660250617,15.2590950201,10691539.2441,-4.81763188848,8.56817779197,-0.0577993235058,0.0309100195805,-107.605755858,82.2664723144,100.091084404,0.782318810647,-0.0504224575425,-0.0418779999949,-61.6956130705,-51.240836123
181,0.232142857143,1764,5.81427385105,76.4987326674,15.2658937375,10696302.8787,-4.69695524963,8.56817779197,-0.0434065344532,0.0301546607973,-73.9109273061,104.773370951,45.1202880443,0.781454286681,-0.0443564958797,-0.0287390339836,-54.321833543,-35.1956796696
181.5,0.232142857143,1764,-1.02151563459,75.3355359522,15.2514519636,10686184.0092,-4.71676768825,8.56817779197,-0.0456868764027,0.0302786740253,-79.1074986645,116.064641729,-8.08497642758,0.7802221447,-0.0453248814906,-0.0308179151473,-55.402808412,-37.6702374593
182,0.232142857143,1764,-7.63001307213,77.4352516731,15.2259665751,10668327.247,-4.83234265317,8.56817779197,-0.0594037557544,0.0310020995839,-110.885507261,111.746157754,-67.8584737424,0.780423990279,-0.0511015861952,-0.043342407232,-62.2553738383,-52.8026225052
182.5,0.232142857143,1764,-12.5407966035,82.3306831758,15.2103891804,10657412.6857,-4.91079848026,8.56817779197,-0.0688111384213,0.0314931830168,-132.626520159,73.3017099186,-119.862284458,0.781604931726,-0.055030327018,-0.0519466693413,-66.9045211189,-63.15548579
183,0.232142857143,1764,-14.6611937244,88.932573855,15.1902718366,10643317.1335,-5.09565537962,8.56817779197,-0.0860424909665,0.033253443763,-171.776058489,11.6333034677,-159.784465273,0.782409989699,-0.0629157603219,-0.067458942157,-76.2892352378,-81.79812309
183.5,0.232142857143,1764,-13.5194060717,95.7719718875,15.1906704553,10643596.4324,-5.11721025672,8.56817779197,-0.0880754821866,0.0334815164142,-176.434207192,-63.8518283084,-149.556999263,0.784317777316,-0.0638587723271,-0.0692846281701,-77.4367593734,-84.0162891388
184,0.232142857143,1764,-9.36948678479,101.327078943,15.1886918061,10642210.0588,-5.19222171213,8.56817779197,-0.094447123916,0.0342752143519,-190.914864845,-131.177029822,-108.50647846,0.784541232469,-0.0668689410457,-0.0749906278031,-81.0658434837,-90.9118404025
184.5,0.232142857143,1764,-3.13481248404,104.361857494,15.2007025965,10650625.6193,-5.1486461493,8.56817779197,-0.0908504444823,0.0338141403177,-183.010210529,-162.330611764,-35.4324660649,0.785320497029,-0.0651610100678,-0.0717721541756,-79.1202866891,-87.1477192997
185,0.232142857143,1764,3.79737238413,104.201054995,15.2102712083,10657330.0266,-5.13815270134,8.56817779197,-0.0899098429409,0.0337031089031,-181.086418555,-159.630702786,42.6853654621,0.784867498111,-0.0647212982619,-0.0709283649796,-78.685345552,-86.2316278836
185.5,0.232142857143,1764,9.88462398122,100.88045076,15.2096026662,10656861.6014,-5.21329979494,8.56817779197,-0.0962571470868,0.0344982420318,-195.58426172,-127.958853599,116.247495691,0.784758539492,-0.0677193895883,-0.0766136498436,-82.3230576484,-93.1353627237
186,0.232142857143,1764,13.7725001079,95.1388948986,15.2159407033,10661302.4528,-5.16138145916,8.56817779197,-0.0919547066481,0.0339488929248,-185.905876388,-58.6648276458,157.224726526,0.78553992692,-0.0656803969588,-0.0727618090819,-79.9109150162,-88.5266078038
186.5,0.232142857143,1764,14.5959299833,88.2539106771,15.2167749615,10661886.9897,-5.13143810072,8.56817779197,-0.0893565597388,0.0336320615592,-179.977128154,19.5642037538,163.541317402,0.784999801913,-0.0644578483328,-0.0704336291937,-78.4320850488,-85.7033943592
187,0.232142857143,1764,12.1716965753,81.7574395678,15.2204958469,10664494.0901,-5.05789788781,8.56817779197,-0.0830979225636,0.0328539308723,-165.751368733,88.1462651644,130.164601479,0.784688844594,-0.061490707987,-0.0648347001181,-74.8582750744,-78.929223206
187.5,0.232142857143,1764,7.03920325455,77.0949770422,15.2271658732,10669167.5552,-4.9752727884,8.56817779197,-0.0760319814085,0.0319796727919,-149.743163266,130.572339504,71.222286097,0.783926857743,-0.0581272218245,-0.0585216861663,-70.8256296416,-71.306268222
188,0.232142857143,1764,0.340453999411,75.3039430093,15.2196203859,10663880.6837,-5.01411943033,8.56817779197,-0.079229807095,0.0323907100051,-156.884190328,152.474859595,3.53228595884,0.783073643186,-0.0596643747552,-0.0613733069991,-72.6265567586,-74.706757299
188.5,0.232142857143,1764,-6.43404787682,76.7828509913,15.2043645357,10653191.418,-5.12064123269,8.56817779197,-0.0882706673945,0.0335178196499,-177.189913098,146.711439937,-71.4184600636,0.783474404278,-0.0639609588757,-0.0694561062547,-77.7005751304,-84.3761490942
189,0.232142857143,1764,-11.7769437453,81.2026369848,15.1922437116,10644698.7606,-5.23341166126,8.56817779197,-0.097936554158,0.0347110461526,-198.971259445,104.43314032,-139.803622582,0.78457682006,-0.0685121042904,-0.0781186080973,-83.096716707,-94.7482187833
189.5,0.232142857143,1764,-14.499414068,87.5798777543,15.1846695573,10639391.8032,-5.3297970604,8.56817779197,-0.106250443481,0.0357309022815,-217.772676173,30.3269048212,-181.694272342,0.78574948574,-0.0723944734003,-0.0855855965623,-87.7180209097,-103.701274368
190,0.232142857143,1764,-13.9956963539,94.4956071414,15.1863488312,10640568.4144,-5.36105988387,8.56817779197,-0.109039136084,0.0360616949368,-224.209924012,-57.3499198483,-178.541415848,0.786756335274,-0.0736822772148,-0.0880959764352,-89.2981584718,-106.766630482
190.5,0.232142857143,1764,-10.3778701708,100.41104273,15.182240004,10637689.4961,-5.45202689022,8.56817779197,-0.116805977511,0.0370242189266,-241.867388106,-139.233698941,-138.790060566,0.787083815726,-0.0772865189109,-0.0950853467367,-93.6155885527,-115.174946717
191,0.232142857143,1764,-4.45091891294,104.009972192,15.1924616095,10644851.4344,-5.39691077437,8.56817779197,-0.112263723838,0.0364410340351,-231.790650317,-182.468091497,-57.9694711953,0.788039234062,-0.0751655225166,-0.0910013015088,-91.1691060441,-110.376500151
191.5,0.232142857143,1764,2.466382802,104.491616745,15.1996699414,10649902.0723,-5.36306731678,8.56817779197,-0.109307122185,0.0360829356306,-225.225311797,-185.482177375,31.5679099452,0.787459904111,-0.0737976190684,-0.0883398925967,-89.5949199114,-107.250148475
192,0.232142857143,1764,8.83490270736,101.748808201,15.1932456477,10645400.7838,-5.42542923043,8.56817779197,-0.114551379405,0.0367427884756,-237.047960743,-155.223670135,116.725543564,0.787104858932,-0.0762409561201,-0.0930557232979,-92.4830563515,-112.879981306
192.5,0.232142857143,1764,13.2376150782,96.3918344035,15.1902165949,10643278.4275,-5.39939226883,8.56817779197,-0.112434686605,0.0364672907851,-232.110706301,-83.3159221506,172.548917522,0.78775949092,-0.075248851758,-0.0911538938181,-91.2432047256,-110.528907762
193,0.232142857143,1764,14.6948956404,89.612647295,15.1776903995,10634501.7399,-5.43046669558,8.56817779197,-0.115034650843,0.0367960900105,-237.67287147,5.12183630749,194.305729753,0.787485957521,-0.0764597795561,-0.0934923806784,-92.5586776223,-113.177557843
193.5,0.232142857143,1764,12.8824925936,82.9196479907,15.1776845687,10634497.6545,-5.36507354746,8.56817779197,-0.109526509108,0.0361041636037,-225.079469758,90.4806816604,164.626943665,0.787812448108,-0.0738950399102,-0.0885386350894,-89.4538535363,-107.180699885
194,0.232142857143,1764,8.20367416652,77.8020604129,15.177463363,10634342.663,-5.35970746819,8.56817779197,-0.108975552286,0.0360473849953,-223.806333281,155.352538322,104.481711541,0.787125891369,-0.0736476356136,-0.0880403926024,-89.1517588271,-106.57444442
194.5,0.232142857143,1764,1.69949953327,75.3985719419,15.1785239342,10635085.7699,-5.39643986693,8.56817779197,-0.112085625062,0.0364360513526,-230.947553226,189.647349584,22.0735657376,0.787069639867,-0.0750961521352,-0.0908368929361,-90.9179185625,-109.975025346
195,0.232142857143,1764,-5.18282176419,76.2439701018,15.1733684594,10631473.5006,-5.49944568412,8.56817779197,-0.120887953253,0.0375259582773,-250.932124251,188.228673832,-70.9184026642,0.787454960333,-0.0791687855467,-0.0987643568366,-95.7835019679,-119.491487738
195.5,0.232142857143,1764,-10.9119407671,80.1501498136,15.1695222953,10628778.6216,-5.61084156891,8.56817779197,-0.13052731248,0.0387046407006,-272.902442071,142.225249631,-157.561127346,0.788538766602,-0.083585046829,-0.107466127043,-101.075318769,-129.953543843
196,0.232142857143,1764,-14.2131014679,86.2479676624,15.1712363703,10629979.6168,-5.65623285022,8.56817779197,-0.134588018302,0.0391849268939,-282.297604866,55.3808109135,-209.788459711,0.789716312382,-0.0854232534261,-0.11114072584,-103.321517917,-134.427430889
196.5,0.232142857143,1764,-14.3517800362,93.1806304081,15.1755345464,10632991.2055,-5.69450878835,8.56817779197,-0.13793185985,0.039589925477,-290.148104655,-47.8072674044,-215.718048907,0.790197767301,-0.0869396801993,-0.114166773485,-105.215265182,-138.165764121
197,0.232142857143,1764,-11.2971198362,99.405587882,15.1705376881,10629490.0735,-5.7955850562,8.56817779197,-0.146620779544,0.0406594157958,-309.943025661,-147.673165763,-177.371310665,0.79060448728,-0.0908738675407,-0.122035983566,-109.904045691,-147.591916982
197.5,0.232142857143,1764,-5.728797174,103.537757678,15.1838393237,10638810.0862,-5.68915870653,8.56817779197,-0.137734119062,0.039533316138,-290.028580158,-203.438680861,-86.0895111102,0.791681766296,-0.0868258244736,-0.113994942182,-105.192514147,-138.108847694
198,0.232142857143,1764,1.11420988728,104.65771252,15.1868426458,10640914.4138,-5.65386970284,8.56817779197,-0.13452821935,0.039159922377,-282.751065018,-216.693702395,16.4720290008,0.790547596818,-0.0853828060683,-0.111090583534,-103.485173056,-134.643364294
198.5,0.232142857143,1764,7.70929999192,102.516257174,15.1783006603,10634929.3293,-5.67395128447,8.56817779197,-0.136175671978,0.0393724060549,-286.215395566,-186.466635345,114.852803872,0.790172678583,-0.0861401598374,-0.112578296578,-104.285684556,-136.293045508
199,0.232142857143,1764,12.5890344767,97.5898755553,15.169344414,10628653.9861,-5.64029407993,8.56817779197,-0.133343553866,0.0390162783983,-279.378913625,-111.24135684,184.511757312,0.790385959563,-0.0848444264186,-0.110019073998,-102.595818891,-133.037577917
199.5,0.232142857143,1764,14.6676493966,90.9747108178,15.1420599595,10609536.6783,-5.75010575513,8.56817779197,-0.142639165169,0.0401781982633,-299.647160554,-14.9453302731,224.900412067,0.79002860061,-0.0890810089453,-0.118426318448,-107.331641349,-142.689124073
200,0.232142857143,1764,13.4826431253,84.1426683247,15.1336651293,10603654.7006,-5.72646665665,8.56817779197,-0.140833005002,0.0399280724177,-295.196362704,88.8668180089,204.557238571,0.791196461495,-0.0882423149648,-0.11679674702,-106.203261237,-140.569696526
200.5,0.232142857143,1764,9.29768514898,78.6139097636,15.1254941858,10597929.5928,-5.79905081661,8.56817779197,-0.146979475991,0.0406960870865,-308.93015341,178.013956809,145.363130643,0.790944587869,-0.0910302228511,-0.122362724693,-109.440349742,-147.109596862
201,0.232142857143,1764,3.04394836145,75.6186099986,15.1300059291,10601090.821,-5.86008791159,8.56817779197,-0.152334799702,0.0413419219946,-321.392536778,230.911146409,48.8743859725,0.791718788196,-0.0934310343455,-0.127222983519,-112.39372722,-153.044065132
201.5,0.232142857143,1764,-3.88708129754,75.8232373588,15.1358683166,10605198.4005,-5.94488564065,8.56817779197,-0.15970657989,0.0422391687194,-338.573442263,235.833131564,-64.6623335834,0.792371707253,-0.0967249219836,-0.13392023186,-116.446325774,-161.225448697
202,0.232142857143,1764,-9.95321702897,79.1822612911,15.1383072996,10606907.3146,-6.06227324417,8.56817779197,-0.169932532491,0.0434812496566,-362.2206487,188.452984843,-173.392379718,0.793281656771,-0.101259835832,-0.143227547342,-121.945161498,-172.486023191
202.5,0.232142857143,1764,-13.8047150132,84.9482831231,15.1502259168,10615258.2924,-6.06540551474,8.56817779197,-0.170471944805,0.0435143922836,-364.051688017,88.3309311033,-241.379982382,0.794546828007,-0.101475431681,-0.143725165043,-122.397302302,-173.357946675
203,0.232142857143,1764,-14.5845987778,91.8383357938,15.157751969,10620531.5463,-6.10599380196,8.56817779197,-0.173957233851,0.0439438578858,-372.465325048,-32.664383617,-259.145761614,0.794580674504,-0.103016158557,-0.146900826856,-124.379172779,-177.364440499
203.5,0.232142857143,1764,-12.1193405057,98.3193500772,15.1600482421,10622140.4683,-6.13981169561,8.56817779197,-0.176952814263,0.0443016857976,-379.510614121,-149.751305103,-218.152504808,0.795019674076,-0.104329077991,-0.149634158285,-126.00252736,-180.719340058
204,0.232142857143,1764,-6.95747179328,102.949269719,15.1704697292,10629442.4569,-6.04861520485,8.56817779197,-0.169211771119,0.0433367336279,-362.121286855,-225.743962756,-121.289253178,0.795386031904,-0.100901618106,-0.142581764017,-122.030645251,-172.438708026
204.5,0.232142857143,1764,-0.247532782228,104.697915754,15.1712544412,10629992.2785,-5.99674235294,8.56817779197,-0.16455785971,0.0427878657868,-351.387721329,-251.0502652,-4.22802604551,0.794399296162,-0.0988524110076,-0.138341213993,-119.564697864,-167.327486347
205,0.232142857143,1764,6.5174834407,103.176206191,15.1594124581,10621694.9957,-5.99196130209,8.56817779197,-0.164032645941,0.0427372773776,-349.620706883,-224.198691337,110.89772253,0.793839764763,-0.0986286915585,-0.137860672469,-119.107944772,-166.486050897
205.5,0.232142857143,1764,11.8323288493,98.722728587,15.1384677263,10607019.7202,-6.02102167492,8.56817779197,-0.166509714683,0.043044765852,-354.354248501,-149.666090429,203.021151222,0.793788256447,-0.0997315424442,-0.140114083492,-120.107214451,-168.740118334
206,0.232142857143,1764,14.5144252652,92.328402719,15.1093038789,10586585.5845,-6.0921289292,8.56817779197,-0.172664958189,0.0437971533477,-367.115147503,-40.8837806517,254.854786922,0.794101500236,-0.10245410404,-0.14572074318,-122.911067842,-174.816736906
206.5,0.232142857143,1764,13.966993582,85.4159962609,15.0898771954,10572973.9549,-6.14290342749,8.56817779197,-0.177184445301,0.0443343994838,-376.534415094,81.8337950746,249.339257917,0.794869626466,-0.104433933943,-0.149844653142,-124.964244823,-179.302102426
207,0.232142857143,1764,10.311839932,79.5235522616,15.0733329421,10561381.9481,-6.29428229594,8.56817779197,-0.190292442262,0.0459361427784,-405.731097309,196.85579151,193.762758372,0.795419552028,-0.11016430046,-0.161818323127,-131.532230673,-193.205284433
207.5,0.232142857143,1764,4.36225324697,75.9621673108,15.0794396452,10565660.7114,-6.37861166404,8.56817779197,-0.197935212139,0.046828433765,-423.63211202,271.860815288,84.4806851935,0.797066242824,-0.113449207365,-0.16882099325,-135.564068126,-201.729577152
208,0.232142857143,1764,-2.55795536619,75.5242663625,15.0949616911,10576536.4916,-6.43354836013,8.56817779197,-0.202891904686,0.047409720212,-435.93696878,286.17122887,-50.5682992564,0.797988226634,-0.115570415461,-0.173367487229,-138.383217891,-207.589032753
208.5,0.232142857143,1764,-8.90900684221,78.3072844435,15.1046727436,10583340.7023,-6.54011928744,8.56817779197,-0.212223267749,0.048537349649,-458.063967037,239.444239951,-182.439259875,0.798590652664,-0.119561591741,-0.181932997188,-143.346485387,-218.125698589
209,0.232142857143,1764,-13.2777622641,83.6919869008,15.122750941,10596007.4927,-6.53555430021,8.56817779197,-0.212141179106,0.048489047414,-458.985480239,129.420966238,-272.418714845,0.799763340103,-0.119502164484,-0.181863411041,-143.618402408,-218.5645144
209.5,0.232142857143,1764,-14.6921529391,90.4802520333,15.1331766859,10603312.4646,-6.57695978146,8.56817779197,-0.215698795971,0.0489271597649,-467.87845142,-9.99228666558,-305.689916367,0.799712998087,-0.121021013855,-0.185131714602,-145.644373799,-222.799262581
210,0.232142857143,1764,-12.837470269,97.1616588226,15.1464164777,10612589.1454,-6.504795134,8.56817779197,-0.209594733682,0.0481635839677,-454.508778436,-146.041559958,-261.783510001,0.800169971562,-0.118404543183,-0.179527288626,-142.744990376,-216.432751636
210.5,0.232142857143,1764,-8.12638989832,102.249562736,15.1507649195,10615635.9536,-6.46527184538,8.56817779197,-0.205979052914,0.0477453871402,-446.355042545,-246.699370421,-163.660966104,0.799374046631,-0.116870164452,-0.176205439455,-140.976100958,-212.55002026
211,0.232142857143,1764,-1.60714943575,104.611881148,15.1536955399,10617689.3416,-6.36048847382,8.56817779197,-0.196838814089,0.0466366718718,-425.294060069,-284.482076785,-31.2899622264,0.798939173142,-0.112937191502,-0.167826364648,-136.284610947,-202.520980985
