time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
239.5,0.839285714286,882,47.684277572,73.6791644688,48.8568619284,14315060.545,4.22654483205,7.34323893202,0.817938552007,0.0326684141231,8961.51115297,-323.683625043,-945.700346811,0.885456185284,0.0907422536809,0.813545661618,475.980962261,4267.38626332
240,0.839285714286,882,34.8978703505,53.63657545,48.8849034726,14323276.7175,4.33176034261,7.34323893202,0.824781360029,0.0329414847011,9044.98977234,-740.034403843,-710.208815583,0.883296307808,0.0930079276792,0.820182271604,488.425551554,4307.13798683
240.5,0.839285714286,882,14.3465223314,41.6850199525,48.8671530634,14318075.8476,4.4480657176,7.34323893202,0.832277654776,0.0332433373063,9118.45695045,-1009.19794002,-299.668565921,0.880890297163,0.0955306718633,0.827444925568,501.309335877,4342.12235736
241,0.839285714286,882,-9.39699459181,40.4837754605,48.7984655191,14297950.3971,4.49350754816,7.34323893202,0.833569440735,0.0333612745465,9106.2305534,-1039.37293912,197.248113697,0.878240641825,0.0962706509406,0.828663350785,503.773273728,4336.30026353
241.5,0.839285714286,882,-31.0496358843,50.3001245411,48.7312660606,14278260.9558,4.41947963933,7.34323893202,0.82641424142,0.0331691465632,9004.71946899,-813.928105165,636.580619189,0.877208342471,0.0942896164808,0.821687385159,492.048760812,4287.9616519
242,0.839285714286,882,-45.7935867035,68.9498832111,48.7088857475,14271703.524,4.29285243664,7.34323893202,0.81741586145,0.0328405052512,8900.78180441,-418.117189171,909.595226791,0.878890889941,0.0914343708011,0.812949534209,476.710539935,4238.46752591
242.5,0.839285714286,882,-50.3482484319,92.283392179,48.7152913116,14273580.3543,4.18718674964,7.34323893202,0.811241445703,0.0325662663099,8837.64735287,44.2986303624,976.774146465,0.881779048875,0.089281512659,0.806970914237,465.608640723,4208.40350137
243,0.839285714286,882,-43.7001873463,115.108835614,48.7217337722,14275467.9953,4.07125744046,7.34323893202,0.80371941044,0.0322653897253,8759.96283423,473.896350487,824.78373817,0.884198435786,0.0868347743448,0.799665972801,452.968532131,4171.41087344
243.5,0.839285714286,882,-27.3286284032,132.347444664,48.7269176459,14276986.8702,3.94154756849,7.34323893202,0.795201090153,0.0319287478221,8671.08106614,774.409511887,499.759783618,0.886862028029,0.0841178081716,0.791383859493,438.889015207,4129.08622197
244,0.839285714286,882,-4.87632070671,140.163547486,48.7333072684,14278859.0296,3.90740800116,7.34323893202,0.794993871312,0.0318401438574,8671.51527805,913.068344468,88.7579586757,0.889852902509,0.0837038880606,0.791215968815,436.843910878,4129.29298955
244.5,0.839285714286,882,18.660991353,136.818024325,48.7516592533,14284236.1612,3.94890806767,7.34323893202,0.799213674694,0.0319478508589,8723.34166122,863.82991909,-344.310185722,0.89064185829,0.0847849394061,0.795345633697,442.819156872,4153.97221963
245,0.839285714286,882,38.046144796,123.05526987,48.7829217391,14293396.0696,4.03061406771,7.34323893202,0.805265995527,0.0321599061399,8799.28330812,623.74649188,-717.923327794,0.889682896731,0.086599254073,0.801241631663,452.875316525,4190.13490863
245.5,0.839285714286,882,48.9658515241,101.937561917,48.8185364795,14303831.1885,4.11103868953,7.34323893202,0.810349975659,0.032368635802,8866.42601604,229.946103106,-943.199861211,0.887798019235,0.088272060339,0.806177930111,462.297620985,4222.10762668
246,0.839285714286,882,48.9904252723,78.1636901173,48.849767314,14312981.823,4.20019990529,7.34323893202,0.816172322096,0.0326000399419,8940.02423837,-233.198266323,-965.206415949,0.885946964774,0.0901708886683,0.811830790742,472.846558364,4257.15439922
246.5,0.839285714286,882,38.1143982657,57.0234531091,48.8808766083,14322096.8462,4.30133494144,7.34323893202,0.822787645952,0.03286252028,9022.18225844,-666.23593294,-770.0376201,0.88390003655,0.0923479505807,0.818248930091,484.879828184,4296.27726593
247,0.839285714286,882,18.7577378251,43.2206533641,48.8749185079,14320351.1228,4.42704741919,7.34323893202,0.831172104105,0.0331887875649,9109.60646093,-973.137429131,-390.211879305,0.881585189226,0.0951108998343,0.826379137561,499.265166761,4337.90783854
247.5,0.839285714286,882,-4.77260777857,39.8264789456,48.8136721571,14302405.942,4.48868778153,7.34323893202,0.833620408006,0.033348765588,9112.52819432,-1053.28510146,100.190629691,0.878718681436,0.0962211979025,0.828719859714,503.828352161,4339.29914015
248,0.839285714286,882,-27.2410256349,47.5961496753,48.7389544754,14280513.6613,4.43620476807,7.34323893202,0.827912700236,0.033212554047,9023.56271574,-873.58496489,561.207301709,0.877317752538,0.0947174066459,0.823147086392,494.437155985,4296.93462654
248.5,0.839285714286,882,-43.6481867671,64.8008771592,48.7081147684,14271477.6271,4.32171937572,7.34323893202,0.819473604963,0.0329154249251,8922.38628183,-504.062361771,873.102141205,0.878510363098,0.09208280983,0.814948569275,480.076102605,4248.7553723
249,0.839285714286,882,-50.343420416,87.612528362,48.7135006713,14273055.6967,4.20899208146,7.34323893202,0.812461810805,0.0326228586748,8849.93053108,-46.5397267351,981.359942353,0.881119546425,0.0897158725897,0.808151908449,467.839459891,4214.25263385
249.5,0.839285714286,882,-45.8370055073,110.955403268,48.7193293139,14274763.489,4.08483107373,7.34323893202,0.804405664757,0.0323006179902,8766.36385047,396.6333105,867.579736126,0.883698496095,0.0870909279276,0.800329290785,454.259902815,4174.45897642
250,0.839285714286,882,-31.1316406189,129.635602082,48.7262572364,14276793.3703,3.95974231939,7.34323893202,0.796454994864,0.0319759694829,8684.21999252,728.13659946,571.912264363,0.886549681478,0.08450524248,0.792604494979,440.898522269,4135.34285358
250.5,0.839285714286,882,-9.49933881705,139.496692435,48.732145756,14278518.7065,3.91271522958,7.34323893202,0.795067377873,0.0318539179476,8671.83586889,901.644250733,173.04235513,0.88943271852,0.0837742075012,0.791282939033,437.190061657,4129.44565185
251,0.839285714286,882,14.2466106885,138.344535202,48.7472222254,14282936.112,3.93518042298,7.34323893202,0.79794103829,0.0319122228811,8708.11214624,888.252856932,-261.758492306,0.890519163429,0.0844445907622,0.794101631812,440.961289158,4146.72006964
251.5,0.839285714286,882,34.8226221019,126.435490802,48.777349783,14291763.4864,4.02157173863,7.34323893202,0.804787692595,0.0321364381739,8792.19083581,685.996448759,-655.629842575,0.889999991629,0.0864257587842,0.800778726634,451.864772727,4186.75754086
252,0.839285714286,882,47.650435808,106.419377799,48.8114121653,14301743.7644,4.09868402699,7.34323893202,0.809496871503,0.032336571187,8854.71900202,315.222320432,-914.802078916,0.888006406327,0.0880034866418,0.805348511607,460.756539194,4216.53285811
252.5,0.839285714286,882,49.8758027371,82.7498757712,48.8446136893,14311471.811,4.186783097,7.34323893202,0.815303278687,0.0325652186919,8928.85265903,-142.358715028,-979.328762456,0.886231036045,0.0898850803201,0.810987424096,471.248361111,4251.83459954
253,0.839285714286,882,41.0035682482,60.6935605897,48.8759689812,14320658.9115,4.28205292377,7.34323893202,0.821452691726,0.0328124767865,9006.08236065,-589.225120772,-824.403541995,0.884207693725,0.091919953092,0.816952817242,482.535687824,4288.61064793
253.5,0.839285714286,882,23.0078463736,45.1580664417,48.8808670867,14322094.0564,4.40231066818,7.34323893202,0.829512778758,0.0331245871551,9094.0880045,-927.685202383,-475.983904479,0.882025940414,0.0945629155771,0.824770600467,496.50947429,4330.51809738
254,0.839285714286,882,-0.107229867832,39.60011407,48.8285208217,14306756.6008,4.48210964459,7.34323893202,0.833604531465,0.0333316930513,9117.99275652,-1057.79261075,2.25054005087,0.879281748187,0.0961404602436,0.828712572938,503.711907071,4341.90131263
254.5,0.839285714286,882,-23.1984469578,45.2563740992,48.7491679828,14283506.219,4.45679103476,7.34323893202,0.829771458572,0.033265982517,9047.20196602,-927.33394591,480.799374732,0.877467108989,0.0952473551326,0.824957720367,497.411961006,4308.19141239
255,0.839285714286,882,-41.1279001517,60.8683019872,48.7125432928,14272775.1848,4.34422196502,7.34323893202,0.820915945099,0.0329738269139,8939.31915067,-585.884566591,827.14718327,0.878042298495,0.0925650429687,0.816346724744,482.677995357,4256.81864318
255.5,0.839285714286,882,-49.9062015247,82.9621701233,48.7115444907,14272482.5358,4.23070492447,7.34323893202,0.813806478708,0.0326792109993,8863.49605969,-137.87210675,977.669717035,0.880605889174,0.0901687824535,0.809455685192,470.163476521,4220.71240938
256,0.839285714286,882,-47.5801376062,106.621988611,48.7185056173,14274522.1459,4.11686414158,7.34323893202,0.806643279862,0.0323837548615,8789.90489958,317.121883924,907.755577773,0.883201020144,0.0877885091304,0.802505617544,457.88295206,4185.6689998
256.5,0.839285714286,882,-34.6672685921,126.583336211,48.7265461808,14276878.031,3.99149514184,7.34323893202,0.798468031321,0.0320583790206,8705.75936675,677.260364189,641.78856779,0.885813056288,0.0851576075121,0.794560959644,444.307447702,4145.59969845
257,0.839285714286,882,-14.0407687597,138.404718909,48.730603676,14278066.8771,3.91836824448,7.34323893202,0.794890082385,0.0318685894731,8669.29743264,882.0949054,255.869486903,0.888699924279,0.0838120351285,0.791101379619,437.359790674,4128.23687269
257.5,0.839285714286,882,9.70986836461,139.45582328,48.7426186558,14281587.2661,3.92250650557,7.34323893202,0.796750809012,0.0318793296895,8693.70837883,905.100656994,-177.702192648,0.890388493162,0.0841286823836,0.792937896763,439.228675756,4139.86113278
258,0.839285714286,882,31.3000139677,129.502773645,48.7719329571,14290176.3564,3.99874092041,7.34323893202,0.803119555538,0.0320771843177,8772.40643484,739.23754678,-585.734706828,0.890292848889,0.0859209061499,0.799154280554,449.125453375,4177.33639755
258.5,0.839285714286,882,45.9257587927,110.760170503,48.8045669519,14299738.1169,4.07434827766,7.34323893202,0.807920426097,0.032273411515,8835.40541349,396.12503778,-876.309899967,0.888532795123,0.087490884754,0.803817350572,457.944259433,4207.33591119
259,0.839285714286,882,50.3328056134,87.3983314801,48.8377697035,14309466.5231,4.16807598591,7.34323893202,0.814240734345,0.0325166672796,8915.02946248,-50.8569763575,-983.897174269,0.886790893022,0.0895095320888,0.809958857463,469.147942276,4245.25212499
259.5,0.839285714286,882,43.5405657201,64.6153759773,48.8711361422,14319242.8897,4.26881683112,7.34323893202,0.820737909328,0.0327781245561,8996.69030802,-508.814573025,-872.735965533,0.884636876901,0.0916571381831,0.816262268072,481.060887161,4284.13824192
260,0.839285714286,882,27.0603445342,47.4806190815,48.884001878,14323012.5503,4.3707199245,7.34323893202,0.827146789088,0.0330425982678,9069.90541075,-872.906455861,-555.538414048,0.882328655323,0.09382738804,0.822471911528,492.710723631,4319.00257655
260.5,0.839285714286,882,4.55906902158,39.8066250422,48.8423558714,14310810.2703,4.47308255615,7.34323893202,0.833531489385,0.03330826464,9122.49277806,-1052.75382307,-95.6217298823,0.880001535269,0.0960217418154,0.828651922938,503.375032559,4344.04418003
261,0.839285714286,882,-18.9566208576,43.3008937381,48.7643782733,14287962.8341,4.47485485099,7.34323893202,0.831473012355,0.0333128643571,9071.04566732,-973.316507488,395.099467287,0.877672126696,0.0957243652096,0.826615970758,500.215058693,4319.54555587
261.5,0.839285714286,882,-38.2543731606,57.1859338988,48.7152708977,14273574.373,4.36323765363,7.34323893202,0.822119274048,0.0330231791915,8953.08959683,-662.911668644,772.817067735,0.877631870148,0.0929710485519,0.817512700364,484.849393501,4263.37599849
262,0.839285714286,882,-49.0403469551,78.3722585804,48.7098301084,14271980.2218,4.24327121073,7.34323893202,0.814457445997,0.0327118248509,8869.75539034,-228.387948946,963.233000507,0.88017213207,0.0904121813267,0.810084336531,471.399438371,4223.69304302
262.5,0.839285714286,882,-48.9146121849,102.145810586,48.7166125883,14273967.4884,4.13625224054,7.34323893202,0.808008340867,0.0324340736725,8803.76187451,232.827054691,937.660356662,0.882913264426,0.0882135159986,0.803833206357,460.063926804,4192.26755929
263,0.839285714286,882,-37.9051454295,123.216862434,48.7238345603,14276083.5262,4.0076707107,7.34323893202,0.799428375185,0.0321003602067,8715.00143663,617.205686331,704.319119442,0.885367555128,0.0854812272843,0.795493004343,445.946287109,4150.00068411
263.5,0.839285714286,882,-18.4616049834,136.897005677,48.7297144386,14277806.3305,3.9242547018,7.34323893202,0.7950536787,0.0318838668623,8670.68465407,855.504992418,336.780461854,0.888326869278,0.0839019508798,0.791256845543,437.813022852,4128.89745432
264,0.839285714286,882,5.08972967139,140.142343901,48.7388857541,14280493.526,3.91099730947,7.34323893202,0.795654696805,0.0318494593518,8680.62554144,914.37628758,-92.8143313546,0.890252447364,0.0838400423813,0.791865917881,437.654668583,4133.63121021
264.5,0.839285714286,882,27.5085754615,132.230774041,48.7647380548,14288068.2501,3.97905754059,7.34323893202,0.801692558344,0.0320260991509,8754.56832631,786.077443507,-512.040595146,0.890558877216,0.0854883351263,0.797764610451,446.732485319,4168.84206015
265,0.839285714286,882,43.8066334288,114.922657716,48.7972852461,14297604.5771,4.06762347649,7.34323893202,0.807764802783,0.0322559583341,8831.16223694,474.863870123,-834.669709949,0.888986884506,0.0873908190654,0.80367111943,457.28401091,4205.31535092
265.5,0.839285714286,882,50.357508783,92.0691324672,48.8308939252,14307451.9201,4.14782481934,7.34323893202,0.812674745311,0.0324641085102,8895.74163704,40.2243582686,-978.960268114,0.886945671193,0.0890417808154,0.808434116844,466.564907648,4236.06744621
266,0.839285714286,882,45.7036008515,68.7552154823,48.8633965332,14316975.1842,4.23768338712,7.34323893202,0.81854869557,0.0326973225193,8970.40801794,-422.479393238,-908.87387163,0.885101764421,0.0909637287691,0.81413554275,477.270335657,4271.62286569
266.5,0.839285714286,882,30.8804261057,50.1683632833,48.8830184509,14322724.4061,4.34517679512,7.34323893202,0.825669799772,0.0329763050277,9053.79279685,-813.10804753,-630.381401505,0.883041205772,0.0933010292958,0.821043831279,489.926971355,4311.32990326
267,0.839285714286,882,9.1862108607,40.4442381753,48.8552614505,14314591.605,4.46482282388,7.34323893202,0.833391614605,0.0332868277829,9125.90799531,-1038.631408,-192.532346778,0.880584102325,0.0959018464367,0.828524249523,503.012220461,4345.67047396
267.5,0.839285714286,882,-14.5519796404,41.7465038723,48.7799790928,14292533.8742,4.48830567918,7.34323893202,0.832773684523,0.0333477739004,9090.77289792,-1010.15336713,304.635568649,0.877859775151,0.0960854590168,0.827883849476,502.423301038,4328.9394752
268,0.839285714286,882,-35.0522860168,53.7854001127,48.719913864,14274934.7622,4.39366863423,7.34323893202,0.824372044948,0.0331021580931,8978.77125258,-737.270292443,713.607474411,0.877326427189,0.0936725575245,0.81970145378,488.600925419,4275.60535837
268.5,0.839285714286,882,-47.7532933814,73.8822156847,48.707653935,14271342.603,4.27024663112,7.34323893202,0.81607178494,0.0327818353807,8886.08269608,-318.498975617,943.639319573,0.879478576278,0.0909684164069,0.811648048185,474.257209631,4231.46795051
269,0.839285714286,882,-49.8289676735,97.565314309,48.7155190069,14273647.069,4.16128574395,7.34323893202,0.809543803541,0.0324990442572,8819.67742336,145.864089113,960.734304524,0.88229594887,0.0887297174739,0.805322540952,462.735320139,4199.84639207
269.5,0.839285714286,882,-40.8174615704,119.565094807,48.7229318758,14275819.0396,4.03687710957,7.34323893202,0.801366801475,0.032176160896,8735.32664522,553.288558752,763.86815708,0.884792721965,0.0860969851299,0.797377805678,449.14198641,4159.67935486
270,0.839285714286,882,-22.7238776953,134.986502226,48.7286655451,14277499.0047,3.9317121366,7.34323893202,0.795080710813,0.0319032214805,8670.51554089,821.476274889,414.949495441,0.887653714187,0.0839897172554,0.791275476458,438.252133907,4128.81692423
270.5,0.839285714286,882,0.425876175926,140.398200657,48.7358148442,14279593.7494,3.90589169807,7.34323893202,0.795068524658,0.0318362085274,8673.23534566,917.365597114,-7.75194644512,0.89008012388,0.0836976592792,0.791291479107,436.856356847,4130.11206936
271,0.839285714286,882,23.4808705887,134.596061669,48.7572599792,14285877.1739,3.9639950525,7.34323893202,0.800523013389,0.0319870067937,8739.37396587,826.533214903,-435.189089127,0.89067691596,0.0851466524584,0.796624322466,444.810514992,4161.60665042
271.5,0.839285714286,882,41.3112605152,118.87108856,48.7932662456,14296427.01,4.04921956708,7.34323893202,0.806524215281,0.0322081938348,8816.45704898,547.526719871,-783.448774944,0.889334536849,0.0869970918421,0.8024650669,455.148798757,4198.31288047
