time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
243,0.982142857143,882,-50.983551904,119.29364155,56.7049612455,14421961.8101,6.10001368681,8.4669216554,0.392235187447,0.0380699371667,5072.05810207,97.6929468433,170.027799977,0.368043092969,0.0152244361019,0.393784178114,93.3787117915,2415.26576289
243.5,0.982142857143,882,-31.8833998037,139.405352108,56.7111833486,14423544.2983,6.00308118743,8.4669216554,0.392812423397,0.0377682768699,5080.3479656,161.65827148,104.325039317,0.370621758009,0.0149341324166,0.394341241062,91.6182439405,2419.21331695
244,0.982142857143,882,-5.6890408245,148.524138733,56.7170766943,14425043.1726,5.97505915202,8.4669216554,0.394481771115,0.0376810704575,5102.66845059,193.014213771,18.7626125837,0.372792405531,0.0150494306105,0.395991471437,92.344767519,2429.84211933
244.5,0.982142857143,882,21.7711565784,144.62102838,56.7341002007,14429372.8177,6.00060543704,8.4669216554,0.395729969233,0.0377605721723,5121.73174372,183.413068265,-73.1058119227,0.373427197855,0.0153135381748,0.397232381495,94.0217726357,2438.91987796
245,0.982142857143,882,44.3871689286,128.564481515,56.7668581637,14437704.2596,6.07592302347,8.4669216554,0.396813526111,0.037994965442,5141.65064922,133.334862032,-153.466527039,0.372848356623,0.0157492539981,0.398317151152,96.8086692798,2448.40507106
245.5,0.982142857143,882,57.1268267781,103.92715557,56.7949294118,14444843.7137,6.14963555311,8.4669216554,0.396667386521,0.0382243636698,5145.00279692,49.012081622,-201.039234669,0.371157616257,0.0160145624654,0.398182936972,98.5368676717,2450.00133187
246,0.982142857143,882,57.155496151,76.1909718035,56.827126148,14453032.417,6.22991727327,8.4669216554,0.396715704609,0.0384742056493,5151.60511401,-49.6147061057,-205.355011483,0.36952542101,0.0163316251927,0.398242253914,100.601704276,2453.14529238
246.5,0.982142857143,882,44.4667979766,51.5273619606,56.8619175056,14461881.0189,6.30880817465,8.4669216554,0.396587114279,0.0387197193096,5156.41017627,-140.833506103,-162.775816356,0.367772530255,0.0166189854503,0.398126066966,102.497212872,2455.43341727
247,0.982142857143,882,21.8840274626,35.4240955914,56.8516324244,14459265.1799,6.42110505959,8.4669216554,0.397240316843,0.0390691945822,5163.12233634,-206.03079457,-82.6149124854,0.366074587413,0.0171450518122,0.398788563639,105.703465852,2458.62968397
247.5,0.982142857143,882,-5.56804240833,31.4642254366,56.7815777443,14441447.9396,6.49874133225,8.4669216554,0.396368316429,0.0393108037556,5139.39566916,-222.717200457,21.1853149029,0.363698582833,0.0173225156622,0.397936065231,106.534536517,2447.33127103
248,0.982142857143,882,-31.781196574,40.5288412878,56.6977618513,14420130.7642,6.44631579099,8.4669216554,0.39346087201,0.0391476520321,5087.07465743,-181.037383466,116.301797269,0.362083319739,0.0167100533125,0.3950503393,102.46468587,2422.41650354
248.5,0.982142857143,882,-50.9228845616,60.6010233523,56.6744233583,14414195.0075,6.32578563101,8.4669216554,0.391998336334,0.0387725542675,5064.02303758,-103.232156457,178.811638559,0.363171638402,0.0160473029285,0.393584159643,98.3197617879,2411.43954171
249,0.982142857143,882,-58.7339904853,87.2146164223,56.6877474063,14417583.757,6.23533747574,8.4669216554,0.392741812183,0.038491073675,5075.70631337,-9.63864459951,203.245278219,0.36571231845,0.015806875818,0.394306779635,96.8922380911,2417.00300636
249.5,0.982142857143,882,-53.4765064251,114.447970479,56.7021643525,14421250.467,6.13223208494,8.4669216554,0.392537488109,0.0381702029352,5075.47915016,82.3979957438,180.234058795,0.367655100089,0.0153874993396,0.39408865605,94.3695462479,2416.89483341
250,0.982142857143,882,-36.3202473888,136.241535762,56.7114567842,14423613.8421,6.02248896045,8.4669216554,0.392490602557,0.0378286751327,5076.3265798,151.618594433,119.088277839,0.369908798888,0.0149648405825,0.394025297797,91.8075183742,2417.29837133
250.5,0.982142857143,882,-11.0825619532,147.746141175,56.7141761674,14424305.4719,5.97333966626,8.4669216554,0.393979893217,0.037675719305,5095.73405179,189.502299276,36.3690270776,0.372354684761,0.0149762039033,0.395493779219,91.8860424575,2426.54002466
251,0.982142857143,882,16.6210458033,146.401957736,56.7285557993,14427962.6916,5.98856625415,8.4669216554,0.395499659346,0.0377231054454,5117.7653105,188.404403935,-55.5207363904,0.373466257678,0.015236559126,0.397002343184,93.5308546365,2437.03110024
251.5,0.982142857143,882,40.6263924522,132.508072602,56.75922851,14435763.7844,6.05943638249,8.4669216554,0.396731756499,0.0379436579338,5139.19231352,146.232746762,-139.759546733,0.373120804612,0.015674501624,0.39823374768,96.3232783496,2447.23443501
252,0.982142857143,882,55.5921751094,109.155940765,56.7889855214,14443331.9843,6.12691050647,8.4669216554,0.396550575792,0.0381536418339,5142.38873833,66.9626141175,-194.331221597,0.37152570494,0.0159108791741,0.398063943946,97.8784189325,2448.75654206
252.5,0.982142857143,882,58.1884365266,81.5415217331,56.8206754206,14451391.782,6.21066097888,8.4669216554,0.396822830485,0.038414278798,5151.77261418,-30.2724358521,-208.253264534,0.370026270341,0.0162718087399,0.398345633653,100.210484334,2453.22505437
253,0.982142857143,882,47.8374962896,55.8091540213,56.8574138206,14460735.5817,6.29066429839,8.4669216554,0.396634307806,0.0386632543765,5156.16544215,-124.660582289,-174.416571804,0.368190654357,0.0165553583493,0.398170241828,102.088620628,2455.31687722
253.5,0.982142857143,882,26.8424874358,37.6844108486,56.8574211765,14460737.4526,6.39603098688,8.4669216554,0.397106493254,0.0389911624231,5162.41304877,-196.201450481,-100.66855893,0.36646296437,0.017029043781,0.398652592366,105.00962911,2458.29192799
254,0.982142857143,882,-0.125101512471,31.2001330817,56.800485289,14446256.7585,6.49703145137,8.4669216554,0.396904390423,0.0393054824941,5149.673893,-224.768366002,0.478213030337,0.364225004329,0.0173919483712,0.398466480677,107.032797486,2452.22566333
254.5,0.982142857143,882,-27.064854784,37.7991031158,56.70760439,14422634.0499,6.45684832945,8.4669216554,0.393729750461,0.0391804299827,5092.28983234,-191.986474745,99.5401682657,0.362118657946,0.0167881774947,0.395318073946,102.97948146,2424.89992016
255,0.982142857143,882,-47.982550177,56.013018985,56.6731586191,14413873.3421,6.3447430244,8.4669216554,0.39217725237,0.0388315509194,5066.11359773,-120.056431607,169.494717731,0.362952184238,0.0161440126839,0.393764215588,98.9078754456,2412.43504654
255.5,0.982142857143,882,-58.2239017788,81.7891984772,56.6838408883,14416590.1993,6.24937557049,8.4669216554,0.392618683609,0.0385347611467,5073.46444358,-28.474463418,201.916263186,0.36530909706,0.0158432742054,0.394186947017,97.1019666577,2415.93544932
256,0.982142857143,882,-55.5101605406,109.392320046,56.6990687949,14420463.1635,6.14638261392,8.4669216554,0.392527457659,0.0382142403096,5074.82492985,65.5738739946,187.704011903,0.367351494216,0.0154398367461,0.394080885885,94.6801861514,2416.58329993
256.5,0.982142857143,882,-40.4451466908,132.680558913,56.7114689091,14423616.9259,6.03663995129,8.4669216554,0.392475808967,0.0378727139445,5076.16806879,140.426189286,133.071308565,0.369596986975,0.0150165340365,0.394012825668,92.1246909626,2417.2228899
257,0.982142857143,882,-16.3808968863,146.47217206,56.7115645746,14423641.2568,5.97197462408,8.4669216554,0.393612555813,0.0376714712042,5090.57147162,184.636565816,53.557574213,0.372036514305,0.0149222203465,0.395129486595,91.5463962913,2424.08165315
257.5,0.982142857143,882,11.3281797587,147.698460494,56.7260360783,14427321.8426,5.98492003327,8.4669216554,0.395450211022,0.0377117581668,5116.67200238,192.457616298,-37.7860077149,0.373497274864,0.0152159645587,0.396952793823,93.3961358799,2436.51047733
258,0.982142857143,882,36.5166829623,136.086569252,56.7524743606,14434045.9791,6.04844376926,8.4669216554,0.396571711403,0.0379094482003,5135.90257843,157.858634871,-125.079254455,0.373203439205,0.0156105370853,0.398073560639,95.9073727577,2445.66789449
258.5,0.982142857143,882,53.5800519248,114.22019892,56.7831026272,14441835.7682,6.1195539571,8.4669216554,0.396647926232,0.0381307477696,5142.55549514,84.5668408054,-187.079211711,0.371771753008,0.0158956264593,0.398159340427,97.7643309352,2448.83595007
259,0.982142857143,882,58.7216065489,86.9647200602,56.8141283846,14449726.6525,6.19957234843,8.4669216554,0.396749130838,0.0383797702526,5149.62111795,-10.8252352541,-209.428855983,0.370188851108,0.0162188246937,0.398271050053,99.8611637546,2452.20053236
259.5,0.982142857143,882,50.7973266734,60.3846053068,56.8490135383,14458599.1099,6.26483264633,8.4669216554,0.396319280222,0.0385828645807,5150.55527164,-107.012019938,-183.550636117,0.368432090557,0.016412043348,0.397854564066,101.17496624,2452.64536745
260,0.982142857143,882,31.5704019566,40.3940555951,56.8614803818,14461769.8438,6.37612969618,8.4669216554,0.397266653301,0.0389292283009,5165.16833719,-185.467584321,-118.035978494,0.367018086649,0.0169742835753,0.398808415581,104.686896365,2459.60397009
260.5,0.982142857143,882,5.31891385851,31.4410625492,56.8167405837,14450391.0218,6.48384463857,8.4669216554,0.397070943994,0.0392644442676,5154.73029561,-223.621421094,-20.3115549478,0.36464449281,0.0173644514447,0.398629536003,106.924750742,2454.6334741
261,0.982142857143,882,-22.1160576672,35.5177093611,56.721854208,14426258.2536,6.47288220574,8.4669216554,0.394377586071,0.0392303284575,5103.14496258,-202.303105741,82.1211278078,0.362391546655,0.0169410310172,0.395961741251,103.969324607,2430.0690298
261.5,0.982142857143,882,-44.6301020206,51.7169228819,56.677064649,14414866.7757,6.37109470905,8.4669216554,0.392394552064,0.0389135590907,5069.63198987,-136.341877182,158.946258932,0.362618884982,0.0162742587323,0.393983372839,99.7195849569,2414.11047137
262,0.982142857143,882,-57.2137381143,76.4343016772,56.6801020218,14415639.2809,6.26782895534,8.4669216554,0.392425452362,0.0385921892909,5070.36820721,-47.1676010121,198.930766966,0.364750857639,0.0158867064714,0.393998356968,97.3553146259,2414.46105105
262.5,0.982142857143,882,-57.0670475491,104.170112351,56.6960584877,14419697.542,6.17768678862,8.4669216554,0.392796414155,0.0383116609548,5077.77852538,48.3926362105,194.89082396,0.366953563799,0.0155953001129,0.394352117977,95.6233641873,2417.98977399
263,0.982142857143,882,-44.2226696677,128.753006173,56.7112763937,14423567.9628,6.05712275721,8.4669216554,0.392202957035,0.0379364577801,5072.69098476,127.851652798,145.896846889,0.36891003827,0.0150575942386,0.393745607203,92.3759633598,2415.5671356
263.5,0.982142857143,882,-21.5385391473,144.713173289,56.7100132868,14423246.7126,5.97304811001,8.4669216554,0.393150971912,0.0376748119628,5084.40135405,178.190022854,70.1467773146,0.371577449495,0.0148650189156,0.394672154306,91.1904819252,2421.14350193
264,0.982142857143,882,5.93801794996,148.499401218,56.722872769,14426517.3076,5.98105635767,8.4669216554,0.395337186624,0.0376997341549,5114.65019135,194.724381283,-19.7656189172,0.373472881907,0.0151860896982,0.396840199278,93.2023672453,2435.54771017
264.5,0.982142857143,882,32.0933380384,139.269236381,56.7476523497,14432819.5809,6.03346805471,8.4669216554,0.396327005716,0.0378628427942,5131.87363014,167.752032661,-109.271486353,0.373291063109,0.0155199259853,0.397828885605,95.3344776483,2443.74934768
265,0.982142857143,882,51.1077390003,119.076434002,56.7772507387,14440347.4379,6.09899123674,8.4669216554,0.396544039721,0.038066755235,5140.12817518,100.904758132,-177.360609011,0.372107758799,0.015802116859,0.398053446656,97.1691792563,2447.68008342
265.5,0.982142857143,882,58.7504269135,92.4139878783,56.8074632483,14448031.4861,6.18240791539,8.4669216554,0.396852977578,0.038326353411,5149.71118928,8.57967716534,-208.80788208,0.370644452674,0.0161665948253,0.398371480393,99.5162249093,2452.24342347
266,0.982142857143,882,53.3208676601,65.2144180627,56.8430670129,14457086.7103,6.25897504929,8.4669216554,0.396591779407,0.0385646353545,5152.96037699,-89.6226439672,-192.803911177,0.368806775318,0.0164269566615,0.39812363116,101.245717669,2453.79065571
266.5,0.982142857143,882,36.02716379,43.5297571639,56.8648195003,14462619.0929,6.35623479232,8.4669216554,0.396961904636,0.038867314055,5161.83035075,-172.539258718,-133.765174328,0.36714432528,0.0168546268007,0.398503881273,103.961136186,2458.01445274
267,0.982142857143,882,10.7172460041,32.1849445379,56.8305279526,14453897.6093,6.46869283345,8.4669216554,0.397194949101,0.0392172908562,5158.79352125,-220.363689171,-40.8490807169,0.365065331182,0.0173232427529,0.398750208469,106.72277744,2456.56834345
267.5,0.982142857143,882,-16.9773095805,33.7042545177,56.7407539303,14431065.0829,6.48960162693,8.4669216554,0.395086118662,0.0392823603931,5115.62280047,-211.206654629,63.6943472438,0.362705879616,0.0171054815032,0.396665536063,105.048548144,2436.01085737
268,0.982142857143,882,-40.8943336862,47.7496334648,56.6789437922,14415344.7045,6.39036438149,8.4669216554,0.392441391202,0.0389735275753,5070.60229916,-151.217809422,146.364447576,0.362272333583,0.0163539418442,0.394032650888,100.21448359,2414.57252341
268.5,0.982142857143,882,-55.7121756116,71.1959182989,56.6772483335,14414913.4928,6.28259933771,8.4669216554,0.392313243653,0.0386381556898,5068.45647636,-65.5415835781,194.184660128,0.364344296879,0.0159272490552,0.393889465406,97.5939356866,2413.55070303
269,0.982142857143,882,-58.1337956191,98.8262000271,56.6929562775,14418908.5466,6.19181314062,8.4669216554,0.392769465694,0.0383556230889,5076.90679986,30.2358583715,199.14858099,0.366636004031,0.0156452970541,0.394327569013,95.9194253245,2417.5746666
269.5,0.982142857143,882,-47.6203718321,124.492610608,56.7087925969,14422936.2505,6.08093261126,8.4669216554,0.392405094993,0.0380105556079,5074.87437602,114.673345012,158.317599984,0.368601322902,0.0151750139407,0.393949590513,93.0881601509,2416.60684572
270,0.982142857143,882,-26.5111906445,142.484252596,56.7096219196,14423147.1749,5.97872153181,8.4669216554,0.392715866084,0.0376924680236,5078.78691312,170.511804214,86.1300432992,0.3710459907,0.0148287797167,0.394241779764,90.9669144897,2418.46995863
270.5,0.982142857143,882,0.49685553858,148.797900767,56.7198744428,14425754.7333,5.97555684624,8.4669216554,0.395076733692,0.0376826193145,5110.77222327,194.979198533,-1.64761825568,0.373344044899,0.0151303656309,0.396581236746,92.850552277,2433.7010587
271,0.982142857143,882,27.3943490202,142.028738614,56.740099842,14430898.7265,6.01331056729,8.4669216554,0.396004683962,0.0378001113711,5126.35028571,175.721766837,-92.5216243831,0.373415894568,0.0153991077475,0.39750651016,94.5671488969,2441.11918367
271.5,0.982142857143,882,48.1964706011,123.682936653,56.7710224057,14438763.3652,6.08717961213,8.4669216554,0.396761653847,0.0380299966844,5141.76235199,116.744566383,-167.048263024,0.372561497148,0.0157858067317,0.398267371143,97.0475909614,2448.45826285
272,0.982142857143,882,58.2746500873,97.8425223748,56.8021446315,14446678.7846,6.16577425431,8.4669216554,0.396761202727,0.0382745883666,5147.54121691,27.7357923242,-206.093590218,0.370906936484,0.0160897326737,0.398278189971,99.0245418454,2451.21010329
272.5,0.982142857143,882,55.3864449953,70.2571098676,56.8331920033,14454575.1662,6.23286124908,8.4669216554,0.39640086959,0.0384833674952,5148.67540773,-70.8114334133,-198.653466412,0.36917098957,0.0162997913266,0.397930817841,100.427046004,2451.75019416
273,0.982142857143,882,40.1744945844,47.0645835598,56.8637768921,14462353.9229,6.33027020961,8.4669216554,0.396995211749,0.0387865105703,5162.02125351,-158.501550111,-148.309255959,0.36770873396,0.0167586841038,0.39853323332,103.365560907,2458.10535881
273.5,0.982142857143,882,16.0235295893,33.4253899748,56.8414616974,14456678.425,6.44748748089,8.4669216554,0.397326454651,0.0391512984079,5162.42593252,-214.925381856,-60.872946612,0.365616808811,0.017259537263,0.398877480068,106.371227116,2458.29806311
274,0.982142857143,882,-11.6927463368,32.3743140336,56.7595400771,14435843.0263,6.49524767317,8.4669216554,0.395690743454,0.0392999312593,5126.74506102,-217.698266315,44.1728469394,0.363147205143,0.0172129224281,0.397264854164,105.778375642,2441.30717191
274.5,0.982142857143,882,-36.8073310378,44.1452250918,56.6849862682,14416881.5075,6.4168470179,8.4669216554,0.392894429948,0.0390559432771,5077.50801962,-165.801063421,133.087440512,0.362155534677,0.0165181018253,0.394485173487,101.242014274,2417.86096173
275,0.982142857143,882,-53.7321109296,66.1190399053,56.6742899803,14414161.085,6.30674954405,8.4669216554,0.392244944695,0.0387133127161,5067.10425593,-83.6575032722,188.229209717,0.363787814443,0.0160093767478,0.393825490638,98.0869312763,2412.90678854
275.5,0.982142857143,882,-58.7012426371,93.4064810077,56.6908440395,14418371.334,6.21585336799,8.4669216554,0.39274704087,0.0384304378535,5076.28951214,11.7345250993,202.211961121,0.366118589784,0.0157335666774,0.394309005154,96.4534080885,2417.28072007
276,0.982142857143,882,-50.6090709115,119.935964014,56.7043414072,14421804.1646,6.09376639554,8.4669216554,0.392133183099,0.0380504951864,5070.63298121,99.5874336732,168.360286985,0.368077765341,0.0151870057075,0.393682141237,93.1470969668,2414.58713391
