time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
259,0.446428571429,882,27.2636030406,88.5907628851,26.9523364332,13260549.5252,-0.626438964211,7.17251102542,0.446769342866,0.018215758731,2471.55484148,-24.5772798164,-475.480807049,0.994191464392,0.0845812091368,0.439067965868,226.72170228,1176.9308769
259.5,0.446428571429,882,23.5844730984,76.249995321,26.986015185,13277119.471,-0.453790875246,7.17251102542,0.463459600777,0.0189948323898,2568.92321953,-253.009600548,-433.970624526,0.993924151,0.0890171366135,0.455226926487,239.208995482,1223.29677121
260,0.446428571429,882,14.6576866227,66.9686686692,26.9977541054,13282895.0199,-0.299783275174,7.17251102542,0.478270269584,0.0196897909334,2652.03688338,-443.323890694,-282.141860095,0.993540402247,0.0930387365329,0.469546517545,250.23349698,1262.87470637
260.5,0.446428571429,882,2.46949572002,62.8119218978,26.9729863227,13270709.2708,-0.215074423348,7.17251102542,0.486341674018,0.0200720392138,2691.12243479,-534.882242075,-48.5834049232,0.993186425436,0.0952661452372,0.477342091394,255.754346477,1281.48687371
261,0.446428571429,882,-10.2681696312,64.7046507748,26.9182682435,13243787.9758,-0.232777113371,7.17251102542,0.484521988474,0.0199921559115,2670.34491357,-493.034076556,200.137878586,0.992987035643,0.0947674097516,0.475584252959,253.384246178,1271.59281599
261.5,0.446428571429,882,-20.7211187953,72.2257141952,26.873764921,13221892.3411,-0.32338312161,7.17251102542,0.475728283144,0.0195832967416,2613.97786042,-336.500920802,392.290054927,0.993028979981,0.0923536482832,0.46708854465,246.11464103,1244.7513621
262,0.446428571429,882,-26.5635212674,83.7016400644,26.8418034366,13206167.2908,-0.505328169114,7.17251102542,0.458126599318,0.0187622706027,2512.7176987,-112.835584225,475.887448783,0.993241382148,0.087601634367,0.450064392567,232.895961793,1196.53223748
262.5,0.446428571429,882,-26.4954149335,96.5789807343,26.8246516925,13197728.6327,-0.702659683399,7.17251102542,0.439109443698,0.0178718131077,2406.79254939,110.975018873,446.927767546,0.993656401137,0.0825877084592,0.431643111447,219.285525163,1146.09169019
263,0.446428571429,882,-20.5319537743,107.992467152,26.8172971557,13194110.2006,-0.860032614682,7.17251102542,0.423975076342,0.0171616685234,2323.65955227,289.009491155,329.800769547,0.994089178379,0.0786879741427,0.416962337569,208.816464874,1106.5045487
263.5,0.446428571429,882,-10.0000360327,115.402544742,26.8234429842,13197133.9482,-0.923023503181,7.17251102542,0.417980416948,0.0168774224465,2292.27720121,400.316751612,157.589799815,0.994421420948,0.0771639553766,0.411142554756,204.866001572,1091.56057201
264,0.446428571429,882,2.75693690534,117.16043628,26.8448873578,13207684.58,-0.891528028566,7.17251102542,0.421103552379,0.017019545622,2312.88015588,433.085372124,-43.9605989123,0.994551206799,0.0779525968812,0.414175396902,207.290846865,1101.3715028
264.5,0.446428571429,882,14.900478375,112.875002605,26.8724659571,13221253.2509,-0.838126735625,7.17251102542,0.426278686864,0.0172605186957,2345.74481637,371.680591578,-242.107890117,0.994486542115,0.0792703315927,0.419198829804,211.228290281,1117.02134113
265,0.446428571429,882,23.7285931073,103.49977293,26.9096021473,13239524.2565,-0.742657857538,7.17251102542,0.435531072448,0.0176913215421,2402.59887806,226.557692403,-398.221164638,0.99437585807,0.0816497353452,0.42817475246,218.170336391,1144.09470384
265.5,0.446428571429,882,27.2769839241,91.1207800864,26.9458815505,13257373.7229,-0.653304175731,7.17251102542,0.444145342769,0.0180945295951,2456.06521304,19.3783687206,-471.621024047,0.994174705134,0.0838936331471,0.43652532094,224.770939839,1169.55486335
266,0.446428571429,882,24.7561171279,78.4924083862,26.9781470246,13273248.3361,-0.510193274316,7.17251102542,0.457994759729,0.0187403168393,2537.59924214,-208.14658869,-447.782776999,0.993982624121,0.0875543258561,0.44993848406,235.140917734,1208.38059149
266.5,0.446428571429,882,16.7268974739,68.4245301118,26.996855275,13282452.7953,-0.334410730496,7.17251102542,0.47496061821,0.0195335347103,2633.79776603,-411.227917806,-318.814248552,0.993667287809,0.0921325215157,0.466348310072,247.779675677,1254.1894124
267,0.446428571429,882,4.97586421621,63.1572956783,26.9809691825,13274636.8378,-0.223798246122,7.17251102542,0.485532257871,0.0200326730061,2688.30784038,-527.150445378,-97.7185087718,0.993266973419,0.0950408265404,0.476560723006,255.300498332,1280.14659066
267.5,0.446428571429,882,-7.88232230522,63.8626895975,26.9299118199,13249516.6154,-0.221551153577,7.17251102542,0.485624123545,0.0200428130003,2678.63722822,-511.520862467,154.261178435,0.993007723845,0.0950713321055,0.476648660476,254.416812965,1275.54153725
268,0.446428571429,882,-18.9866549258,70.3837583944,26.8810633272,13225483.157,-0.309370375665,7.17251102542,0.477078675156,0.0196465291892,2622.70500165,-373.060130156,361.086700512,0.993002398332,0.0927229272231,0.468393538773,247.232971001,1248.90714364
268.5,0.446428571429,882,-25.8663672482,81.2695334959,26.8452777565,13207876.6562,-0.488349348812,7.17251102542,0.459763565017,0.0188388874465,2522.21569065,-157.228851611,465.832978784,0.993208781988,0.0880391770937,0.451648693892,234.119799896,1201.05509079
269,0.446428571429,882,-26.9906908231,94.097878584,26.8274008418,13199081.2142,-0.661359720675,7.17251102542,0.443112669455,0.0180581789879,2428.92657307,70.0116961179,461.13226763,0.993618321606,0.0836317726293,0.435523434807,222.103225089,1156.63170146
269.5,0.446428571429,882,-22.1094583506,106.014426354,26.8184138886,13194659.6332,-0.8262777705,7.17251102542,0.427223971115,0.017313987093,2341.42603829,259.972315415,358.916826178,0.994000092253,0.0795181969163,0.420115403197,211.03722517,1114.96478014
270,0.446428571429,882,-12.3087670849,114.367688706,26.8196574174,13195271.4494,-0.926195550957,7.17251102542,0.417641879688,0.0168631085964,2289.79714449,383.47918985,193.705528942,0.994351120794,0.0770793417656,0.41081367939,204.583599549,1090.37959261
270.5,0.446428571429,882,0.230682928627,117.299025356,26.8382817066,13204434.5996,-0.915116176249,7.17251102542,0.418808106655,0.0169131042207,2299.30154348,431.83720705,-3.64912191235,0.994557694168,0.0773714058917,0.411946536391,205.644107013,1094.90549689
271,0.446428571429,882,12.7188049022,114.156200071,26.8644721801,13217320.3126,-0.859215166225,7.17251102542,0.424244865982,0.0171653572556,2333.31041145,389.694773417,-205.183422061,0.994535014843,0.0787510449042,0.417224913839,209.719742326,1111.10019593
271.5,0.446428571429,882,22.3769327791,105.638506303,26.9023846394,13235973.2426,-0.756992466365,7.17251102542,0.434153859,0.0176266366898,2393.81994387,261.164687179,-373.697112494,0.994419724677,0.0812932741597,0.426839167817,217.101356579,1139.91425898
272,0.446428571429,882,27.0560875405,93.6411711026,26.9398611783,13254411.6997,-0.658663133892,7.17251102542,0.443637017708,0.0180703473226,2452.19773572,62.8279072599,-466.849074355,0.994205176494,0.0837602154629,0.436032759364,224.313214448,1167.71320748
272.5,0.446428571429,882,25.7151351764,80.8336581528,26.9737298718,13271075.0969,-0.536908534307,7.17251102542,0.455398723298,0.018619764359,2522.59923064,-164.436325083,-461.307509355,0.993994248152,0.0868633732877,0.44742535376,233.208870203,1201.23772888
273,0.446428571429,882,18.6524439142,70.0656995099,26.9944422051,13281265.5649,-0.373047679839,7.17251102542,0.471227847102,0.019359185665,2612.95135265,-375.690814632,-351.532367664,0.993726873231,0.0911166715438,0.462739898993,245.003861192,1244.26254888
273.5,0.446428571429,882,7.43949588073,63.733216774,26.9871131552,13277659.6723,-0.235896950949,7.17251102542,0.484398517234,0.0199780776596,2683.35467279,-514.366203423,-145.683055996,0.993356191242,0.0947261009506,0.475466100668,254.570976087,1277.78793942
274,0.446428571429,882,-5.42877508494,63.2452172299,26.9411956533,13255068.2614,-0.211507263596,7.17251102542,0.486615205413,0.0200881360048,2686.26559013,-525.551325348,106.638875203,0.993036356972,0.095344788767,0.477605760646,255.362463161,1279.17409054
274.5,0.446428571429,882,-17.0891179818,68.7102830784,26.8876530656,13228725.3083,-0.296499972731,7.17251102542,0.478319197159,0.0197046068197,2630.70620053,-406.569160953,326.350434103,0.992978566088,0.0930627198892,0.469592223176,248.260656158,1252.71723835
275,0.446428571429,882,-24.947051503,78.9124113846,26.8496210323,13210013.5479,-0.464409453962,7.17251102542,0.462078896578,0.0189469161052,2535.54795777,-201.150529941,452.588277251,0.993178759162,0.0886593908057,0.45388919872,235.845410571,1207.40378941
275.5,0.446428571429,882,-27.2541483672,91.5815804679,26.8287465763,13199743.3155,-0.641725054692,7.17251102542,0.444999718351,0.0181467803223,2439.36942674,27.1836320553,468.434427619,0.993564402992,0.0841264204236,0.437352032527,223.439289938,1161.60448892
276,0.446428571429,882,-23.4970686375,103.898840435,26.8202277007,13195552.0288,-0.790363817454,7.17251102542,0.430702632448,0.0174760486308,2360.55638076,228.191679329,385.775747025,0.993957462676,0.0804105995487,0.423490620149,213.434483624,1124.07446703
276.5,0.446428571429,882,-14.5117802791,113.123542833,26.8169709907,13193949.7274,-0.926793405576,7.17251102542,0.417551989241,0.0168604107803,2288.85134784,363.724097019,228.264510174,0.994275747199,0.0770575579602,0.410726271295,204.484809939,1089.92921326
277,0.446428571429,882,-2.29755234361,117.203147855,26.8343093426,13202480.1966,-0.921777654482,7.17251102542,0.418159592893,0.0168830443327,2295.10685695,429.2821059,36.2567638764,0.994558916363,0.0772075490533,0.411316759546,205.147852977,1092.90802712
277.5,0.446428571429,882,10.427891828,115.229924138,26.8620822452,13216144.4647,-0.848591802614,7.17251102542,0.425285710245,0.017213295132,2338.54426177,408.31378167,-168.761979774,0.994548657564,0.0790161256339,0.418235202676,210.38823314,1113.59250561
278,0.446428571429,882,20.8330808701,107.642923269,26.8939037332,13231800.6367,-0.789281255343,7.17251102542,0.430998832895,0.0174809336871,2375.15799665,291.510250547,-344.220542803,0.994397652348,0.0804808546388,0.423778726503,214.79622166,1131.02761745
278.5,0.446428571429,882,26.6028111304,96.130288734,26.9324329416,13250757.0073,-0.682004026503,7.17251102542,0.441394037436,0.0179650216586,2438.62712514,104.9785503,-455.561665616,0.99427346596,0.0831735910655,0.433858954081,222.619392514,1161.25101197
279,0.446428571429,882,26.4532904048,83.2536360341,26.9698473076,13269164.8753,-0.541550623763,7.17251102542,0.454969802373,0.0185988169529,2519.53302907,-120.829379025,-473.786274936,0.994044721636,0.08674866234,0.447010186288,232.833854689,1199.77763289
279.5,0.446428571429,882,20.4177877602,71.8780811453,26.9942959681,13281193.6163,-0.389610147672,7.17251102542,0.469620391359,0.0192844476097,2604.14648444,-339.897146504,-382.958772372,0.993737193179,0.0906810025415,0.461185600033,243.82974783,1240.06975449
280,0.446428571429,882,9.83923101004,64.5347386989,26.9926843316,13280400.6912,-0.248877692783,7.17251102542,0.483153829714,0.0199195021255,2677.67597653,-497.065713754,-192.055535067,0.993394224089,0.0943822888931,0.474264054379,253.751736627,1275.08379835
280.5,0.446428571429,882,-2.92860106037,62.8575370346,26.9525881484,13260673.369,-0.205603488139,7.17251102542,0.487204564844,0.0201147767627,2691.74181241,-534.527117956,57.6740838309,0.993067001991,0.0955072906261,0.478174915367,256.014074415,1281.78181544
281,0.446428571429,882,-15.044805578,67.2196614354,26.8958702389,13232768.1575,-0.272146451908,7.17251102542,0.480681400654,0.0198145019635,2645.10772059,-438.332217702,289.487488309,0.992964535697,0.0937106613655,0.471874491119,250.141972823,1259.57510504
281.5,0.446428571429,882,-23.8134698747,76.650518642,26.8566229243,13213458.4788,-0.404014792932,7.17251102542,0.467928122245,0.0192194467183,2568.49571487,-246.616450382,439.926709833,0.993121739263,0.090234337134,0.459547472109,240.160180684,1223.09319756
282,0.446428571429,882,-27.2835247748,89.0516984323,26.8319429279,13201315.9205,-0.612968631349,7.17251102542,0.447736819681,0.0182765435423,2454.74423494,-16.4425984326,473.068965612,0.993427198407,0.0848470456772,0.440003716554,225.406966428,1168.92582616
282.5,0.446428571429,882,-24.6828666916,101.663879795,26.8202801172,13195577.8177,-0.775661088905,7.17251102542,0.432106970438,0.0175423946217,2368.15875848,192.361077725,407.070624991,0.993894706638,0.080772687593,0.424852847995,214.396414768,1127.6946469
283,0.446428571429,882,-16.5901543184,111.680792875,26.8127839412,13191889.6991,-0.944844002075,7.17251102542,0.415681116847,0.0168724055945,2278.12806721,338.448770076,258.981180106,0.994244718538,0.0764981528422,0.408929702499,202.936951445,1084.82288915
283.5,0.446428571429,882,-4.80605433866,116.873627252,26.8296927676,13200208.8416,-0.93328549364,7.17251102542,0.417024535524,0.0168585501612,2288.20235024,422.218867951,75.5092270624,0.994595739813,0.0768947935198,0.410220507376,204.246536273,1089.62016678
284,0.446428571429,882,8.04741540588,116.086952779,26.8557036449,13213006.1933,-0.872792245206,7.17251102542,0.422937885033,0.0171040907529,2324.69726053,418.789147588,-129.189877664,0.994572177558,0.078418039679,0.415956266415,208.696621825,1106.99869549
284.5,0.446428571429,882,19.1102972557,109.495808237,26.8866971762,13228255.0107,-0.819322179777,7.17251102542,0.428094030357,0.0173453741622,2358.09801123,318.968841608,-312.66153752,0.994447858309,0.0797350170406,0.420960435064,212.691615069,1122.90381487
285,0.446428571429,882,25.9210478058,98.5667543825,26.9233566315,13246291.4627,-0.724099290577,7.17251102542,0.437321622831,0.0177750669849,2414.80802936,144.735359923,-437.936237724,0.994336569347,0.082113943257,0.429910985117,219.635067728,1149.90858541
285.5,0.446428571429,882,26.9642429262,85.7315572612,26.9631449703,13265867.3254,-0.568859499117,7.17251102542,0.452351602074,0.0184755857862,2503.99936081,-75.7986528123,-478.828793774,0.994135113874,0.0860533773455,0.444475123507,230.852923855,1192.38064801
286,0.446428571429,882,22.0077667811,73.8461087874,26.9911090961,13279625.6753,-0.416483103293,7.17251102542,0.467032756139,0.0191631835286,2589.40482875,-300.574097838,-409.496669167,0.99379770217,0.0899808151955,0.45868319765,241.889908782,1233.04991845
286.5,0.446428571429,882,12.1544586968,65.5549773208,26.9951457428,13281611.7055,-0.274206311565,7.17251102542,0.48071867914,0.0198052068569,2664.88180892,-473.846483159,-235.60409756,0.993455662469,0.0937114915402,0.471911910261,251.994214196,1268.99133758
287,0.446428571429,882,-0.403273791044,62.7029787294,26.9620820544,13265344.3707,-0.210103017409,7.17251102542,0.486796032428,0.0200944726589,2691.41740683,-537.306068389,7.93791575286,0.993126572754,0.0953930251193,0.477780635625,255.887952748,1281.62733659
287.5,0.446428571429,882,-12.8712759578,65.9246961552,26.9055435933,13237527.4479,-0.256853194281,7.17251102542,0.482174228636,0.0198835127139,2655.10044812,-465.611609611,248.927928597,0.992975230347,0.0941207692633,0.473316618799,251.417426088,1264.33354672
288,0.446428571429,882,-22.4753584985,74.5032822713,26.8634904098,13216837.2816,-0.362501846936,7.17251102542,0.471949804208,0.0194067736845,2591.55558172,-289.889973706,420.436198054,0.993085791815,0.0913241371505,0.46343623351,243.185023058,1234.07408653
288.5,0.446428571429,882,-27.0785677369,86.5299611939,26.836487271,13203551.7373,-0.55207879585,7.17251102542,0.453619055628,0.0185513086278,2487.36973036,-61.2902034927,478.280220956,0.993331908245,0.0864017184475,0.44570073113,229.614909209,1184.46177636
289,0.446428571429,882,-25.6566679,99.3287401222,26.8204456858,13195659.2774,-0.766231724373,7.17251102542,0.432966615759,0.0175849445831,2372.83472255,154.277104782,424.305575041,0.993760561637,0.0809959848901,0.425686470385,214.991771224,1129.92129645
289.5,0.446428571429,882,-18.5260384098,110.051830361,26.8128225852,13191908.7119,-0.928974324141,7.17251102542,0.417315162016,0.0168533822694,2286.86496334,315.05683019,291.083398983,0.99422476629,0.0769957572195,0.41049681401,204.257602358,1088.98331587
290,0.446428571429,882,-7.27327796954,116.313293742,26.826073947,13198428.3819,-0.933201123389,7.17251102542,0.417019699236,0.0168584490248,2287.55807794,413.30175863,114.24106025,0.994563373422,0.0768944138386,0.410215657886,204.190433732,1089.31337045
290.5,0.446428571429,882,5.59782113356,116.719925123,26.8514113435,13210894.381,-0.873542968035,7.17251102542,0.422864667843,0.0171007031198,2323.55710563,428.711759071,-89.8150625094,0.994572005342,0.0783994308449,0.415885189205,208.580407406,1106.45576458
291,0.446428571429,882,17.2233786245,111.181247101,26.8787615007,13224350.6583,-0.842722528747,7.17251102542,0.425815051857,0.0172397802017,2344.3246083,343.809094736,-279.565890759,0.994449411436,0.0791524410063,0.418748802377,211.012987585,1116.34505157
