time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
173.5,0.375,0,22.0374623434,83.0746658231,23.7583315505,13146276.7913,3.95532440538,7.25245478042,0.837179842037,0.0319645034706,3897.6964107,-401.448071409,-1277.46857126,0.93231731164,0.272208293024,0.792334817235,637.648476258,1856.04590986
174,0.375,0,16.4111916146,73.7432232657,23.7559399741,13144953.4523,3.97904684459,7.25245478042,0.838996554235,0.0320260713911,3904.79850076,-945.391425806,-954.371219658,0.931999013578,0.273135008087,0.793938382133,639.690502847,1859.4278575
174.5,0.375,0,7.13335332515,68.0289902294,23.7244607555,13127534.9514,4.02859053212,7.25245478042,0.843239449911,0.0321546543664,3912.92637418,-1284.11934855,-416.916524117,0.931835262339,0.275237282425,0.797703660545,642.906856879,1863.29827342
175,0.375,0,-3.73168973353,67.2034105241,23.673760748,13099480.9472,4.07966774895,7.25245478042,0.847454423522,0.0322872173797,3914.43968495,-1336.88500158,218.841508752,0.931493172897,0.277353884322,0.80143389447,645.084872583,1864.01889759
175.5,0.375,0,-13.7664142208,71.4501795291,23.6285354897,13074456.3043,4.09637799281,7.25245478042,0.848613110583,0.0323305862321,3904.43399571,-1086.08377233,806.017455091,0.931140357686,0.277967866119,0.8024483433,644.045127789,1859.25428367
176,0.375,0,-20.7380465954,79.824371105,23.6084082352,13063319.2235,4.08060924965,7.25245478042,0.847111758517,0.0322896608991,3891.28865226,-593.207581187,1208.96374921,0.931024902424,0.277240458579,0.801110904773,641.265857905,1852.99459631
176.5,0.375,0,-23.0953657625,90.4626881176,23.6013783624,13059429.3605,4.01813421581,7.25245478042,0.841678840801,0.0321275166153,3865.56455452,26.6958489412,1332.5399381,0.931133853004,0.274552399475,0.796289161247,634.670152872,1840.74502596
177,0.375,0,-20.313857086,100.998054841,23.6080135789,13063100.847,3.96357133958,7.25245478042,0.837235232231,0.0319859071123,3848.6293932,629.757711913,1163.1882495,0.931565382748,0.272322364597,0.792355010133,629.869093316,1832.68066343
177.5,0.375,0,-13.0124193692,109.086302475,23.6329153746,13076879.8406,3.9522268188,7.25245478042,0.836568386071,0.031956464164,3853.93611709,1093.71635057,745.660184484,0.931942090183,0.271952397157,0.791776340803,630.341045475,1835.20767481
178,0.375,0,-2.81565695142,112.927757761,23.6497715145,13086206.9047,3.90440587323,7.25245478042,0.832400187873,0.0318323522989,3841.36722843,1305.82516072,160.362636831,0.932020393288,0.269906993512,0.788069531372,626.492870252,1829.22248973
178.5,0.375,0,8.00760242198,111.667678774,23.6702519216,13097539.3966,3.86456002235,7.25245478042,0.829162024053,0.0317289385581,3834.00172455,1228.80008821,-454.120751242,0.932350387371,0.268291969476,0.785197941151,623.823212045,1825.71510693
179,0.375,0,17.0491324775,105.586439034,23.6985626365,13113204.6589,3.86686077807,7.25245478042,0.829610518364,0.0317349098136,3845.18482926,886.659310337,-969.866947233,0.932625248061,0.268479079408,0.785607854213,625.752450083,1831.04039488
179.5,0.375,0,22.2971501207,96.0371430741,23.7321766917,13131804.4361,3.89935622241,7.25245478042,0.832478373954,0.0318192467115,3868.63521781,346.201821561,-1278.63691363,0.932609379739,0.269877900262,0.788161548486,630.798374403,1842.20724657
180,0.375,0,22.5839466664,85.1445542974,23.7535761908,13143645.4922,3.93916894844,7.25245478042,0.835808367324,0.0319225744818,3890.14873921,-280.646513341,-1305.36026507,0.932385225469,0.271529569164,0.791117166241,635.803968541,1852.45178058
180.5,0.375,0,17.8457085301,75.332325097,23.7544262574,13144115.8624,3.95450918552,7.25245478042,0.836921884507,0.0319623876936,3895.24731187,-849.657300384,-1033.75188184,0.932110513509,0.27210593564,0.79209733921,637.19917206,1854.87967232
181,0.375,0,9.13671605165,68.7837227631,23.7305935034,13130928.4052,4.00457094202,7.25245478042,0.841263844709,0.0320923152367,3906.36504423,-1236.18408579,-532.358380001,0.932004640321,0.274246664905,0.795954483561,640.924173074,1860.17383058
181.5,0.375,0,-1.60523885436,66.9558422106,23.6832908113,13104754.2489,4.07405375419,7.25245478042,0.847107937021,0.0322726471249,3916.12050925,-1351.56214434,94.1488115122,0.931659040058,0.277163266951,0.801132887959,645.160640003,1864.81929012
182,0.375,0,-11.9900205419,70.2553954862,23.6345246242,13077770.2921,4.0848598201,7.25245478042,0.847628495821,0.032300692597,3902.1661878,-1154.58195689,701.126293553,0.931179142954,0.277477116405,0.801575855139,643.234029677,1858.17437514
182.5,0.375,0,-19.7069660912,77.9482164192,23.6090561018,13063677.7097,4.07695040107,7.25245478042,0.846860195098,0.0322801649237,3890.43271346,-702.281648859,1148.36451781,0.931104485903,0.277106897476,0.800890733159,640.992105909,1852.58700641
183,0.375,0,-23.0390187098,88.3226160579,23.6033368399,13060513.0514,4.03721042791,7.25245478042,0.843390899587,0.0321770259722,3873.59758156,-97.0923199757,1333.57171266,0.931159131164,0.275391275433,0.797811516539,636.7150018,1844.57027693
183.5,0.375,0,-21.2447809697,99.0702415374,23.6043313189,13061063.3298,3.95685765171,7.25245478042,0.836522154345,0.0319684827743,3844.32401538,518.570983059,1214.62332694,0.93143364072,0.27198850141,0.791715576266,628.900651665,1830.63048351
184,0.375,0,-14.7234792332,107.799695482,23.6340082455,13077484.5625,3.99281968886,7.25245478042,0.840207706675,0.0320618166774,3870.057692,1026.75174933,849.30430826,0.93198843083,0.273730191996,0.795014925919,634.520363215,1842.88461524
184.5,0.375,0,-4.9261339035,112.568633206,23.6436861956,13082839.6949,3.90008775628,7.25245478042,0.831767312556,0.0318211452945,3836.59334336,1283.39325717,280.130700787,0.931740176926,0.269630309408,0.787495361112,625.528613112,1826.94921112
185,0.375,0,5.96729946077,112.315943564,23.6682576632,13096435.907,3.88171608428,7.25245478042,0.830709689042,0.0317734644624,3840.09192616,1268.88810602,-339.301597944,0.932380178627,0.269042000413,0.78657774093,625.461752326,1828.61520293
185.5,0.375,0,15.5329805419,107.097851195,23.7060526115,13117349.1117,3.91871081469,7.25245478042,0.834103251161,0.0318694785611,3867.18868526,981.240782937,-891.433304367,0.932506915152,0.270682486901,0.78960426072,631.286849396,1841.51842155
186,0.375,0,21.6425001695,98.0754062693,23.7235525968,13127032.4369,3.87580119201,7.25245478042,0.830070828067,0.0317581132747,3855.24077043,460.808415876,-1234.99002851,0.932251688054,0.268745474518,0.786003834147,627.695054048,1835.8289383
186.5,0.375,0,22.9364614023,87.2561453497,23.7471276149,13140077.2802,3.91625917059,7.25245478042,0.83392232713,0.0318631156982,3879.81764098,-157.960898506,-1320.42856253,0.932547714714,0.270589481083,0.789444765994,633.258719952,1847.53220999
187,0.375,0,19.1269517612,77.0474050351,23.7548061605,13144326.0755,3.94698975908,7.25245478042,0.836397188186,0.0319428721858,3893.10615976,-749.573291801,-1106.88647585,0.932268604411,0.271830963968,0.791636615195,636.575623044,1853.86007608
187.5,0.375,0,11.0616051143,69.7206782092,23.73620649,13134034.2578,3.98875557378,7.25245478042,0.839908880773,0.0320512688955,3902.30835173,-1179.25826508,-643.240902758,0.932056538538,0.273575667646,0.79475188953,639.658517659,1858.24207225
188,0.375,0,0.534999141932,66.9061961575,23.6946317411,13111029.5634,4.0616951988,7.25245478042,0.846112150285,0.0322405724066,3915.56655274,-1353.30667455,-31.3511760379,0.931768235977,0.276659388653,0.80025296503,644.604653331,1864.55550131
188.5,0.375,0,-10.1106466636,69.2301944149,23.6427999431,13082349.3018,4.0894605115,7.25245478042,0.848113650808,0.0323126329797,3907.01409622,-1216.38653348,592.131418658,0.931264518436,0.277706436558,0.802009978761,644.216519671,1860.48290296
189,0.375,0,-18.5066258855,76.1755724048,23.6121250002,13065375.8334,4.089564745,7.25245478042,0.847948187444,0.0323129035016,3896.13137177,-807.358877037,1080.80342493,0.931072698775,0.277647589693,0.801855391114,642.40979138,1855.30065322
189.5,0.375,0,-22.7847935355,86.1969507568,23.6036947416,13060711.0903,4.05880891246,7.25245478042,0.845224340489,0.032233081497,3881.60621601,-220.869092088,1323.26886659,0.931071978592,0.276304276469,0.799436741777,638.845267999,1848.38391239
190,0.375,0,-21.9932371275,97.0645255079,23.6070354227,13062559.6005,4.0014575924,7.25245478042,0.840338052558,0.0320842350195,3861.65829721,406.795095374,1266.4319755,0.931284456357,0.273876264407,0.795103284176,633.410700283,1838.88490343
190.5,0.375,0,-16.3080816969,106.360210004,23.6236132397,13071732.6593,3.9674175161,7.25245478042,0.837679497751,0.0319958892684,3855.66092984,938.741113445,935.750015852,0.931680537001,0.27252660465,0.792754645297,631.174798217,1836.02901421
191,0.375,0,-6.9943011489,112.015670588,23.6395526218,13080552.4507,3.90907815714,7.25245478042,0.832720612408,0.0318444784889,3839.41824224,1253.57609501,398.256718391,0.931915541156,0.270075298813,0.788350824259,626.341904507,1828.29440107
191.5,0.375,0,3.87574440314,112.772540599,23.65948004,13091578.9555,3.87213537128,7.25245478042,0.829804992157,0.0317485992042,3833.30141892,1291.8053342,-219.857212341,0.932318151462,0.268608520645,0.785769534404,623.990925148,1825.38162806
192,0.375,0,13.8834185401,108.462412888,23.6976476267,13112698.3534,3.90795236892,7.25245478042,0.833208249206,0.0318415566797,3860.55982315,1057.06304206,-794.893317869,0.932572999672,0.270238077948,0.788810023075,629.803565403,1838.36182055
192.5,0.375,0,20.8019665514,100.044311206,23.7117241383,13120487.3566,3.83507806964,7.25245478042,0.826526349109,0.0316524227115,3835.93508313,568.899158374,-1178.20137403,0.932325918829,0.267013642994,0.782848258662,623.028360436,1826.63575387
193,0.375,0,23.0919788635,89.3913028921,23.7361422915,13133998.7346,3.87328655714,7.25245478042,0.830361397327,0.031751586929,3860.71144726,-34.7809093069,-1319.47402428,0.932828557488,0.268821505204,0.786284434402,628.539214977,1838.43402251
193.5,0.375,0,20.2439169328,78.8737325569,23.7538994667,13143824.3716,3.93832458153,7.25245478042,0.835894691991,0.0319203830582,3890.66637267,-643.170709259,-1170.23022127,0.932565059465,0.271551073062,0.791200898427,635.871628828,1852.6982727
194,0.375,0,12.891487976,70.8318092203,23.7446896809,13138728.2901,3.98072086826,7.25245478042,0.839250561571,0.0320304160605,3902.23326385,-1114.09743742,-749.281655405,0.932116340663,0.273245893712,0.794168832315,639.344211066,1858.20631612
194.5,0.375,0,2.67064212371,67.0548987658,23.7049166973,13116720.5725,4.05660894473,7.25245478042,0.845711808714,0.0322273718211,3917.2360632,-1344.76869913,-156.521250349,0.931823705715,0.276455564111,0.79989961118,644.689057568,1865.35050628
195,0.375,0,-8.14443420087,68.3833815885,23.6530748129,13088034.7298,4.09143375716,7.25245478042,0.84832040666,0.0323177542334,3911.31248345,-1267.52750678,477.562872243,0.931299653027,0.277804332278,0.802194928033,645.003871982,1862.52975403
195.5,0.375,0,-17.1473354912,74.5216639927,23.6218356525,13070749.0611,4.12342288352,7.25245478042,0.850933605445,0.0324007770614,3912.21813884,-909.505324387,1007.57555082,0.93105906488,0.279124704867,0.804504325882,646.358792287,1862.9610185
196,0.375,0,-22.3348737353,84.1039491838,23.6054445165,13061679.2992,4.07829688938,7.25245478042,0.846737022631,0.0322836595257,3888.65966134,-343.433531232,1300.96310151,0.930838012326,0.277077780247,0.80077070617,640.728677772,1851.74269588
196.5,0.375,0,-22.5527971997,94.9981334984,23.6061134087,13062049.4195,4.02196125231,7.25245478042,0.842032164471,0.0321374490964,3868.64377796,288.674963548,1302.5718324,0.931149828661,0.274724174974,0.796603796955,635.322085746,1842.21132284
197,0.375,0,-17.7526168855,104.780209529,23.6200038433,13069735.46,3.98325862627,7.25245478042,0.838955511283,0.0320370024188,3859.97379977,849.818754715,1020.72347114,0.93153895445,0.27316835105,0.793883978564,632.467779539,1838.0827618
197.5,0.375,0,-9.00239555915,111.273619208,23.6354527874,13078283.8757,3.9138822551,7.25245478042,0.833048598377,0.0318569467818,3839.48789122,1211.67716983,512.747599095,0.931806186006,0.270247869703,0.78863865061,626.524745884,1828.32756725
198,0.375,0,1.75090125144,113.033548246,23.659922693,13091823.8901,3.89693840628,7.25245478042,0.831974468204,0.0318129716438,3842.86534418,1311.81992395,-99.7183378769,0.932285004812,0.269669185717,0.787700521253,626.478344078,1829.93587818
198.5,0.375,0,12.114614273,109.66840413,23.686255891,13106394.9264,3.87994650346,7.25245478042,0.830572140437,0.0317688717892,3845.33943182,1119.76093296,-689.708818837,0.932401905728,0.268972539295,0.786456047589,626.251635936,1831.11401515
199,0.375,0,19.7827684633,101.926947301,23.7169512859,13123379.7115,3.87546172527,7.25245478042,0.830278845218,0.0317572322413,3854.05337503,680.390462602,-1128.53747454,0.932519121526,0.268816413325,0.786199223189,627.511374001,1835.26351192
199.5,0.375,0,23.0491633375,91.5316884279,23.7398628639,13136057.4513,3.89426801783,7.25245478042,0.831974183429,0.0318060410638,3868.92529401,87.8141900418,-1321.44604133,0.932550056215,0.269638837087,0.7877103298,630.647899958,1842.3453781
200,0.375,0,21.1870106255,80.7956216531,23.7558366634,13144896.2871,3.94303084665,7.25245478042,0.836182270381,0.0319325974411,3892.5321712,-532.46802316,-1225.65644732,0.932420328065,0.271708357428,0.791451229441,636.343708831,1853.58674819
200.5,0.375,0,14.6106480912,72.1075724857,23.7513036414,13142388.0149,3.97261937014,7.25245478042,0.838503213448,0.0320093898757,3901.13365476,-1039.14624065,-848.548919667,0.932083861223,0.272883382164,0.793502929889,638.851751,1857.68269274
201,0.375,0,4.78334742513,67.4006728549,23.713833312,13121654.4326,4.03627128646,7.25245478042,0.843960263249,0.0321745885759,3912.56895933,-1321.33390842,-279.672005632,0.931879632981,0.275586623554,0.798345879311,643.146271539,1863.12807587
201.5,0.375,0,-6.10827061042,67.7222301352,23.6612653388,13092566.8208,4.09132011368,7.25245478042,0.848438298076,0.0323174592894,3914.5598966,-1307.39525358,358.47053148,0.931440126968,0.277845807256,0.802305223221,645.547012857,1864.07614124
202,0.375,0,-15.640769617,73.0006963146,23.6256568154,13072863.4378,4.11770777212,7.25245478042,0.850428300766,0.032385944374,3911.30316147,-998.305259601,918.523656131,0.931059850091,0.278874646591,0.804056015229,645.988686291,1862.52531498
202.5,0.375,0,-21.6931235922,82.0615877649,23.6076431782,13062895.892,4.0876187692,7.25245478042,0.847598158676,0.0323078530225,3893.10515806,-463.184728199,1265.73466548,0.930877508921,0.277498032205,0.80153682266,641.820033946,1853.85959908
203,0.375,0,-22.9186552223,92.8888133902,23.6047586062,13061299.7621,4.03400150366,7.25245478042,0.843040010208,0.0321686977058,3872.5362169,167.134292878,1325.97461895,0.931085423884,0.27522732002,0.797496837761,636.412593452,1844.06486519
203.5,0.375,0,-19.0446779375,103.073264407,23.6147437248,13066824.8611,3.98315763106,7.25245478042,0.838871678202,0.0320367403013,3857.87673872,751.253190242,1094.39957858,0.931455803195,0.273136914563,0.793806192418,632.113360166,1837.0841613
204,0.375,0,-10.9331699609,110.348852415,23.6346711952,13077851.3947,3.92990076718,7.25245478042,0.834468656547,0.0318985203514,3845.38759579,1161.90235431,624.274807173,0.931806883245,0.270941274008,0.789902703122,628.090746187,1831.13695038
204.5,0.375,0,-0.388980086358,113.096724757,23.6514430836,13087131.8396,3.88534279456,7.25245478042,0.830847911748,0.0317828770278,3835.19989028,1311.86029825,22.0935018916,0.932174472979,0.269132713454,0.786693069931,624.783965376,1826.28566204
205,0.375,0,10.2417596925,110.705466872,23.6788689373,13102307.4786,3.87076388506,7.25245478042,0.82982911548,0.0317450397239,3839.72192632,1176.44359083,-581.916487245,0.932481897933,0.268601702809,0.785797196287,624.998198733,1828.43901253
205.5,0.375,0,18.5936596203,103.707144922,23.712349804,13120833.5582,3.88931095646,7.25245478042,0.831563470328,0.031793175778,3858.17652105,783.439659776,-1062.73118504,0.932582459281,0.269434962908,0.787345802029,628.711252875,1837.22691479
206,0.375,0,22.8083825595,93.6589185585,23.738279915,13135181.553,3.9070754123,7.25245478042,0.833024634413,0.0318392806745,3872.98491705,210.150758114,-1310.00425662,0.932454524488,0.270162031511,0.788642034172,631.787317019,1844.27853193
206.5,0.375,0,21.9481327717,82.7965655528,23.7583157765,13146268.063,3.95379972063,7.25245478042,0.837057822269,0.0319605463873,3897.160015,-417.474241056,-1272.00159017,0.932331969333,0.272146882219,0.792226829163,637.503774803,1855.79048333
207,0.375,0,16.2043198932,73.5370106967,23.7547901962,13144317.2419,3.97246722597,7.25245478042,0.838422866669,0.032008995009,3901.91345183,-956.301105858,-941.275533141,0.932009537102,0.272852635061,0.79342858447,638.967320616,1858.05402468
207.5,0.375,0,6.85496938809,67.9405486313,23.7232637707,13126872.6198,4.03019656221,7.25245478042,0.843422877403,0.032158822569,3913.33975557,-1289.55583738,-400.729176885,0.931880683247,0.275322153458,0.797868442672,643.040208668,1863.4951217
208,0.375,0,-4.01964414688,67.2524185696,23.6723444154,13098697.2432,4.0774062399,7.25245478042,0.847244005327,0.0322813479828,3913.05675415,-1333.35844931,235.613025625,0.931482081361,0.277251392242,0.801246625884,644.76933459,1863.36035912
208.5,0.375,0,-13.9998678949,71.6257326969,23.6286875866,13074540.4646,4.10152996786,7.25245478042,0.849083558727,0.0323439573862,3906.51905918,-1076.71129527,820.376434398,0.931155981914,0.278198399457,0.80286653425,644.587566549,1860.24717104
