time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
303.5,0.982142857143,1764,1.24028914869,148.786917616,56.6430552998,14406217.0646,4.72531520629,8.4669216554,0.392635258868,0.0339628954564,5063.4687582,127.194901035,-2.68356399552,0.404286879216,0.00989895056031,0.393977074906,60.5824794597,2411.17559914
304,0.982142857143,1764,28.0500392464,141.678189774,56.6443298949,14406541.2366,4.73224228345,8.4669216554,0.39417254719,0.0339808736133,5083.3425986,114.087970881,-61.9250030774,0.405594674942,0.0100998090147,0.395505613851,61.8145333393,2420.63933266
304.5,0.982142857143,1764,48.6185232746,123.070820894,56.6564170103,14409615.393,4.80678090994,8.4669216554,0.396849624086,0.0341743270853,5119.82273967,77.5509025435,-114.010183551,0.405392469905,0.010723514764,0.398173975795,65.6598539899,2438.01082841
305,0.982142857143,1764,58.3691564971,97.1050383406,56.6706771387,14413242.2189,4.87884109693,8.4669216554,0.397501689771,0.034361348151,5130.83078195,17.2746670317,-141.914469011,0.403235827873,0.0111127089546,0.398829290947,68.0771381802,2443.25275331
305.5,0.982142857143,1764,55.1323770193,69.5583512357,56.6783651451,14415197.5352,4.94849648868,8.4669216554,0.398136156997,0.0345421279427,5140.42322917,-51.4060242311,-138.645191572,0.401183661159,0.0114909768562,0.399466538727,70.4135314653,2447.82058532
306,0.982142857143,1764,39.6283835458,46.5600274224,56.7136486888,14424171.3165,5.18482762261,8.4669216554,0.403392965686,0.0352218180992,5214.46176876,-124.598264491,-113.665537094,0.399229827879,0.0130900335046,0.40471608846,80.3120075529,2483.07703274
306.5,0.982142857143,1764,15.3068877709,33.2273024529,56.7342698908,14429415.9755,5.47230360143,8.4669216554,0.403730121791,0.0361164622036,5223.08724753,-177.705605368,-47.9124627708,0.392810078185,0.0142746063598,0.40509091041,87.6434829643,2487.18440359
307,0.982142857143,1764,-12.4204627495,32.5267705354,56.6873058819,14417471.4626,5.56062023258,8.4669216554,0.398179926212,0.0363913093532,5143.72127381,-175.251587067,37.8733860829,0.385408755871,0.0139289445247,0.399596753664,85.3796538594,2449.39108277
307.5,0.982142857143,1764,-37.3842017096,44.6143033265,56.6221335328,14400895.9618,5.40365230546,8.4669216554,0.392282536276,0.035902814867,5056.43644945,-124.841888699,102.832272963,0.383218919545,0.012593961158,0.393720703703,77.01926245,2407.82688069
308,0.982142857143,1764,-54.0297794145,66.8003677525,56.6135114511,14398703.0791,5.24828143091,8.4669216554,0.392659093051,0.0354192905132,5059.3695302,-61.0478694266,142.174793275,0.387137592634,0.0120515445371,0.394069092636,73.6796310263,2409.22358581
308.5,0.982142857143,1764,-58.6534762928,94.148459807,56.6167721889,14399532.3934,5.06070175158,8.4669216554,0.392284110988,0.034835530246,5054.77312457,10.2342382309,144.697954755,0.391139198812,0.0112972283795,0.393665734516,69.075918244,2407.03482123
309,0.982142857143,1764,-50.2264979749,120.573499982,56.6149866461,14399078.2703,4.8334864772,8.4669216554,0.388800513461,0.0342436372531,5009.68987246,66.2942338003,108.90893099,0.396142379768,0.00993027471825,0.390179260858,60.7139695317,2385.56660593
309.5,0.982142857143,1764,-30.6238868942,140.195792169,56.6261592457,14401919.8348,4.74008891163,8.4669216554,0.391437725122,0.0340012383227,5045.18441481,107.774728984,65.7521470988,0.402471581099,0.00982899014817,0.392788706316,60.1184338594,2402.46876896
310,0.982142857143,1764,-4.20731649919,148.64928378,56.6321875882,14403453.0433,4.70464078386,8.4669216554,0.392690314989,0.0339092381918,5062.19809129,125.788236681,9.0236553541,0.405163791752,0.00981621642917,0.394029392071,60.0530884623,2410.57051966
310.5,0.982142857143,1764,23.1454016666,144.053033048,56.6315386765,14403288.0034,4.69926696118,8.4669216554,0.39348703663,0.0338952912665,5072.24657014,116.696817739,-49.9693461674,0.406199996709,0.00988133689788,0.394820589568,60.450093407,2415.35550959
311,0.982142857143,1764,45.3481587639,127.429727447,56.6439601772,14406447.2051,4.76527230779,8.4669216554,0.396190561217,0.0340665979309,5109.09774539,85.6465088473,-103.765422453,0.406357784966,0.0104683748942,0.397514662647,64.0694552518,2432.90368828
311.5,0.982142857143,1764,57.4607365884,102.478130899,56.6620902256,14411058.2807,4.84349746716,8.4669216554,0.397322011229,0.0342696192285,5126.93367905,29.8509710875,-137.46119515,0.404432495248,0.0109374789133,0.398647160988,66.9833645152,2441.39699002
312,0.982142857143,1764,56.7880294281,74.7500913552,56.6743413742,14414174.1562,4.92962492494,8.4669216554,0.398409326769,0.034493149719,5143.16101746,-38.1724307109,-142.147547834,0.402186222688,0.0114393960064,0.399736049479,70.087505755,2449.12429403
312.5,0.982142857143,1764,43.4797178,50.4152284328,56.7048684464,14421938.2082,5.10443012931,8.4669216554,0.401982794876,0.0349716158261,5194.66229702,-109.295509739,-120.049648694,0.399756318622,0.0126045390206,0.403304236137,77.3093831675,2473.64871287
313,0.982142857143,1764,20.4969638286,34.8881639409,56.7332876574,14429166.1609,5.41371624682,8.4669216554,0.404540123927,0.0359341345127,5233.16651686,-170.886783368,-63.5554985634,0.394958651936,0.0141410343481,0.405886689899,86.8203688435,2491.98405565
313.5,0.982142857143,1764,-7.04646129716,31.6237429841,56.7019591028,14421198.2651,5.56692946653,8.4669216554,0.399850188789,0.0364109441032,5167.73327529,-181.096527674,21.8597378204,0.386882674535,0.0141635210986,0.40125468844,86.8624169154,2460.82536919
314,0.982142857143,1764,-33.0220155399,41.3483146265,56.629110571,14402670.4552,5.4213925109,8.4669216554,0.392534532879,0.0359580235501,5060.9321508,-134.902052012,91.5638918511,0.383063928671,0.0126921346221,0.393973664956,77.6387791573,2409.96769086
314.5,0.982142857143,1764,-51.6500155305,61.8981157981,56.6084071462,14397404.8842,5.25247203543,8.4669216554,0.39230159857,0.0354323319494,5053.9104399,-73.7679207548,135.582163291,0.386688579455,0.0120244083818,0.393714881597,73.5004730037,2406.624019
315,0.982142857143,1764,-58.7856433862,88.7007187864,56.6117709643,14398260.4152,5.07723562568,8.4669216554,0.392564889937,0.0348869847468,5057.49531259,-3.2318277669,146.223213731,0.391029610973,0.0113926577745,0.393947333872,69.647106821,2408.33110123
315.5,0.982142857143,1764,-52.8411882439,115.792417975,56.6080292743,14397308.7788,4.85696326114,8.4669216554,0.389243407778,0.0343045676133,5014.14317709,56.7556662142,116.275908884,0.395693540227,0.0100798618735,0.390622106699,61.6134034258,2387.68722718
316,0.982142857143,1764,-35.139319418,137.145182478,56.6154154697,14399187.3345,4.73037544503,8.4669216554,0.390416662663,0.0339760285231,5030.2267566,99.5892426696,74.228118863,0.401803353912,0.00967384659138,0.3917728394,59.1470569888,2395.34607457
316.5,0.982142857143,1764,-9.61878623797,148.007921453,56.6213825391,14400704.9591,4.68405117341,8.4669216554,0.392170869908,0.0338558010437,5053.60570039,122.517185032,20.3156152433,0.405446933793,0.00967035130929,0.393510725107,59.138150359,2406.47890495
317,0.982142857143,1764,18.0419722604,145.96362423,56.6215977258,14400759.6883,4.67472781622,8.4669216554,0.39312433229,0.0338316037127,5065.80006697,118.997075003,-38.3631681439,0.406805567395,0.00973553224094,0.394457269499,59.537210928,2412.28574618
317.5,0.982142857143,1764,41.6883068108,131.467156585,56.6337091825,14403840.0354,4.72859753364,8.4669216554,0.395475611148,0.0339714142291,5098.06907725,92.6816307048,-93.1759149826,0.407080683315,0.010228993009,0.396800181073,62.5817122138,2427.65194155
318,0.982142857143,1764,56.0587964146,107.744050962,56.6545879063,14409150.1908,4.80766592431,8.4669216554,0.396987864637,0.0341766240032,5121.25947514,41.68242549,-131.687324928,0.405498823935,0.0107429491789,0.39831143009,65.7746033418,2438.69498816
318.5,0.982142857143,1764,57.9559393365,80.0728102858,56.6686953472,14412738.1833,4.87632165778,8.4669216554,0.397380047649,0.0343548093365,5128.91402473,-24.0805084217,-140.584447911,0.403210430346,0.0110878256124,0.398708183158,67.9199506826,2442.34001178
319,0.982142857143,1764,46.957612326,54.6104161561,56.6969423808,14419922.3455,5.05252163458,8.4669216554,0.402176242263,0.0348121091135,5195.58901136,-96.256207611,-127.720113944,0.401254876778,0.0124201688268,0.40348897406,76.1572621198,2474.09000541
319.5,0.982142857143,1764,25.5109950318,37.0223713961,56.7302950013,14428405.0287,5.34862314979,8.4669216554,0.404421499705,0.0357315605247,5230.98175611,-161.062993338,-77.5587230145,0.396365015858,0.0138664935057,0.405760045099,85.125815034,2490.94369339
320,0.982142857143,1764,-1.61193901527,31.2220989435,56.7144357272,14424371.4866,5.55981079463,8.4669216554,0.40139652455,0.0363887903293,5189.76055075,-184.565991086,5.06158125036,0.388540580785,0.0143299230862,0.402787744708,87.9216109713,2471.31454797
320.5,0.982142857143,1764,-28.3762090264,38.5001867839,56.6391445079,14405222.4199,5.45411422961,8.4669216554,0.393471539434,0.0360598556853,5074.74209734,-145.550695775,80.1979018824,0.383238817819,0.012932090839,0.394908757263,79.1346458795,2416.54385588
321,0.982142857143,1764,-48.8266386532,57.2372260358,56.6045802205,14396431.5694,5.26804319489,8.4669216554,0.391828660381,0.0354807904191,5047.23426234,-86.0045455832,128.173300414,0.385864523939,0.0120262735102,0.393247955278,73.5019348166,2403.44488683
321.5,0.982142857143,1764,-58.4129108206,83.264137066,56.6064682427,14396911.7564,5.10066515962,8.4669216554,0.392709966237,0.0349598989934,5058.4470243,-16.9071303417,146.617398033,0.39062322947,0.0114984162215,0.394095291198,70.2804754504,2408.78429729
322,0.982142857143,1764,-55.0020347443,110.789809378,56.6010619848,14395536.7648,4.85948336936,8.4669216554,0.388715017304,0.0343111081642,5006.17571856,45.5126218355,120.409319872,0.395060146761,0.0100305713705,0.390097429445,61.2970224118,2383.89319932
322.5,0.982142857143,1764,-39.3529464436,133.68965102,56.605956726,14396781.6606,4.72040735983,8.4669216554,0.389966343035,0.0339501579003,5022.78649453,91.3770339342,82.306803526,0.401731823322,0.00958137186204,0.391324110215,58.5620825631,2391.80309264
323,0.982142857143,1764,-14.947641896,146.868339186,56.611358653,14398155.5508,4.6676169163,8.4669216554,0.391818416221,0.0338131484722,5047.29442782,118.710572254,31.2026542136,0.405738122925,0.0095610410393,0.393158475419,58.448973026,2403.47353706
323.5,0.982142857143,1764,12.7835834949,147.393553584,56.6133268461,14398656.1279,4.65411968986,8.4669216554,0.39279513833,0.0337781185093,5060.08855443,120.436606835,-26.8255112843,0.407290893272,0.00961062268803,0.394127667028,58.756163032,2409.5659783
324,0.982142857143,1764,37.6704012465,135.148431533,56.6239220172,14401350.833,4.69808294292,8.4669216554,0.394885277928,0.0338922183304,5088.72847706,98.9223050997,-82.5375943035,0.407690800788,0.0100310212566,0.396210100578,61.3492971676,2423.20403669
324.5,0.982142857143,1764,54.1753769958,112.857570461,56.6477968242,14407422.9923,4.7724407767,8.4669216554,0.396501519475,0.0340852025828,5113.77180005,52.639815286,-124.763121392,0.406392575571,0.0105344466179,0.397824435418,64.4825674077,2435.1294286
325,0.982142857143,1764,58.6260757696,85.4807921209,56.6654915871,14411923.3603,4.85589146961,8.4669216554,0.397594658893,0.0343017859442,5131.04986752,-10.8966613328,-141.358510167,0.404225062575,0.0110226824884,0.398919322383,67.5132734492,2443.35707977
325.5,0.982142857143,1764,50.032196093,59.1095588553,56.6881789262,14417693.5069,4.98419008863,8.4669216554,0.400145312567,0.0346347651587,5167.9379038,-80.3414167387,-130.126258082,0.401833787298,0.0118802026416,0.401465688337,72.8238116815,2460.92281134
326,0.982142857143,1764,30.3059167389,39.6115944823,56.7263624332,14427404.8455,5.2801343211,8.4669216554,0.40468615048,0.035518418797,5233.52098213,-150.502488248,-90.5191547732,0.398239759839,0.0136250052476,0.406013297438,83.6317328885,2492.15284863
326.5,0.982142857143,1764,3.83642793026,31.3252880643,56.7234034259,14426652.2713,5.53653258488,8.4669216554,0.402673959886,0.0363163470135,5207.69440326,-185.177443393,-12.1077699822,0.390308556449,0.0143981283551,0.40405183941,88.368025065,2479.85447774
327,0.982142857143,1764,-23.4866841927,36.0943818732,56.6499364385,14407967.1675,5.48441093827,8.4669216554,0.394763134602,0.0361541410301,5093.21325693,-155.6590924,67.8206849668,0.383812414053,0.0132079402126,0.396195159827,80.853438633,2425.33964616
327.5,0.982142857143,1764,-45.5838982751,52.8577300365,56.6036168726,14396186.5579,5.29049930457,8.4669216554,0.391581298553,0.0355506753055,5043.95868797,-97.9422185708,120.202349844,0.38510629253,0.0120811037596,0.393006120593,73.8345319948,2401.88508951
328,0.982142857143,1764,-57.5384799312,77.8854085,56.6015454478,14395659.7256,5.12016660385,8.4669216554,0.392582680996,0.0350205887672,5055.98656643,-30.5581379181,145.13645015,0.390039420039,0.0115572635849,0.393972121747,70.6278756247,2407.61265068
328.5,0.982142857143,1764,-56.6904783419,105.608640728,56.596763859,14394443.6081,4.89991572237,8.4669216554,0.389715578747,0.0344160440805,5018.23153756,35.136674102,127.616164466,0.394535290052,0.0103158697983,0.391096253164,63.0309129426,2389.6340655
329,0.982142857143,1764,-43.2285778618,129.858876753,56.5979714678,14394750.7433,4.70670817387,8.4669216554,0.388335562843,0.0339146037827,5000.55138965,81.2625054875,88.132502264,0.400589455902,0.00934236660422,0.389701719145,57.085154901,2381.21494745
329.5,0.982142857143,1764,-20.1481148595,145.240324652,56.6026991828,14395953.1588,4.65206849597,8.4669216554,0.391605349597,0.0337727949529,5043.00872924,114.191750929,41.649800725,0.406139342695,0.00947104088206,0.392944844598,57.8810686971,2401.43272821
330,0.982142857143,1764,7.41539875581,148.330539697,56.607326054,14397129.9264,4.63968353678,8.4669216554,0.392679748574,0.0337406517077,5057.52187751,121.425410969,-15.4364736912,0.40775167964,0.00953590225084,0.39401127279,58.2869886823,2408.3437512
330.5,0.982142857143,1764,33.3289511628,138.441934462,56.6174316123,14399700.1067,4.66111210031,8.4669216554,0.393865972995,0.0337962662287,5074.49948478,103.231746629,-71.0253601569,0.408119848404,0.00975854241333,0.395192817678,59.6691469431,2416.42832608
331,0.982142857143,1764,51.8266546936,117.774770265,56.6406846046,14405614.1178,4.73463169132,8.4669216554,0.396100746697,0.0339870749518,5107.31726208,62.6753040025,-116.94971038,0.407483475005,0.0103248195609,0.397422094125,63.1835473464,2432.05583909
331.5,0.982142857143,1764,58.7926830422,90.9275886458,56.66070768,14410706.6533,4.81635212364,8.4669216554,0.397150337962,0.0341991676895,5124.45372281,2.19088547213,-138.863315893,0.405322792746,0.0107992537852,0.398473775965,66.1336180593,2440.21605848
332,0.982142857143,1764,52.6770620362,63.8740141767,56.6813670144,14415961.0107,4.94592510545,8.4669216554,0.399801872172,0.0345354543154,5162.25933819,-66.7385441678,-134.562977073,0.402961417287,0.0116712371855,0.401120950363,71.5256928233,2458.21873247
332.5,0.982142857143,1764,34.8405462021,42.633594813,56.7201093663,14425814.4822,5.21945413796,8.4669216554,0.404300842993,0.0353295780865,5227.32905911,-138.448393375,-101.836261945,0.399301441988,0.013336346178,0.405622352198,81.8418665974,2489.20431386
333,0.982142857143,1764,9.25184446405,31.9324240732,56.7291950896,14428125.2845,5.50484334361,8.4669216554,0.403560821715,0.0362177280158,5220.04484485,-183.107179498,-29.1742701142,0.39189559902,0.0143830807314,0.404927385631,88.293698232,2485.73564041
333.5,0.982142857143,1764,-18.3954363165,34.1515629339,56.6641286449,14411576.7187,5.51551487267,8.4669216554,0.396293492331,0.0362509385143,5115.35704778,-165.138690553,54.3936128753,0.38459749094,0.013518075509,0.397718398168,82.7934241027,2435.88430847
334,0.982142857143,1764,-41.9496457289,48.797242529,56.6067086961,14396972.9117,5.32148897455,8.4669216554,0.391514291933,0.0356471171914,5043.72183105,-109.639018383,111.626460498,0.384332565268,0.0121897986716,0.392944737286,74.5069675709,2401.7723005
334.5,0.982142857143,1764,-56.1698610526,72.6107300517,56.5975145468,14394634.5331,5.14439373012,8.4669216554,0.392345991338,0.0350959851734,5052.30217814,-44.0985461283,142.444692388,0.389238102745,0.0116209514636,0.393741106035,71.0069655173,2405.85818007
335,0.982142857143,1764,-57.8920172884,100.293412179,56.5926368324,14393393.9677,4.91358650603,8.4669216554,0.389586483078,0.0344515244843,5015.87474966,23.2653961131,130.848808017,0.393886192294,0.0103591641086,0.390969593518,63.2862145089,2388.51178555
335.5,0.982142857143,1764,-46.732926549,125.685761533,56.5912216779,14393034.0468,4.7257134671,8.4669216554,0.388686595483,0.0339639290807,5003.86443318,73.6658315215,96.4704057252,0.400205430586,0.00946164113995,0.390052939143,57.8001755887,2382.79258723
336,0.982142857143,1764,-25.1755391714,143.137860584,56.5962155539,14394304.1559,4.64083518728,8.4669216554,0.390635689523,0.0337436406383,5029.46961564,108.029585736,51.1820204555,0.405583041206,0.00931659778131,0.391979688527,56.9241660725,2394.98553126
336.5,0.982142857143,1764,1.9835244475,148.766534956,56.602310364,14395854.2692,4.62721002174,8.4669216554,0.392517228605,0.0337082786293,5054.53351657,121.395643713,-4.09742087575,0.408085570669,0.00946451112655,0.393848252286,57.8403682726,2406.92072218
