time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
311,0.160714285714,0,8.09788549356,96.6838799012,13.1212776244,9893443.32876,4.95838028718,10.2005,0.54006743394,0.0345677798125,894.067480163,414.94770778,-502.731807438,0.543686406969,0.318823171879,0.437286576145,310.409308602,425.746419125
311.5,0.160714285714,0,10.2608458194,92.2282376605,13.1507016998,9915629.08161,4.96060414295,10.2005,0.540275670884,0.034573551486,898.392743078,139.017763136,-640.165032212,0.543780268799,0.318968890511,0.437437970344,311.945546928,427.806068133
312,0.160714285714,0,10.1407195407,87.2768020277,13.1593037538,9922115.03035,4.97703232507,10.2005,0.541115442982,0.0346161882909,900.763652208,-170.456201001,-634.749491562,0.543770459867,0.319598815809,0.43801917773,312.970637346,428.93507248
312.5,0.160714285714,0,7.76423532143,82.9312907916,13.1715541151,9931351.80281,5.09817136032,10.2005,0.546520567923,0.0349521381264,910.034785413,-449.018540973,-493.199750195,0.543698028889,0.323733402901,0.441704728261,317.609996205,433.349897816
313,0.160714285714,0,3.66017211226,80.1586007037,13.1384454457,9906387.86602,5.13935952895,10.2005,0.54733725681,0.0350803184091,906.440531961,-623.43495477,-231.865323879,0.543165564997,0.32447685707,0.442180359874,316.741012127,431.638348553
313.5,0.160714285714,0,-1.25829666021,79.57566839,13.1063981363,9882224.19479,5.25227642932,10.2005,0.550860516654,0.0354317232103,906.680568048,-662.955438356,80.0237986626,0.542985175941,0.32734582128,0.444463079579,317.984626334,431.752651451
314,0.160714285714,0,-5.89678848926,81.3121990404,13.0871419988,9867705.0671,5.40854301816,10.2005,0.555483296765,0.0359180350858,910.018361138,-557.330383387,378.284378841,0.54249233185,0.331169721571,0.447413023663,320.754576435,433.342076732
314.5,0.160714285714,0,-9.22321705902,84.9818063925,13.0598126262,9847098.72018,5.440532644,10.2005,0.555836456774,0.0360175888999,906.523258224,-320.967644865,589.924281339,0.541814345777,0.331571615868,0.447561947601,319.803967295,431.677742012
315,0.160714285714,0,-10.497436319,89.7679854976,13.0305125294,9825006.44716,5.31044992141,10.2005,0.551436676996,0.0356127629339,896.66474516,-14.6155056417,661.274782991,0.541676132923,0.328029658388,0.444687779052,314.969656828,426.983211981
315.5,0.160714285714,0,-9.43592647212,94.605788924,13.04517566,9836062.44762,5.34204288469,10.2005,0.553045286962,0.0357110823081,900.931478434,291.860094618,597.936735352,0.542239387611,0.329236684816,0.445799928446,316.840501629,429.01498973
316,0.160714285714,0,-6.2748784675,98.4187825853,13.0562379328,9844403.40135,5.23835438103,10.2005,0.549508759209,0.0353883968828,897.763329513,529.785459462,394.871745208,0.542102291759,0.326401408093,0.443479803233,314.644934761,427.506347387
316.5,0.160714285714,0,-1.71764039964,100.358557402,13.0630389686,9849531.38231,5.09016596922,10.2005,0.545107093725,0.0349272248242,892.963234972,645.30162793,107.002944815,0.542552963315,0.322784323156,0.44064944728,311.482382568,425.220588082
317,0.160714285714,0,3.22178076079,99.9935043268,13.0837516312,9865148.72994,4.98798721231,10.2005,0.54111432387,0.0346446200057,890.361150706,618.490852371,-199.393712529,0.543200664035,0.319659994972,0.437975397491,309.446432476,423.981500336
317.5,0.160714285714,0,7.44434050192,97.4048493902,13.1293392151,9899521.7682,5.01292049566,10.2005,0.542850732698,0.0347093304848,899.106922024,463.288355921,-465.759138412,0.543649758803,0.320912631814,0.439211496156,312.827669753,428.146153345
318,0.160714285714,0,10.0104993597,93.168580529,13.1479013547,9913517.62148,4.96962090997,10.2005,0.540503003114,0.0345969531097,898.296552527,197.722325862,-624.664324717,0.543539983961,0.31916516343,0.437577471989,312.004577528,427.760263108
318.5,0.160714285714,0,10.3492748815,88.227287551,13.1532335793,9917538.11879,4.94893982146,10.2005,0.539623290736,0.0345432785444,897.801794314,-110.473028266,-644.952731718,0.543730698865,0.318485961901,0.436981951652,311.593198123,427.524663959
319,0.160714285714,0,8.38528791535,83.6804314564,13.1651861981,9926550.3934,5.04353962583,10.2005,0.544606136108,0.0347887976995,906.549121276,-399.15754419,-529.632823595,0.543821919403,0.322210951028,0.440438652901,315.810756256,431.690057751
319.5,0.160714285714,0,4.5555348271,80.5397091779,13.1465066148,9912465.98759,5.12975922015,10.2005,0.547263626184,0.0350504416184,907.509507437,-599.845998888,-288.851515267,0.543405342313,0.324378413567,0.442159083151,317.033593452,432.147384494
320,0.160714285714,0,-0.287846252727,79.5039462399,13.1119892694,9886439.90912,5.22548792035,10.2005,0.550024088593,0.0353483556131,906.349505953,-666.694626535,18.2835906091,0.543027192246,0.326663892749,0.44392195874,317.592993411,431.595002835
320.5,0.160714285714,0,-5.06718018329,80.8036047828,13.0882334452,9868528.01769,5.37007914455,10.2005,0.554341586425,0.0357983329879,908.690371387,-588.371081985,324.190317691,0.54260903098,0.33022429549,0.446685605044,319.892233909,432.709700661
321,0.160714285714,0,-8.71904261664,84.1495046492,13.0629981975,9849500.6409,5.42121092729,10.2005,0.555374397218,0.03595745845,906.398449084,-373.929407641,557.270153273,0.541980790949,0.33116821271,0.447282097556,319.570724548,431.618309088
321.5,0.160714285714,0,-10.4308769322,88.7971673332,13.0383548532,9830919.55929,5.35430322564,10.2005,0.552957306597,0.0357492372934,899.761268754,-76.1437306123,660.312864054,0.54175958995,0.329246175148,0.445686826187,316.518384956,428.457747026
322,0.160714285714,0,-9.82179191863,93.7124659604,13.0437218199,9834966.25219,5.35625631398,10.2005,0.553316816245,0.0357553154324,901.042569739,235.379415095,622.72561194,0.542049140483,0.329488558121,0.445954293385,317.012219918,429.067890352
322.5,0.160714285714,0,-7.02731186492,97.8017233963,13.0569507562,9844940.87016,5.27601242288,10.2005,0.550679789714,0.0355055911794,899.393752729,492.445734254,443.564783747,0.542040676086,0.327357046536,0.444236695792,315.600611068,428.282739395
323,0.160714285714,0,-2.66922176714,100.155060569,13.0578168746,9845593.92347,5.09845624169,10.2005,0.545214127305,0.0349530246959,892.354633767,632.33933495,166.208158545,0.542389046409,0.322896938838,0.440701401674,311.341981006,424.930777984
323.5,0.160714285714,0,2.28278276695,100.248848854,13.0809503203,9863036.54147,5.01373185986,10.2005,0.542407913246,0.034711436255,891.794038751,635.953637447,-141.649469592,0.543164316186,0.320633702342,0.438868154554,310.256130462,424.663827977
324,0.160714285714,0,6.72685736545,98.0622199167,13.1234914875,9895112.58155,5.01958528681,10.2005,0.543082048973,0.034726627919,898.615864302,504.259852719,-420.738225877,0.543536413779,0.32109856118,0.439362907642,312.730152446,427.912316334
324.5,0.160714285714,0,9.67417446353,94.0817090108,13.1444990883,9910952.31261,4.97760334266,10.2005,0.540886426618,0.0346176702786,898.372285236,254.802168094,-603.913856005,0.543510661222,0.319455516916,0.437840932654,312.126816754,427.796326303
325,0.160714285714,0,10.4689421017,89.192998593,13.1436466265,9910309.55639,4.90717970744,10.2005,0.53742921009,0.0344348966299,893.364503146,-49.9598431714,-648.111268509,0.543695512255,0.316849058413,0.43545676266,309.540000418,425.411668165
325.5,0.160714285714,0,8.93432073089,84.4838497956,13.1670887113,9927984.88833,5.03720258693,10.2005,0.544463017814,0.0347723508956,906.636563583,-348.374421693,-564.25019307,0.54400637194,0.322083182813,0.440353854874,315.776772553,431.731696944
326,0.160714285714,0,5.41177084623,81.0020704433,13.1548044481,9918722.55383,5.12933751336,10.2005,0.547277826292,0.0350491292392,908.681028776,-571.261722251,-343.583211511,0.543433193153,0.324385279715,0.442171517531,317.440650457,432.705251798
326.5,0.160714285714,0,0.685076416117,79.5223728686,13.1180175379,9890985.22361,5.2035685806,10.2005,0.549306681967,0.0352801411899,906.225775838,-664.956054024,-43.4779463569,0.543029038281,0.326085123409,0.443453505463,317.3218734,431.536083732
327,0.160714285714,0,-4.1940507487,80.3739967631,13.089508902,9869489.71213,5.32144206996,10.2005,0.552844186944,0.0356469712212,906.909258132,-613.685245155,267.382733889,0.542704621863,0.328995810617,0.445723185611,318.76430438,431.861551492
327.5,0.160714285714,0,-8.13998183484,83.3674517922,13.0699236687,9854722.44621,5.42107694181,10.2005,0.555586093565,0.0359570414784,907.688711665,-424.537485693,521.02560185,0.542191665996,0.331304184225,0.447444246482,320.041010177,432.232719841
328,0.160714285714,0,-10.2747285591,87.8366800893,13.0451676416,9836056.40178,5.39251436167,10.2005,0.554208854419,0.0358681528553,902.34502819,-137.511462562,653.113274923,0.541760168928,0.33026018496,0.44649993162,317.825074971,429.688108662
328.5,0.160714285714,0,-10.1232997039,92.7872572728,13.0421527558,9833783.17788,5.3660722725,10.2005,0.553469336674,0.0357858633392,900.987005265,176.757607329,641.982443246,0.541883672242,0.329639985783,0.446034095587,317.081614702,429.041431078
329,0.160714285714,0,-7.71938890389,97.1176565631,13.0509553682,9840420.34762,5.28036965836,10.2005,0.550779291979,0.035519151182,898.689288804,448.974801825,486.931488278,0.541998146281,0.327444518559,0.444296664222,315.395100791,427.947280383
329.5,0.160714285714,0,-3.59787765348,99.8643436878,13.053674159,9842470.31591,5.11368763703,10.2005,0.545694287338,0.0350004257974,892.421582646,614.586443172,224.16157628,0.542370098045,0.323285808384,0.441014252758,311.519175844,424.962658403
330,0.160714285714,0,1.32417834925,100.416167803,13.0771546534,9860174.60868,5.03489586419,10.2005,0.543434318281,0.0347663641536,892.70811164,647.527113986,-82.3183152494,0.543097570612,0.321411096278,0.439573049165,310.827900546,425.099100781
330.5,0.160714285714,0,5.95159842194,98.6503454396,13.1121180987,9886537.0464,5.00514522615,10.2005,0.542242785152,0.0346891509758,895.858793282,539.065818257,-370.887301053,0.543443332987,0.320479337629,0.438775078369,311.586295612,426.599425372
331,0.160714285714,0,9.25475976671,94.9597804045,13.1404962835,9907934.19779,4.98435242572,10.2005,0.54129853791,0.0346351864795,898.420434682,309.71989701,-577.925433799,0.543574203407,0.319757336237,0.438131200908,312.23146163,427.819254611
331.5,0.160714285714,0,10.4986934004,90.1656408296,13.1367230744,9905089.19812,4.87813524888,10.2005,0.535898183614,0.0343595162316,890.239082227,10.2068269939,-646.931963876,0.54366577201,0.315708781224,0.434390843613,308.101179453,423.923372489
332,0.160714285714,0,9.40661822075,85.3346453887,13.1667881684,9927758.27896,5.02519676469,10.2005,0.543970366949,0.0347411916416,905.914055967,-294.277532067,-593.343191618,0.544134862402,0.321699320328,0.440023019644,315.386028057,431.387645699
332.5,0.160714285714,0,6.22152610753,81.5417133595,13.1646773875,9926166.75015,5.13395117355,10.2005,0.547482509266,0.0350634872523,910.333733479,-538.065767964,-395.776398368,0.543485979434,0.324541259773,0.442311560776,318.070190117,433.492254038
333,0.160714285714,0,1.65211508287,79.6307900131,13.1244089839,9895804.3739,5.18312622193,10.2005,0.548615469126,0.0352165232287,906.179977924,-657.598462901,-104.774456337,0.543008843715,0.325531488563,0.442999307479,317.091882473,431.514275202
333.5,0.160714285714,0,-3.28489934224,80.0270648096,13.0942753458,9873083.61077,5.30197681853,10.2005,0.552296618157,0.0355863940819,906.865119325,-635.380866567,209.282638543,0.542793855538,0.328537987835,0.445377072177,318.552589804,431.840533012
334,0.160714285714,0,-7.49100816588,82.6423647373,13.0807677036,9862898.84848,5.45554296764,10.2005,0.556802128644,0.0360643020117,910.817026649,-473.116275103,481.692521262,0.542276188873,0.332277214887,0.448242230059,321.513814025,433.722393642
334.5,0.160714285714,0,-10.0303323308,86.8947732235,13.0497191886,9839488.26817,5.41422983376,10.2005,0.554767339696,0.035935732829,903.672336016,-197.807534899,638.946993374,0.541611347618,0.330738361569,0.446844843625,318.507389536,430.320160008
335,0.160714285714,0,-10.3378602301,91.8381093176,13.039778547,9831993.02444,5.36585292921,10.2005,0.553366236578,0.0357851807285,900.501567986,116.499772453,655.215853003,0.541789761253,0.329572300768,0.445956129581,316.90109869,428.81027047
335.5,0.160714285714,0,-8.34516545518,96.3724574165,13.0356487075,9828879.12549,5.23553097253,10.2005,0.549311680412,0.0353796102503,894.650630558,399.574737104,523.270235465,0.541999096431,0.326259509406,0.443339341341,313.516992728,426.02410979
336,0.160714285714,0,-4.49563199489,99.4889036757,13.0524088208,9841516.25088,5.14751160678,10.2005,0.546999624811,0.0351056882101,894.023679605,592.941239934,280.922401622,0.542565264026,0.324303531628,0.441891636334,312.439276548,425.725561717
336.5,0.160714285714,0,0.354200794196,100.494024099,13.0722608186,9856484.65721,5.05380315896,10.2005,0.544262406976,0.0348154351117,893.178685188,653.172952281,-22.0462976124,0.542949511979,0.322049123563,0.440134120674,311.211860245,425.323183423
337,0.160714285714,0,5.12522223549,99.1641746512,13.1013274345,9878400.88559,4.9917962939,10.2005,0.541470121194,0.0346545058876,893.281697485,569.13241949,-318.297090829,0.54336025146,0.319909222984,0.438233859913,310.520282052,425.372236897
337.5,0.160714285714,0,8.75585754912,95.7952531075,13.1263788884,9897289.68185,4.9540450916,10.2005,0.539790242464,0.0345565284831,894.361388203,359.832120239,-543.658530178,0.543632980511,0.318621474183,0.437090397641,310.454188598,425.886375335
338,0.160714285714,0,10.4382732488,91.136860406,13.1451345101,9911431.42063,4.92023179799,10.2005,0.538206866376,0.0344687713114,894.690491685,70.5233487298,-647.521877449,0.543799393173,0.317419140215,0.436004376852,310.167142597,426.043091279
338.5,0.160714285714,0,9.798123904,86.2255109005,13.1640003436,9925656.25911,5.00354613469,10.2005,0.542664302632,0.0346850007813,903.641672157,-237.273824417,-615.934572747,0.543948684595,0.320740114579,0.439105196428,314.312504507,430.30555817
339,0.160714285714,0,6.97784576398,82.1540030274,13.1723374147,9931942.41066,5.13387221487,10.2005,0.547575879287,0.0350632415277,911.541539556,-499.788183453,-444.487153255,0.543581242576,0.324600772524,0.442383445622,318.498837814,434.067399788
339.5,0.160714285714,0,2.60496402073,79.8282664973,13.1306619946,9900519.14392,5.16072820781,10.2005,0.547880861136,0.0351468191395,906.059604281,-644.516255891,-165.059540433,0.543009189292,0.324939908152,0.442518692243,316.817313252,431.456954419
340,0.160714285714,0,-2.34753450709,79.7657886607,13.099904837,9877328.24712,5.27965831852,10.2005,0.551664005399,0.0355169374458,906.828195603,-651.539527747,149.450844174,0.542891719041,0.32801031496,0.444976247657,318.314477855,431.822950287
340.5,0.160714285714,0,-6.77769553165,81.980471131,13.0867849511,9867435.85316,5.45029703975,10.2005,0.556729793761,0.03604797634,911.58331653,-516.035404454,436.126724161,0.542373191207,0.332201896226,0.448206894194,321.73673347,434.087293586
341,0.160714285714,0,-9.69978732396,85.97953661,13.0544080975,9843023.70555,5.43024269693,10.2005,0.555314633645,0.0359855659096,905.045501956,-256.634730376,619.158057951,0.541633984401,0.33117865802,0.447202414759,319.160635833,430.974048551
341.5,0.160714285714,0,-10.4636306741,90.8731741615,13.0337905315,9827478.06075,5.33353180356,10.2005,0.552237514416,0.0356845952653,898.177893572,55.1397869338,660.764359958,0.541720569778,0.328670048365,0.445214175398,315.74334977,427.703758844
342,0.160714285714,0,-8.89926683291,95.5725263424,13.0414740218,9833271.41246,5.29180624008,10.2005,0.551297310231,0.0355547425746,898.098684925,351.422428438,561.217977194,0.542139206184,0.327839575891,0.444650510477,315.316973708,427.666040441
342.5,0.160714285714,0,-5.35477413559,99.0319651215,13.0539922145,9842710.12974,5.18887337812,10.2005,0.548108243101,0.0352344087558,895.652888781,566.1486984,335.65213841,0.542320381078,0.325236259576,0.442589522213,313.413908702,426.50137561
343,0.160714285714,0,-0.618818929829,100.481749049,13.0679392993,9853226.23167,5.07144034186,10.2005,0.5447097253,0.0348689494434,893.15295526,652.749277521,38.5368517662,0.542768760227,0.322430279782,0.440412582871,311.37421553,425.310931076
343.5,0.160714285714,0,4.25482640734,99.5992943617,13.0900722571,9869914.48188,4.97680746991,10.2005,0.540618561007,0.0346156047141,890.535416256,593.96004707,-263.269027695,0.543282813968,0.319279644236,0.437638180889,309.376931619,424.064483932
344,0.160714285714,0,8.18175279505,96.5809513902,13.1200657196,9892529.55259,4.95127997272,10.2005,0.53971284676,0.0345493520449,893.40171632,408.14046259,-507.419698544,0.543699019906,0.318556406483,0.43704168059,310.092293946,425.429388724
