time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
175,0.267857142857,1764,-2.71395616984,73.4206621993,17.1713548956,11390332.0808,-3.76758393695,8.15938320808,0.0726332122419,0.0243373891979,235.88636669,-6.31464841675,1.03367693192,0.847849940245,0.00207715912709,0.0765739997879,3.04699668596,112.326841281
175.5,0.267857142857,1764,-10.0119376151,76.5092214757,17.1376404955,11367968.1954,-3.87089292089,8.15938320808,0.0593444609039,0.0249840375397,197.327493429,7.9051669376,-5.86667686181,0.848138550206,-0.00320825499067,0.0643092082962,-4.68774543937,93.9654730614
176,0.267857142857,1764,-15.0822157057,82.5995426218,17.1134027602,11351890.4976,-3.99322108092,8.15938320808,0.0436349840653,0.025749733792,152.333678317,12.6705893316,-25.8228041392,0.849209114415,-0.00940074803003,0.0497864094027,-13.6970878248,72.5398468177
176.5,0.267857142857,1764,-16.7966296455,90.3365004492,17.0980032263,11341675.4734,-4.12992740478,8.15938320808,0.026034285706,0.0266054281786,102.267075231,-0.994889553116,-49.6605321092,0.850481375922,-0.0162628005134,0.0334836401881,-23.6526175345,48.6986072528
177,0.267857142857,1764,-14.7737142444,97.998585339,17.0893114494,11335909.9281,-4.23150142935,8.15938320808,0.0129299053008,0.0272412167813,65.0630814891,-30.9708698496,-57.2044632474,0.851909064101,-0.0213200388982,0.0213242182551,-30.9763474783,30.9824197567
177.5,0.267857142857,1764,-9.46357772303,103.880947254,17.0973026573,11341210.7627,-4.22337152142,8.15938320808,0.0139997442624,0.0271903287435,68.1585217102,-52.7627403089,-35.9719178123,0.85297385745,-0.0209098030298,0.0223178617669,-30.408726057,32.4564389096
178,0.267857142857,1764,-2.04775051013,106.674732917,17.108933127,11348925.6409,-4.21317466155,8.15938320808,0.0153197767947,0.027126502905,71.9992510843,-61.9276728806,-7.60506476263,0.852888506729,-0.0204021961325,0.0235434303759,-29.7109036478,34.2853576592
178.5,0.267857142857,1764,5.82371085235,105.758311836,17.1215135545,11357270.6579,-4.21312322558,8.15938320808,0.0153245193502,0.0271261809486,72.1185791975,-58.6048000347,21.6582469951,0.852781487229,-0.0204002782965,0.0235478073629,-29.7518163855,34.3421805702
179,0.267857142857,1764,12.3993690745,101.335592025,17.127564689,11361284.577,-4.28836232344,8.15938320808,0.0055753399677,0.0275971297084,44.4150726107,-49.9171354331,54.6015579972,0.852780947478,-0.024138546566,0.0144919478878,-35.2286040808,21.1500345765
179.5,0.267857142857,1764,16.2161091787,94.3906495084,17.1420364628,11370884.187,-4.22687021125,8.15938320808,0.0135557859485,0.0272122283102,67.2504827152,-16.9139492952,62.4687641057,0.853571412856,-0.0210808601412,0.0219057535363,-30.8181270451,32.0240393882
180,0.267857142857,1764,16.4246884846,86.4687667617,17.1547214402,11379298.5554,-4.13701330483,8.15938320808,0.0251907784036,0.0266497813929,100.545026435,10.7232399937,49.8765911393,0.85292523457,-0.0165931631537,0.0327024938105,-24.2934731753,47.8785840165
180.5,0.267857142857,1764,12.9786971128,79.3326000706,17.1650264179,11386134.1905,-4.02079664655,8.15938320808,0.0402077420843,0.0259223392432,143.495791908,21.0105018036,25.5628307648,0.851983234398,-0.0107494389399,0.0466163035625,-15.7567931774,68.3313294799
181,0.267857142857,1764,6.6448844012,74.5699801914,17.170616681,11389842.3984,-3.91676139014,8.15938320808,0.0535990819326,0.0252711448991,181.743759681,15.5259008687,6.68617524645,0.850768860898,-0.00548801691227,0.0590031695666,-8.04971143847,86.5446474671
181.5,0.267857142857,1764,-1.16744643953,73.2406125168,17.1540626147,11378861.5344,-3.9554831442,8.15938320808,0.0485316422685,0.02551351838,166.986089823,22.9397813313,-1.59796806809,0.849685580288,-0.00747987002905,0.054316769655,-10.9501764808,79.5171856299
182,0.267857142857,1764,-8.72001493957,75.6402876264,17.1272619585,11361083.7658,-4.07157715067,8.15938320808,0.0335591657063,0.0262401928077,123.991015103,34.9425234859,-21.2190410849,0.850088354602,-0.0133391926897,0.0404577713162,-19.4669768177,59.0433405252
182.5,0.267857142857,1764,-14.3323389754,81.2350664867,17.1077597142,11348147.2771,-4.19572776605,8.15938320808,0.0175479918297,0.027017296468,78.3125636359,31.1764433171,-50.9794344691,0.85129892649,-0.0195428797878,0.0256113680871,-28.4556119173,37.2916969695
183,0.267857142857,1764,-16.7556499708,88.7800844057,17.0973303293,11341229.1184,-4.29228434271,8.15938320808,0.00506605665791,0.0276216790474,42.8127995688,5.39619159259,-74.1171749299,0.852598455757,-0.0243331243087,0.0140185999599,-35.3873111741,20.3870474137
183.5,0.267857142857,1764,-15.4507497962,96.5965393,17.0927209673,11338171.575,-4.36235857345,8.15938320808,-0.00401670034614,0.0280602990335,17.0091675332,-33.3104235078,-78.0213678448,0.853612668911,-0.0277931963845,0.00557247685083,-40.3974532623,8.09960358722
184,0.267857142857,1764,-10.7079848969,102.945233078,17.0970635148,11341052.1315,-4.37523535467,8.15938320808,-0.00569176388997,0.0281408994703,12.2578440686,-66.8981735729,-55.33655732,0.854350638187,-0.0284287810338,0.00401382711474,-41.3422752107,5.83706860411
184.5,0.267857142857,1764,-3.58264283891,106.413551422,17.1049824805,11346305.0454,-4.36943987837,8.15938320808,-0.00494021292559,0.0281046234854,14.4068555664,-84.0485928155,-18.3455780791,0.854486422197,-0.0281435916699,0.00471315318254,-40.9654635507,6.86040741257
185,0.267857142857,1764,4.33985415329,106.229777137,17.11478744,11352809.0019,-4.35576218917,8.15938320808,-0.00316414403575,0.0280190098756,19.4802722203,-81.2090362636,21.7153550742,0.854425302909,-0.027469179216,0.00636560406282,-40.02964949,9.2763201049
185.5,0.267857142857,1764,11.2967131214,102.434800869,17.1160648624,11353656.3587,-4.40420873825,8.15938320808,-0.00945215550835,0.0283222543702,1.5727079391,-67.6307976027,61.4409291097,0.854281101234,-0.0298534638675,0.000513839932688,-43.5106590382,0.748908542427
186,0.267857142857,1764,15.7400001233,95.8730227413,17.1210448843,11356959.7733,-4.37465859978,8.15938320808,-0.00561979547334,0.0281372893525,12.4972429568,-30.4063475837,81.4905604488,0.85479214163,-0.0284013473638,0.00408076232996,-41.4183277309,5.95106807468
186.5,0.267857142857,1764,16.681062838,88.0044693453,17.1219555492,11357563.8476,-4.3481311988,8.15938320808,-0.00217358539332,0.0279712447435,22.3188739887,9.8564443457,82.3921031227,0.854480339227,-0.027092684638,0.00728707383423,-39.5140784123,10.6280352327
187,0.267857142857,1764,13.9105103718,80.5799309346,17.1246017812,11359319.1816,-4.28420786279,8.15938320808,0.0061238358657,0.0275711254348,45.9618539681,41.1082439718,60.7040829709,0.854200675617,-0.0239293431779,0.0150018285062,-34.9112038874,21.8865971276
187.5,0.267857142857,1764,8.04480371948,75.251402334,17.1326565217,11364662.1594,-4.19600353381,8.15938320808,0.0175581701997,0.0270190225983,78.5715521645,52.6083407802,28.6958655438,0.853527717252,-0.0195412059486,0.0256214401039,-28.5360503942,37.4150248402
188,0.267857142857,1764,0.389090285041,73.2045062963,17.1258359707,11360137.8605,-4.23697791745,8.15938320808,0.0122309413611,0.0272754961035,63.352952714,66.1349094002,1.53210445633,0.852601347993,-0.021588940541,0.0206752572073,-31.5012636447,30.1680727209
188.5,0.267857142857,1764,-7.35319757351,74.8946868472,17.1105853764,11350021.633,-4.33306610321,8.15938320808,-0.000217253849096,0.0278769468546,27.854912249,72.463173575,-35.2747425167,0.853031363898,-0.0263484325148,0.00910667168532,-38.377581632,13.2642439281
189,0.267857142857,1764,-13.4593642803,79.9458708398,17.1008566512,11343568.2453,-4.4292917818,8.15938320808,-0.0127044720657,0.0284792582231,-7.68208100246,56.8336427683,-76.0826411925,0.854041955566,-0.0310829480073,-0.00251437916533,-45.2221306195,-3.65813381069
189.5,0.267857142857,1764,-16.5707589349,87.234146005,17.0918970533,11337625.0454,-4.53507529931,8.15938320808,-0.0264631448988,0.0291413955666,-46.8105832406,18.2161864078,-109.136647928,0.855057033337,-0.0362530521993,-0.0153373785158,-52.688786727,-22.2907539241
190,0.267857142857,1764,-15.9950815473,95.137836733,17.0922841689,11337881.832,-4.57447293863,8.15938320808,-0.0316230978647,0.0293879996582,-61.5070478702,-35.6369238481,-110.944650963,0.856176432034,-0.0381783014123,-0.0201517280584,-55.4893831004,-29.2890704144
190.5,0.267857142857,1764,-11.8604230523,101.898334548,17.0937131922,11338829.7508,-4.60769638754,8.15938320808,-0.0359627374387,0.0295959572561,-73.8835800698,-86.0334255695,-85.7592984768,0.856594269364,-0.0397928564961,-0.024202639151,-57.8456927539,-35.1826571761
191,0.267857142857,1764,-5.08676447193,106.011396791,17.1019877511,11344318.5416,-4.57110085072,8.15938320808,-0.0312124839256,0.0293668925388,-60.4069623034,-110.734646302,-35.1800078383,0.856947017677,-0.0380240193568,-0.0197688513107,-55.3279131085,-28.7652201445
191.5,0.267857142857,1764,2.81872320229,106.561847708,17.108199728,11348439.1529,-4.54931475665,8.15938320808,-0.0283628762022,0.0292305254867,-52.3202068707,-111.420716195,18.9631110905,0.85655848644,-0.0369611467666,-0.0171099385266,-53.8204278452,-24.9143842242
192,0.267857142857,1764,10.0970316655,103.427209373,17.1037223703,11345469.1723,-4.58478019269,8.15938320808,-0.032969798994,0.029452516494,-65.4308520134,-94.4832087598,71.0497560746,0.856327392353,-0.0386798247845,-0.0214086320948,-56.2935788877,-31.1575485778
192.5,0.267857142857,1764,15.1287029465,97.304953604,17.0993115155,11342543.3053,-4.58365448733,8.15938320808,-0.0328377509345,0.0294454702964,-65.0211010216,-51.3101015649,106.264232027,0.85670366775,-0.0386300317906,-0.0212855408968,-56.1921176737,-30.9624290579
193,0.267857142857,1764,16.7941664462,89.5573111942,17.0931014224,11338423.9435,-4.56549606423,8.15938320808,-0.0304736097455,0.0293318101505,-58.2393011303,3.03631831128,115.187993098,0.85669171814,-0.0377488670188,-0.0190792823875,-54.8704782544,-27.7330005382
193.5,0.267857142857,1764,14.7228486784,81.9081691323,17.086731163,11334198.3381,-4.55971657386,8.15938320808,-0.0297146077783,0.0292956342274,-56.035536287,55.0433284012,100.149719891,0.856499019406,-0.0374659560694,-0.0183710161941,-54.4186642562,-26.6835887081
194,0.267857142857,1764,9.37562761888,76.0594976148,17.0898715182,11336281.4404,-4.53619886797,8.15938320808,-0.0266520870629,0.0291484283897,-47.3386552423,91.9659973544,61.8513537724,0.856437709456,-0.0363218672224,-0.0155140769587,-52.7762887237,-22.5422167821
194.5,0.267857142857,1764,1.94228518088,73.3126536479,17.0894677872,11336013.6321,-4.59374435425,8.15938320808,-0.0341306252138,0.0295086264273,-68.6276742144,118.538584913,13.797025122,0.856188341203,-0.0391122035758,-0.0224920906666,-56.8280096365,-32.679844864
195,0.267857142857,1764,-5.92322487336,74.2788229735,17.0850951156,11333113.0933,-4.6811975288,8.15938320808,-0.0455401708086,0.0300560275163,-101.093006492,123.684925278,-46.6004310382,0.856798838987,-0.0433404895965,-0.033149267094,-62.9392697856,-48.1395269008
195.5,0.267857142857,1764,-12.4707894481,78.7430283584,17.0802813769,11329919.98,-4.78945021864,8.15938320808,-0.0596979099548,0.0307336203035,-141.397844611,99.1336897623,-109.82308667,0.857728684707,-0.0485407585792,-0.0463917085964,-70.4514094328,-67.3323069576
196,0.267857142857,1764,-16.2435445348,85.7119630427,17.0833556171,11331959.226,-4.82668520141,8.15938320808,-0.0646375360367,0.0309666875446,-155.552086985,39.1766462157,-148.405343487,0.858883106048,-0.0503407027399,-0.0510172563946,-73.0901279187,-74.0724223736
196.5,0.267857142857,1764,-16.4020343271,93.6350061806,17.0863635183,11333954.4671,-4.86924788356,8.15938320808,-0.0702246178519,0.0312331027854,-171.571537312,-34.5623315184,-155.953668252,0.85928105718,-0.0523715582632,-0.0562514315118,-76.0655246256,-81.7007320534
197,0.267857142857,1764,-12.9109940985,100.749243294,17.0843099533,11332592.2691,-4.93580134544,8.15938320808,-0.0789558971201,0.0316496850043,-196.491725398,-108.343602448,-130.132286859,0.859736493442,-0.0555299646576,-0.0644372506866,-80.6334730639,-93.5674882848
197.5,0.267857142857,1764,-6.54719677029,105.47172306,17.0973533356,11341244.3793,-4.82683578743,8.15938320808,-0.0647751296935,0.030967630117,-156.203841745,-141.713759003,-59.9692653264,0.860449801994,-0.0503862993973,-0.051147163899,-73.2762645516,-74.3827817831
198,0.267857142857,1764,1.27338272832,106.751671452,17.1000949808,11343063.0039,-4.80140368168,8.15938320808,-0.0613667560955,0.0308084413574,-146.501682313,-149.709586492,11.3802137447,0.859282667482,-0.0491463558367,-0.047954921755,-71.4959516358,-69.7627058634
198.5,0.267857142857,1764,8.81062856219,104.304293913,17.0906876113,11336822.7822,-4.8285131862,8.15938320808,-0.0648857398405,0.0309781295634,-156.395245994,-131.034062786,80.709503262,0.859010810854,-0.0504307714215,-0.0512497906311,-73.2837642103,-74.4739266637
199,0.267857142857,1764,14.3874679733,98.6741434918,17.0768769823,11327661.7316,-4.85616300736,8.15938320808,-0.0685177692654,0.0311511998069,-166.508594017,-81.4085368146,135.029206893,0.859300605346,-0.0517515484825,-0.0546521654116,-75.081568011,-79.2898066749
199.5,0.267857142857,1764,16.7630278818,91.1139552203,17.0614737848,11317444.2773,-4.86039941192,8.15938320808,-0.0690946792581,0.0311777169971,-167.852807863,-10.4779254483,157.673982967,0.859596418663,-0.0519602684954,-0.05519289118,-75.2484499,-79.9299085062
200,0.267857142857,1764,15.4087350004,83.3059066568,17.0478335556,11308396.2585,-4.89249340627,8.15938320808,-0.0732903874842,0.0313786049299,-179.523654552,64.7055878845,148.941941147,0.859641763751,-0.05348210992,-0.0591249664984,-77.3285755867,-85.4874545484
200.5,0.267857142857,1764,10.6259258845,76.9873254442,17.043897245,11305785.1725,-4.94024617953,8.15938320808,-0.0795595716898,0.0316775068305,-197.282221332,131.047301666,107.010969105,0.859985474046,-0.0557468846212,-0.065003651755,-80.5659442896,-93.94391492
201,0.267857142857,1764,3.47879812737,73.5641257127,17.046585386,11307568.306,-5.02471825521,8.15938320808,-0.0880469570533,0.0325028564154,-221.174453501,175.741806761,37.1973074003,0.860497491355,-0.0591703831722,-0.0728530581153,-85.5405942821,-105.321168334
201.5,0.267857142857,1764,-4.44237862576,73.7979855529,17.0528651738,11311733.8986,-5.10146436225,8.15938320808,-0.0952692967426,0.033314908742,-241.563861321,182.136144894,-49.9393282048,0.861405002021,-0.0621626199251,-0.0795105699285,-89.9325922653,-115.030410153
202,0.267857142857,1764,-11.375105176,77.636870047,17.058309151,11315345.0701,-5.16645278855,8.15938320808,-0.101403724008,0.0340025527779,-258.929557358,144.720716136,-133.15506457,0.862231473347,-0.0646885190414,-0.0851720866379,-93.6466520603,-123.299789218
202.5,0.267857142857,1764,-15.776817158,84.2266092836,17.0679730701,11321755.4698,-5.19203841051,8.15938320808,-0.103867244991,0.0342732748332,-266.151271159,68.7115697403,-187.76658738,0.862932782005,-0.0656949406657,-0.0874484803803,-95.211390485,-126.738700552
203,0.267857142857,1764,-16.6681128889,92.1009551929,17.0742140476,11325895.3183,-5.23656589589,8.15938320808,-0.108045655316,0.0347444211819,-278.104430167,-25.6747060233,-203.692539392,0.8632092484,-0.0674068679345,-0.0913091046456,-97.7639356056,-132.430681032
203.5,0.267857142857,1764,-13.8506748637,99.5078286597,17.0778557425,11328310.9759,-5.24932341756,8.15938320808,-0.109294220395,0.0348794088126,-281.743424971,-117.112105338,-170.604851191,0.863690881575,-0.0679126476333,-0.0924644367431,-98.5395168803,-134.163535701
204,0.267857142857,1764,-7.95139633518,104.799165393,17.0875894715,11334767.6827,-5.15015879343,8.15938320808,-0.100073679052,0.0338301456401,-256.088433785,-172.312334658,-92.5811442702,0.863828988207,-0.0641230899223,-0.0839490877363,-93.1470553021,-121.946873231
204.5,0.267857142857,1764,-0.28289460826,106.797618005,17.0895861754,11336092.163,-5.10164745965,8.15938320808,-0.0954358408414,0.0333168460998,-243.085249961,-189.813883606,-3.19672254894,0.86275682389,-0.0622177187417,-0.0796678569168,-90.4003810776,-115.754880934
205,0.267857142857,1764,7.44855250366,105.058521362,17.0784151418,11328682.0441,-5.09486668804,8.15938320808,-0.0947474272532,0.0332450985991,-240.828974074,-169.175361995,83.6809628171,0.862233447332,-0.0619379111375,-0.0790316817226,-89.8762145004,-114.680463845
205.5,0.267857142857,1764,13.522661542,99.9688326709,17.058727723,11315622.7229,-5.13300915945,8.15938320808,-0.0982858227549,0.0336486849679,-250.194553487,-114.379657195,155.155316836,0.862160350437,-0.0634027523629,-0.0822947625763,-91.7898100779,-119.140263565
206,0.267857142857,1764,16.5879145888,92.6610316789,17.0308877894,11297155.567,-5.20374900972,8.15938320808,-0.104913138014,0.0343971849533,-267.919688553,-31.7408373187,197.860965953,0.86257171604,-0.0661288029523,-0.0884133150653,-95.4241546855,-127.580804073
206.5,0.267857142857,1764,15.9622783794,84.7611385839,17.0101454606,11283396.4888,-5.27259864015,8.15938320808,-0.111416339066,0.035125684479,-285.440889336,64.8405104687,197.562446523,0.863335856287,-0.0687844647381,-0.0944251647157,-99.0146603521,-135.924233017
207,0.267857142857,1764,11.7849599223,78.0269168703,16.99814925,11275439.0025,-5.39615841613,8.15938320808,-0.123026503694,0.0364330733152,-317.482411601,158.114338813,155.630018257,0.864081085354,-0.0734951844191,-0.105172940006,-105.646532043,-151.182100763
