time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
254,0.446428571429,0,-0.0580828450758,62.7000617879,27.4895349477,13524851.1943,4.48868188077,7.17251102542,0.926945524915,0.0333487502735,5213.31137429,-1523.80765973,3.24202507486,0.977093198999,0.260226001627,0.890293532146,725.624337413,2482.52922585
254.5,0.446428571429,0,-12.5658254355,65.7638693037,27.4339397656,13497498.3647,4.51686965289,7.17251102542,0.92939199004,0.0334219072746,5205.17296558,-1353.23059195,701.616095631,0.97691166106,0.261366032848,0.892510107455,725.85834413,2478.65379314
255,0.446428571429,0,-22.2776125822,74.220330243,27.4070738298,13484280.3243,4.5265871124,7.17251102542,0.930177185526,0.0334471274372,5199.10827556,-880.59935053,1243.22317725,0.976788198652,0.26174120511,0.893218813256,725.4772586,2475.7658455
255.5,0.446428571429,0,-27.0325258259,86.1878421501,27.3989837144,13480299.9875,4.47068993846,7.17251102542,0.924944543747,0.033302054971,5168.36287863,-210.682235936,1493.97617,0.976745570384,0.259361268356,0.888461123713,718.456363828,2461.1251803
256,0.446428571429,0,-25.7725745367,99.0035771641,27.4029957089,13482273.8888,4.39286614838,7.17251102542,0.917945782508,0.0331000753653,5132.87860677,491.580103589,1407.13903258,0.976990317025,0.256153389231,0.882102894111,709.778039345,2444.22790798
256.5,0.446428571429,0,-18.7781038207,109.815973781,27.4234231126,13492324.1714,4.37355085581,7.17251102542,0.916469000128,0.033049945512,5132.7717891,1080.52067983,1023.92795481,0.977329201516,0.255441421052,0.880770916587,708.860891365,2444.17704243
257,0.446428571429,0,-7.60541641152,116.219222742,27.4431527737,13502031.1647,4.35270311366,7.17251102542,0.914609773566,0.0329958384229,5130.29678015,1426.96724851,413.92074194,0.977412971597,0.254591073238,0.879080854462,707.5180837,2442.99846674
257.5,0.446428571429,0,5.25951203083,116.788570944,27.4665347149,13513535.0797,4.34589682684,7.17251102542,0.914061541196,0.0329781737586,5136.14276228,1458.95355155,-286.442444914,0.977503236203,0.254332092297,0.878584798336,708.003282824,2445.78226775
258,0.446428571429,0,16.9541742325,111.397335724,27.4830320734,13521651.7801,4.29242069371,7.17251102542,0.909117895515,0.0328393847293,5115.95440596,1156.51287331,-916.36271959,0.977532671277,0.252103263256,0.874081070491,702.642027344,2436.16876474
258.5,0.446428571429,0,24.8764526794,101.245092356,27.5158247136,13537785.7591,4.3108494044,7.17251102542,0.911045979196,0.0328872135964,5138.52939916,611.26465331,-1352.2428933,0.977763352466,0.252940384495,0.875846737117,706.658535261,2446.91876151
259,0.446428571429,0,27.2636030406,88.5907628851,27.5394144156,13549391.8925,4.33746267142,7.17251102542,0.913446383571,0.0329562842132,5160.18082737,-77.0661880584,-1490.94991667,0.977683973788,0.254031392375,0.878031015406,710.923970243,2457.22896542
259.5,0.446428571429,0,23.5844730984,76.249995321,27.557142981,13558114.3467,4.38161367598,7.17251102542,0.917443533347,0.0330708713142,5188.22315956,-758.299410277,-1300.66079683,0.977569123027,0.255850623264,0.881667044856,716.937380296,2470.58245693
260,0.446428571429,0,14.6576866227,66.9686686692,27.5470282223,13553137.8854,4.43295496198,7.17251102542,0.922036142625,0.0332041196782,5208.95117897,-1279.66736489,-814.410723656,0.977378019709,0.257955937931,0.885839655895,722.306301127,2480.45294237
260.5,0.446428571429,0,2.46949572002,62.8119218978,27.5017631772,13530867.4832,4.49226634979,7.17251102542,0.927337151072,0.0333580532082,5220.05073879,-1519.90783813,-138.053373503,0.977154906789,0.260396208288,0.890651877099,726.745076331,2485.73844704
261,0.446428571429,0,-10.2681696312,64.7046507748,27.4414159656,13501176.6551,4.51815662662,7.17251102542,0.92949662862,0.0334252474158,5208.56166264,-1413.41190137,573.747886727,0.976895976864,0.261415910469,0.892604588569,726.392608942,2480.2674584
261.5,0.446428571429,0,-20.7211187953,72.2257141952,27.4147153529,13488039.9536,4.53621664605,7.17251102542,0.931066290879,0.0334721194019,5206.71083912,-994.007480806,1158.80589068,0.97678255493,0.262148271134,0.894026344539,727.010772325,2479.38611386
262,0.446428571429,0,-26.5635212674,83.7016400644,27.3987091726,13480164.9129,4.48322044107,7.17251102542,0.926068364056,0.0333345759517,5174.19378618,-348.771503601,1470.95424017,0.976703294597,0.259878468601,0.889481304141,719.874632948,2463.90180294
262.5,0.446428571429,0,-26.4954149335,96.5789807343,27.4033706503,13482458.3599,4.42696386715,7.17251102542,0.921062130881,0.0331885707185,5149.51063692,361.200940268,1454.65827813,0.976935549278,0.257572369919,0.884936949406,713.72943821,2452.14792234
263,0.446428571429,0,-20.5319537743,107.992467152,27.4213361703,13491297.3958,4.39526612766,7.17251102542,0.91834795638,0.0331063041401,5141.92583386,984.276804676,1123.19926357,0.977180991202,0.256310437749,0.88247603699,711.164197372,2448.53611136
263.5,0.446428571429,0,-10.0000360327,115.402544742,27.4389197254,13499948.5049,4.35374265644,7.17251102542,0.914618252722,0.0329985363954,5128.73918769,1382.18057801,544.113029794,0.977318783421,0.254607111,0.879085132763,707.344389981,2442.25675604
264,0.446428571429,0,2.75693690534,117.16043628,27.4635093825,13512046.6162,4.34997074277,7.17251102542,0.914436036182,0.0329887469771,5137.00409114,1479.86569039,-150.214683401,0.977498739022,0.2545015793,0.878925746482,708.319033503,2446.19242435
264.5,0.446428571429,0,14.900478375,112.875002605,27.4835002007,13521882.0988,4.31570289441,7.17251102542,0.911265799052,0.0328998100788,5127.58338493,1241.16913432,-808.481387504,0.977515054878,0.253071195474,0.876038083673,705.363799273,2441.70637378
265,0.446428571429,0,23.7285931073,103.49977293,27.5170921269,13538409.3264,4.33704585234,7.17251102542,0.913388079382,0.0329552024238,5151.5028482,736.99007698,-1295.40976371,0.977663047562,0.254007820057,0.87797713881,709.706085483,2453.09659438
265.5,0.446428571429,0,27.2769839241,91.1207800864,27.5364991525,13547957.583,4.32922187912,7.17251102542,0.912574662912,0.0329348965119,5154.39785651,61.1872985052,-1489.14579941,0.977570923816,0.253653236567,0.877232727603,709.715393982,2454.47516977
266,0.446428571429,0,24.7561171279,78.4924083862,27.5546283303,13556877.1385,4.37563964236,7.17251102542,0.916921545043,0.0330553666343,5184.48791063,-633.920016028,-1363.74305704,0.977604714096,0.255610032206,0.881193105093,716.132487576,2468.80376696
266.5,0.446428571429,0,16.7268974739,68.4245301118,27.5484516329,13553838.2034,4.41389692606,7.17251102542,0.920289163481,0.0331546574947,5200.14725928,-1195.20281039,-926.609477034,0.97740391908,0.257160309871,0.884251067719,720.152868769,2476.26059966
267,0.446428571429,0,4.97586421621,63.1572956783,27.5127264836,13536261.4299,4.47825034578,7.17251102542,0.926113311891,0.0333216768384,5217.70593905,-1498.51809079,-277.7820914,0.977237838009,0.259827699165,0.889542448316,725.736682371,2484.62187574
267.5,0.446428571429,0,-7.88232230522,63.8626895975,27.4546524287,13507688.9949,4.52079215682,7.17251102542,0.929799812536,0.0334320875266,5215.21043429,-1462.59494537,441.079995754,0.976957279079,0.261546106243,0.89288242797,727.455656185,2483.43354014
268,0.446428571429,0,-18.9866549258,70.3837583944,27.4152638518,13488309.8151,4.52602042449,7.17251102542,0.930108164796,0.0334456566864,5201.84694656,-1095.2349545,1060.08319849,0.976770995583,0.261711990224,0.893155442431,725.829886005,2477.06997455
268.5,0.446428571429,0,-25.8663672482,81.2695334959,27.3971514738,13479398.5251,4.47795158195,7.17251102542,0.925621403211,0.0333209014431,5171.25179117,-483.004721911,1431.03206612,0.97674805724,0.259668991039,0.889076644417,719.212585248,2462.50085294
269,0.446428571429,0,-26.9906908231,94.097878584,27.401564371,13481569.6705,4.44290920271,7.17251102542,0.922565265686,0.0332299543698,5156.79317891,225.546295428,1485.5614195,0.976958585025,0.258251517748,0.886305281999,715.517012143,2455.61579948
269.5,0.446428571429,0,-22.1094583506,106.014426354,27.4194318044,13490360.4478,4.40834701932,7.17251102542,0.91949816841,0.0331402535705,5147.29572194,877.757399767,1211.8286502,0.977111538798,0.256840316885,0.883520350495,712.535431794,2451.09320092
270,0.446428571429,0,-12.3087670849,114.367688706,27.4309733012,13496038.8642,4.33980443518,7.17251102542,0.913269732653,0.0329623618987,5118.59473149,1321.97823131,667.766333409,0.977261963852,0.254006316803,0.877854721982,705.266601798,2437.42606261
270.5,0.446428571429,0,0.230682928627,117.299025356,27.4535189977,13507131.3469,4.33308371321,7.17251102542,0.912922544136,0.0329449193047,5125.22806994,1482.30463983,-12.5258089244,0.977559004703,0.253811485908,0.877549240169,705.884553256,2440.58479521
271,0.446428571429,0,12.7188049022,114.156200071,27.4725958656,13516517.1659,4.30514766568,7.17251102542,0.910352560825,0.0328724156158,5118.66323137,1307.47120217,-688.414199542,0.977588038338,0.252651048676,0.875208448492,703.634080626,2437.4586816
271.5,0.446428571429,0,22.3769327791,105.638506303,27.5111565917,13535489.0431,4.33896338273,7.17251102542,0.913608873648,0.0329601790772,5150.47008373,853.695766832,-1221.54203334,0.977708546338,0.254101452062,0.878179935705,709.661444228,2452.60480177
272,0.446428571429,0,27.0560875405,93.6411711026,27.5356156684,13547522.9088,4.34317072321,7.17251102542,0.91386366077,0.0329710985784,5160.9647268,199.227519411,-1480.3800903,0.977562638963,0.254235178533,0.878406715488,711.298008077,2457.60225086
272.5,0.446428571429,0,25.7151351764,80.8336581528,27.5539003638,13556518.979,4.37435256084,7.17251102542,0.916745378228,0.0330520262133,5183.25725699,-504.778889838,-1416.100076,0.977544456108,0.255538271798,0.881030485617,715.893611357,2468.21774142
273,0.446428571429,0,18.6524439142,70.0656995099,27.5489515701,13554084.1725,4.39041227807,7.17251102542,0.9181115452,0.0330937067246,5188.68103396,-1100.09074224,-1029.35043446,0.977409497303,0.256173584041,0.88226928865,717.415675373,2470.80049236
273.5,0.446428571429,0,7.43949588073,63.733216774,27.5231136816,13541371.9314,4.47455803053,7.17251102542,0.925866816485,0.0333120940055,5220.35361789,-1466.76377813,-415.428984643,0.977339851394,0.259701910639,0.889322199816,725.933166297,2485.88267519
274,0.446428571429,0,-5.42877508494,63.2452172299,27.4639228894,13512250.0616,4.51335659142,7.17251102542,0.929124352311,0.0334127896671,5215.14921451,-1496.3800448,303.628355894,0.976973416552,0.261235577467,0.892269269692,727.082733187,2483.40438786
274.5,0.446428571429,0,-17.0891179818,68.7102830784,27.4177049071,13489510.8143,4.5184773618,7.17251102542,0.929438528679,0.0334260798343,5199.23635591,-1187.47277164,953.17670824,0.97680360135,0.261401793933,0.892548252777,725.0986985,2475.82683615
275,0.446428571429,0,-24.947051503,78.9124113846,27.3976872525,13479662.1283,4.47553960304,7.17251102542,0.925428715697,0.0333146415251,5170.44230845,-613.216627832,1379.73614712,0.976781148328,0.259576873455,0.888902705556,718.9855647,2462.11538498
275.5,0.446428571429,0,-27.2541483672,91.5815804679,27.3991028574,13480358.6059,4.44567056298,7.17251102542,0.9228317703,0.0332371210531,5157.27925588,87.074506437,1500.48737049,0.976969127011,0.258371156526,0.886548096815,715.71988064,2455.84726471
276,0.446428571429,0,-23.4970686375,103.898840435,27.4140709283,13487722.8967,4.41084121712,7.17251102542,0.919718600542,0.033146726875,5146.44884769,761.804154358,1287.88905712,0.977099501965,0.256941757016,0.883720511919,712.538146816,2450.68992747
276.5,0.446428571429,0,-14.5117802791,113.123542833,27.4305356847,13495823.5569,4.35047599224,7.17251102542,0.914251349471,0.0329900582739,5123.64257517,1256.63462965,788.633721424,0.977251122771,0.254450352811,0.878748480459,706.476957431,2439.8297977
277,0.446428571429,0,-2.29755234361,117.203147855,27.4541371765,13507435.4909,4.35240809539,7.17251102542,0.914675828226,0.0329950727487,5134.77723273,1481.80034284,125.151466609,0.977512869662,0.25460792435,0.879144669792,708.131447122,2445.13201559
277.5,0.446428571429,0,10.427891828,115.229924138,27.4756423329,13518016.0278,4.33670030679,7.17251102542,0.913207845709,0.0329543056138,5135.00056733,1372.89678564,-567.4380586,0.977504512414,0.253947078639,0.877807175281,707.400391515,2445.2383654
278,0.446428571429,0,20.8330808701,107.642923269,27.4989594209,13529488.0351,4.31374506348,7.17251102542,0.911137264794,0.0328947288316,5132.67924187,958.11332243,-1131.35743012,0.977572416632,0.253005987777,0.875923026659,705.975591575,2444.13297232
278.5,0.446428571429,0,26.6028111304,96.130288734,27.530193941,13544855.419,4.33796335163,7.17251102542,0.913481270079,0.0329575836512,5156.91002764,335.042199841,-1453.93875392,0.977671489946,0.254048728635,0.878062342082,710.496485066,2455.67144173
279,0.446428571429,0,26.4532904048,83.2536360341,27.5544443482,13556786.6193,4.38237916644,7.17251102542,0.91751266612,0.0330728580263,5187.57688979,-372.028412848,-1458.7673736,0.977566959849,0.255882162675,0.881729904933,716.885331337,2470.27470942
279.5,0.446428571429,0,20.4177877602,71.8780811453,27.5580166674,13558544.2004,4.4058744293,7.17251102542,0.919515996806,0.0331338363457,5199.61173903,-1003.23249402,-1130.33218509,0.977374700126,0.256813871546,0.883546351288,719.682199596,2476.00559001
280,0.446428571429,0,9.83923101004,64.5347386989,27.5328363935,13546155.5056,4.46199004369,7.17251102542,0.924635193874,0.0332794757403,5217.44895909,-1419.98954472,-548.653516538,0.977272708797,0.259150521908,0.888199736687,724.903776293,2484.49950433
280.5,0.446428571429,0,-2.92860106037,62.8575370346,27.4765497863,13518462.4948,4.50770229823,7.17251102542,0.928651201332,0.033398114824,5217.44258987,-1518.16039663,163.805552688,0.977028308997,0.261012312759,0.891841387466,727.129486417,2484.49647137
281,0.446428571429,0,-15.044805578,67.2196614354,27.4244290557,13492819.0954,4.53567707383,7.17251102542,0.931059851108,0.0334707190256,5210.37742142,-1274.82408845,841.931321717,0.976828382826,0.262139147796,0.894022260668,727.500739413,2481.13210544
281.5,0.446428571429,0,-23.8134698747,76.650518642,27.4022706889,13481917.1789,4.50366804911,7.17251102542,0.927969823541,0.0333876445546,5185.59649607,-741.884080956,1323.4097819,0.976705664313,0.260744730872,0.89120980332,722.462003865,2469.3316648
282,0.446428571429,0,-27.2835247748,89.0516984323,27.3983624419,13479994.3214,4.44161416023,7.17251102542,0.922338699532,0.0332265932874,5154.36467629,-52.1643204088,1500.81638245,0.976846057034,0.258163510822,0.886094963779,715.106025812,2454.45936966
282.5,0.446428571429,0,-24.6828666916,101.663879795,27.4056675067,13483588.4133,4.38733049338,7.17251102542,0.917550602526,0.0330857084292,5131.81314672,636.466554867,1346.87766018,0.977117182973,0.255958036057,0.881747841549,709.375041443,2443.72054606
283,0.446428571429,0,-16.5901543184,111.680792875,27.42224486,13491744.4711,4.34054274658,7.17251102542,0.91342363761,0.0329642780717,5116.17415148,1175.72873063,899.668254302,0.977353223356,0.25406389257,0.877998248214,704.977607891,2436.27340546
283.5,0.446428571429,0,-4.80605433866,116.873627252,27.4477765527,13504306.0639,4.34475974904,7.17251102542,0.914005000902,0.0329752226491,5128.84027404,1461.40182303,261.355733864,0.977555814184,0.254299790729,0.878535214671,706.946759403,2442.3048924
284,0.446428571429,0,8.04741540588,116.086952779,27.4676818768,13514099.4834,4.32820245445,7.17251102542,0.912448775967,0.0329322507529,5127.98939449,1416.77559361,-437.053029358,0.977537587145,0.253600837318,0.877116820734,706.02660545,2441.89971166
284.5,0.446428571429,0,19.1102972557,109.495808237,27.4951810607,13527629.0819,4.31571020865,7.17251102542,0.911354164563,0.0328998290618,5132.43455499,1058.83336093,-1037.89594286,0.977609115161,0.253098860643,0.876122011344,706.040679361,2444.01645476
285,0.446428571429,0,25.9210478058,98.5667543825,27.5220157165,13540831.7325,4.31876136091,7.17251102542,0.91168808702,0.0329077478554,5144.25520332,466.440101813,-1411.34152304,0.977663016019,0.253242198506,0.876428249647,707.820144346,2449.64533491
285.5,0.446428571429,0,26.9642429262,85.7315572612,27.5489303141,13554073.7145,4.36815653268,7.17251102542,0.916268167809,0.033035945381,5178.85486868,-234.762110334,-1483.01920871,0.97764985632,0.255308956343,0.880599832977,714.993176924,2466.12136604
286,0.446428571429,0,22.0077667811,73.8461087874,27.5578706052,13558472.3377,4.38671879795,7.17251102542,0.917793447701,0.0330841208684,5190.34299147,-891.529811243,-1214.60395554,0.977436342547,0.256026187343,0.881980704489,717.467227779,2471.5919007
286.5,0.446428571429,0,12.1544586968,65.5549773208,27.5396809883,13549523.0463,4.45179046479,7.17251102542,0.923765895698,0.0332530043114,5215.41542075,-1361.63945082,-677.029049312,0.977355877113,0.258744339122,0.887412282607,724.12748775,2483.53115274
287,0.446428571429,0,-0.403273791044,62.7029787294,27.4875811191,13523889.9106,4.49317231226,7.17251102542,0.927343424046,0.0333604044936,5214.68348148,-1524.50564417,22.5223537945,0.977072815398,0.260410035361,0.890654453866,726.034286956,2483.18261023
