time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
203,0.553571428571,1764,-33.3362257778,94.2019103858,32.8617851222,13736226.1811,0.470695735876,7.06867463626,0.555720701851,0.0231665737101,3912.22074612,71.9749439468,571.019550986,0.997957088154,0.0809533236055,0.550280608418,274.065602887,1862.96226006
203.5,0.553571428571,1764,-27.7013497273,109.015657319,32.854471703,13733169.1719,0.404546346594,7.06867463626,0.549255970795,0.0228680749139,3865.60441451,319.377725388,465.258387734,0.997961141324,0.079412111244,0.543965795701,268.728212777,1840.76400691
204,0.553571428571,1764,-15.9027926704,119.598330785,32.8546072763,13733225.8415,0.417184974252,7.06867463626,0.550531181943,0.0229251066595,3874.49152101,499.006088308,268.109388368,0.998032959639,0.0797128802901,0.54521188498,269.748232453,1844.99596239
204.5,0.553571428571,1764,-0.565789216521,123.59523601,32.8508598412,13731659.4136,0.46913525725,7.06867463626,0.555602817328,0.0231595320579,3908.8033478,574.86000665,9.68142008813,0.998019369792,0.0809232570213,0.550165685063,273.78167856,1861.33492752
205,0.553571428571,1764,14.8971050073,120.117042723,32.8576632584,13734503.242,0.52658788903,7.06867463626,0.561188128674,0.0234187867784,3949.18358111,524.123911396,-259.252842871,0.997962855236,0.0822679616554,0.55561905819,278.446415186,1880.56361005
205.5,0.553571428571,1764,27.045323084,109.937665342,32.8531009754,13732596.2077,0.556084218931,7.06867463626,0.564035771432,0.0235518888231,3967.83686113,349.790071262,-474.488127206,0.99789912254,0.0829588792863,0.558398484301,280.706945586,1889.44612435
206,0.553571428571,1764,33.1758291775,95.3220633578,32.8371261441,13725918.7282,0.499176343312,7.06867463626,0.558454015622,0.0232950923122,3925.29681844,91.7660732086,-572.036701632,0.997865896138,0.0816120454075,0.552949385508,275.881189801,1869.18896116
206.5,0.553571428571,1764,31.9245567589,79.5222771677,32.8139163894,13716217.0508,0.291654122647,7.06867463626,0.538202284057,0.0223586493043,3779.47972979,-169.79675772,-517.353466596,0.997929692433,0.0768119499762,0.533161825438,259.288031093,1799.75225228
207,0.553571428571,1764,23.5699198446,66.0538337407,32.8083169143,13713876.4702,0.102869498151,7.06867463626,0.519862220692,0.0215067596077,3651.03994448,-366.583259044,-360.82343781,0.998151606977,0.0725857166608,0.515218966022,244.938253631,1738.59044975
207.5,0.553571428571,1764,9.9708645645,57.9135252819,32.8276249377,13721947.224,0.0439255532192,7.06867463626,0.514195161147,0.0212407753439,3615.97340075,-483.075724513,-150.115669167,0.998339160883,0.0713011806203,0.509670458165,240.886905156,1721.89209559
208,0.553571428571,1764,-5.84675512273,56.9126088285,32.8451263058,13729262.7958,0.125783868185,7.06867463626,0.522230139198,0.0216101605907,3675.7041511,-511.382775143,90.3646299808,0.998394986822,0.0731179715611,0.517537515126,247.288290572,1750.33531005
208.5,0.553571428571,1764,-20.3634442108,63.2737930137,32.8512394993,13731818.1107,0.207231797605,7.06867463626,0.530154869809,0.0219776939746,3732.16910354,-423.492031138,322.670416876,0.998317110448,0.0749353658013,0.525292200558,253.529148438,1777.22338264
209,0.553571428571,1764,-30.3491708893,75.5816843448,32.8595808765,13735304.8064,0.273389224068,7.06867463626,0.536581965331,0.0222762290386,3778.74967097,-233.129806004,490.715870772,0.998237142101,0.0764260952413,0.531578298903,258.704066777,1799.40460522
209.5,0.553571428571,1764,-33.5820638607,91.0977189333,32.8680558169,13738847.3315,0.285182898138,7.06867463626,0.537699289835,0.0223294479353,3788.46837149,17.8190726525,545.13156109,0.99817034266,0.0766881656011,0.532670682308,259.725102472,1804.03255785
210,0.553571428571,1764,-29.3427891864,106.36950588,32.8624970335,13736523.76,0.260464064694,7.06867463626,0.535275706747,0.02221790432,3770.33660813,263.680720275,472.654938038,0.998158259583,0.0761244422662,0.530300656982,257.728703314,1795.39838483
210.5,0.553571428571,1764,-18.5746054819,117.999000539,32.8594854301,13735264.9098,0.268499530227,7.06867463626,0.536075004496,0.022254164319,3775.20257023,452.02306132,299.873205152,0.998183524029,0.0763095661351,0.531082393222,258.308112499,1797.71550963
211,0.553571428571,1764,-3.67348442458,123.398585482,32.8531853173,13732631.4626,0.315774654851,7.06867463626,0.540693375638,0.0224674930882,3805.84226537,546.603646267,60.1205096568,0.99817533677,0.0773876967842,0.53559803873,261.857147963,1812.30584065
211.5,0.553571428571,1764,12.0450042483,121.366827584,32.8569323925,13734197.7401,0.383774047768,7.06867463626,0.547315966608,0.0227743400168,3852.71448325,523.820449973,-201.149431783,0.998126669091,0.0789478417271,0.542070729844,267.197158439,1834.6259444
212,0.553571428571,1764,25.0834226489,112.355802563,32.8538716874,13732918.3653,0.416308318547,7.06867463626,0.550457715393,0.0229211507549,3873.80849664,376.799947456,-422.773117164,0.998055160494,0.079694782977,0.545140181196,269.674915155,1844.67071269
212.5,0.553571428571,1764,32.5406611691,98.3705059991,32.8358908308,13725402.3673,0.323737230775,7.06867463626,0.541387897385,0.0225034241732,3806.65262961,137.143392241,-533.15016547,0.998020314433,0.077554679392,0.536276543621,262.145953433,1812.69172839
213,0.553571428571,1764,32.7574490557,82.5227323596,32.8119933545,13715413.2222,0.0906723891737,7.06867463626,0.518652300732,0.021451720213,3643.46178741,-114.061124083,-499.694760316,0.99811838769,0.0723122590049,0.514034359311,244.070170161,1734.98180353
213.5,0.553571428571,1764,25.6855499811,68.3386860471,32.7991918523,13710062.1943,-0.178080688888,7.06867463626,0.492488609177,0.02023897326,3459.04712793,-303.646464317,-360.057864115,0.998350818436,0.0665027466767,0.488397410817,224.286644828,1647.16529901
214,0.553571428571,1764,12.898494854,58.9743842849,32.8207303229,13719065.275,-0.260591951599,7.06867463626,0.484536807432,0.0198666415897,3408.27630244,-424.216329042,-176.362402841,0.998593859654,0.0647817877113,0.480597462733,218.769591134,1622.98871545
214.5,0.553571428571,1764,-2.75853623186,56.513428395,32.8419669116,13727942.1691,-0.151536346666,7.06867463626,0.49523963675,0.0203587544747,3487.23584339,-474.82937345,39.1152025375,0.998663278165,0.0670951317281,0.491095734038,226.875120715,1660.58849685
215,0.553571428571,1764,-17.8017799917,61.5033926734,32.8501785388,13731374.6292,-0.0527898602468,7.06867463626,0.504853573607,0.0208043475127,3555.93124791,-417.022829767,260.513421192,0.998571015342,0.0692107637668,0.500519551904,234.145952878,1693.30059424
215.5,0.553571428571,1764,-28.8840437164,72.833986526,32.8566195169,13734066.9581,0.0401531670612,7.06867463626,0.513900672546,0.0212237524698,3620.31630428,-258.645773491,435.205054445,0.998483818114,0.0712315864949,0.509382380926,241.077078386,1723.96014489
216,0.553571428571,1764,-33.5394714423,87.984099364,32.865800909,13737904.78,0.0866671911265,7.06867463626,0.518406130464,0.0214336467764,3653.71205421,-30.8256097585,512.859929567,0.998398515938,0.0722497837448,0.513794011317,244.659755214,1739.86288296
216.5,0.553571428571,1764,-30.7322085365,103.582759604,32.8630239638,13736744.0169,0.0850936543881,7.06867463626,0.518229450589,0.0214265461995,3651.86398952,207.550173616,469.600832462,0.998354634408,0.0722108533219,0.513620923447,244.48660468,1738.98285215
217,0.553571428571,1764,-21.08688424,116.159191751,32.8581192045,13734693.8275,0.0978209727784,7.06867463626,0.519474986134,0.0214839781616,3659.44165523,401.164942139,323.378442906,0.998356131974,0.072492935699,0.51484036051,245.368401875,1742.59126439
217.5,0.553571428571,1764,-6.74962871431,122.915080316,32.8516021597,13731969.7027,0.150219623816,7.06867463626,0.524593304379,0.0217204268187,3693.58651817,512.680957015,105.131328118,0.998343992786,0.0736582836827,0.519850333447,249.21389325,1758.85072294
218,0.553571428571,1764,9.08945104432,122.347208221,32.8523213988,13732270.3447,0.228507885666,7.06867463626,0.532222982627,0.0220737022182,3746.78950717,515.863757483,-144.955890385,0.99829338002,0.075413400577,0.527315247816,255.163291474,1784.1854796
218.5,0.553571428571,1764,22.9060850625,114.581929686,32.8487332037,13730770.4792,0.254338518145,7.06867463626,0.53470757843,0.0221902628211,3763.23306893,394.941668877,-368.016977407,0.998215840763,0.0759910019373,0.529745193295,257.061458667,1792.01574711
219,0.553571428571,1764,31.6260070857,101.347055821,32.8369741994,13725855.2153,0.139397347797,7.06867463626,0.523453990096,0.021671591351,3682.37967662,175.96841491,-490.451305118,0.998189748767,0.0734019681056,0.518734892501,248.125565159,1753.51413173
219.5,0.553571428571,1764,33.3089933242,85.5874085018,32.8141127703,13716299.138,-0.125773043033,7.06867463626,0.497581001718,0.0204750112566,3497.59169519,-62.9466344552,-475.160464703,0.998303917467,0.0676145085642,0.493390674404,228.24368666,1665.51985485
220,0.553571428571,1764,27.5805713996,70.8095836087,32.7986997932,13709856.5135,-0.445057483208,7.06867463626,0.466470257631,0.0190342417787,3278.08521802,-246.608391582,-354.426929206,0.998548602943,0.0609666924706,0.462860525455,205.609622264,1560.99296096
220.5,0.553571428571,1764,15.7153422163,60.3017169011,32.8183278835,13718061.0553,-0.550130392968,7.06867463626,0.456311310776,0.0185601007863,3211.23179682,-368.939829949,-195.230669247,0.998809918224,0.0588672487052,0.45287872186,198.766954289,1529.15799848
221,0.553571428571,1764,0.353375246556,56.4018582964,32.8396259369,13726963.6416,-0.423800061889,7.06867463626,0.468709067927,0.0191301657887,3301.88742131,-436.104900814,-4.58682144414,0.998888285546,0.0614273448974,0.46506003365,207.680486456,1572.32734348
221.5,0.553571428571,1764,-15.0872193828,59.9777447333,32.8483333967,13730603.3598,-0.298296365292,7.06867463626,0.480944545703,0.019696500607,3388.97249104,-406.289814025,204.174653194,0.99879361307,0.0640100812874,0.4770726545,216.527271741,1613.79642431
222,0.553571428571,1764,-27.1708365195,70.233724609,32.8499612836,13731283.8166,-0.203701933106,7.06867463626,0.490151343109,0.0201233575205,3453.48253335,-275.793401715,379.107205729,0.998694205127,0.0659890297914,0.486105684617,223.243597499,1644.51549207
222.5,0.553571428571,1764,-33.2088143414,84.8877940144,32.8559186795,13733774.008,-0.113530622295,7.06867463626,0.498934034028,0.0205302551204,3515.94078472,-73.4263091132,476.976216134,0.998615672351,0.0679045008858,0.494717738156,229.807043988,1674.25751653
223,0.553571428571,1764,-31.8576742966,100.67935337,32.8546411703,13733240.0092,-0.119295902452,7.06867463626,0.49833120274,0.0205042393219,3511.46657257,153.080061457,456.65449677,0.99853786957,0.0677739271689,0.494126609535,229.347311429,1672.12693932
223.5,0.553571428571,1764,-23.4180514196,114.094706218,32.8514467983,13731904.7617,-0.0772460178269,7.06867463626,0.502447064224,0.020693989221,3539.44877354,349.923938297,340.096978399,0.998542930895,0.0686792357625,0.498161074465,232.365689053,1685.45179692
224,0.553571428571,1764,-9.76780161783,122.148873255,32.8445607859,13729026.4085,-0.0309358726845,7.06867463626,0.506958258198,0.0209029635249,3569.3608986,473.493511628,143.86167292,0.998505741092,0.0696793026953,0.50258173884,235.650441806,1699.695666
224.5,0.553571428571,1764,6.0558301274,123.049764318,32.8438538238,13728730.8984,0.0579609881423,7.06867463626,0.515632325481,0.0213041101755,3629.54664314,500.309956436,-91.6736373089,0.998464044271,0.0716217610261,0.511078157955,242.209270419,1728.35554435
225,0.553571428571,1764,20.5320110985,116.596926895,32.8436772085,13728657.0732,0.0699343798229,7.06867463626,0.516760910523,0.021358140047,3637.35449949,404.064067098,-311.925055964,0.998381810416,0.0718782770666,0.51218309429,243.074137817,1732.07357118
225.5,0.553571428571,1764,30.4397227323,104.226147756,32.8354218931,13725206.3513,-0.0515895927741,7.06867463626,0.504869594442,0.0208097637138,3552.84568855,208.024231869,-445.109951634,0.998370512347,0.0692187652455,0.500534830152,233.962683851,1691.83128026
226,0.553571428571,1764,33.5744524467,88.6899836242,32.8185486394,13718153.3313,-0.359557043348,7.06867463626,0.474802669377,0.0194200620963,3340.07597628,-17.3378220496,-444.351607131,0.998482736594,0.062713568298,0.471043227327,211.757011537,1590.51236966
226.5,0.553571428571,1764,29.2387080909,73.4453043164,32.8046487884,13712343.1936,-0.681231655124,7.06867463626,0.443453973432,0.0179685069807,3118.98707945,-196.416958324,-346.909313123,0.998743403146,0.0562690304563,0.44023640241,189.835645019,1485.2319426
227,0.553571428571,1764,18.3972132397,61.8841229016,32.8206220365,13719020.0112,-0.790201770099,7.06867463626,0.432895278714,0.0174767798687,3048.3500065,-321.484769956,-210.358860422,0.998980962174,0.0541748339789,0.429847470077,182.948456535,1451.59524119
227.5,0.553571428571,1764,3.46225164649,56.5788567889,32.8391270476,13726755.1059,-0.670884179264,7.06867463626,0.444604499674,0.018015199915,3133.58357159,-398.960080106,-41.330130017,0.999053787631,0.0564946562874,0.441368397566,190.997693926,1492.18265314
228,0.553571428571,1764,-12.2430772726,58.7099527182,32.8405515093,13727350.5309,-0.536297987228,7.06867463626,0.457739878958,0.0186225194497,3225.55322783,-391.156520069,153.050567733,0.998973850129,0.0591569681843,0.454283004452,200.015815404,1535.97772754
228.5,0.553571428571,1764,-25.224263737,67.8032317909,32.8390519787,13726723.7271,-0.390072299626,7.06867463626,0.472004695717,0.0192823621513,3324.75018411,-291.341652256,331.078768082,0.998878178958,0.0621175112376,0.468296548211,210.006537537,1583.21437338
229,0.553571428571,1764,-32.5929325144,81.8353965122,32.8398198879,13727044.7131,-0.323948259877,7.06867463626,0.47842209489,0.0195807465579,3369.63759123,-109.509318351,437.158991006,0.998767428242,0.0634741482592,0.474596817328,214.603084672,1604.58932916
229.5,0.553571428571,1764,-32.7095200373,97.6842240293,32.8396552448,13726975.8923,-0.291280163634,7.06867463626,0.481593119761,0.0197281611827,3391.70036096,104.162308776,443.388833154,0.998714963689,0.0641498785754,0.477709039503,216.885522086,1615.09540998
230,0.553571428571,1764,-25.5480850317,111.823275446,32.8358276951,13725375.9765,-0.2767022579,7.06867463626,0.483006576752,0.0197939439112,3400.75538733,297.147315811,347.864595758,0.998688487586,0.0644522938865,0.479096081402,217.857171104,1619.4073273
230.5,0.553571428571,1764,-12.7020805734,121.106545117,32.8321977729,13723858.6691,-0.227631579099,7.06867463626,0.487801559455,0.0200153751098,3433.39062678,430.220308267,175.676630092,0.998676553225,0.0654819578377,0.483800671605,221.288635765,1634.94791752
231,0.553571428571,1764,2.97019673958,123.468461741,32.8306722153,13723220.986,-0.13303284717,7.06867463626,0.497036215532,0.0204422514259,3497.33715425,477.024608952,-42.3340919927,0.998635835429,0.0674882115593,0.492857207003,228.047342069,1665.39864488
231.5,0.553571428571,1764,17.9815912649,118.383487728,32.8340842091,13724647.1994,-0.134832111209,7.06867463626,0.496819947096,0.0204341322557,3496.5580677,404.359380125,-256.170952891,0.998554942513,0.0674426123788,0.492645011777,227.940630274,1665.02765129
232,0.553571428571,1764,28.9919968986,106.983053784,32.8317492049,13723671.1677,-0.277799364965,7.06867463626,0.482835426492,0.0197889932209,3398.71719642,231.062961596,-394.450653642,0.99855651079,0.0644182533026,0.478927908949,217.688021986,1618.4367602
232.5,0.553571428571,1764,33.551546441,91.8038102494,32.822032914,13719609.758,-0.59549458134,7.06867463626,0.451812653973,0.0183553951077,3180.59140899,22.0656744843,-410.429812378,0.998677453959,0.057953255996,0.448456257554,195.725017015,1514.56733762
233,0.553571428571,1764,30.6457186076,76.223210424,32.812206878,13715502.475,-0.913153430209,7.06867463626,0.420837558418,0.0169219611026,2962.63856101,-150.650001942,-335.112730167,0.998920988207,0.0518361421094,0.417975618564,174.960938306,1410.78026715
233.5,0.553571428571,1764,20.9210738007,63.7080112767,32.8241272069,13720485.1725,-1.01837287931,7.06867463626,0.410077000188,0.0169605462453,2890.17504108,-273.623156549,-217.727548569,0.999131496014,0.0492975657323,0.407456201603,166.51347872,1376.27382908
234,0.553571428571,1764,6.54139136966,57.0429036633,32.8403800878,13727278.8767,-0.893368871491,7.06867463626,0.422889315111,0.0170112388273,2982.07716947,-363.730461683,-72.1939602514,0.99919434048,0.052227209252,0.41999651629,176.583741707,1420.03674737
234.5,0.553571428571,1764,-9.29378150274,57.7109054729,32.8326141826,13724032.7283,-0.736376239391,7.06867463626,0.438223500978,0.0177196673133,3087.79131291,-376.620861278,108.402915763,0.999119305747,0.0552230026232,0.435091074834,186.624427495,1470.37681567
235,0.553571428571,1764,-23.0610441437,65.5633831514,32.8213400952,13719320.1598,-0.583993348974,7.06867463626,0.45309244077,0.0184072943626,3189.38306189,-300.228756021,283.328442669,0.99901828637,0.0582077786979,0.449714846172,196.576315212,1518.75383899
