time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
754,13860.1219013,6,0.519277883113,0.731877951693,0.0865463138522,0.244548654604,0.0290330935084,0.243025241743,0.0287618482432,0.2437076926,0.0287513721006
754.5,13887.4056058,6,0.518680667262,0.731339348366,0.0864467778771,0.243785791211,0.0289810603616,0.242893740378,0.0286683114884,0.244063462578,0.028797406027
755,13914.6893103,6,0.518729269121,0.731534124418,0.0864548781869,0.243403297598,0.0289403990574,0.242904446812,0.0286218192176,0.244630014026,0.0288926599119
755.5,13941.9730148,6,0.518888910722,0.731782199587,0.0864814851203,0.243220547744,0.0288748061185,0.243098275098,0.0286457184446,0.244866992692,0.0289609605573
756,13969.2567194,6,0.518974657384,0.731816132823,0.0864957762307,0.24304602371,0.0287833123327,0.243505142707,0.0287121830153,0.244668578379,0.0290002808827
756.5,13996.5404239,6,0.519058899687,0.731606772305,0.0865098166145,0.242974790489,0.0287107330152,0.243993965573,0.0288018615565,0.244041644124,0.0289972220428
757,14023.8241284,6,0.518676801349,0.731374481411,0.0864461335581,0.242842057265,0.0286314992531,0.244369071336,0.0288460933953,0.243566995444,0.0289685409097
757.5,14051.107833,6,0.518731331785,0.73163124218,0.0864552219641,0.242995508552,0.0286278797236,0.244828327263,0.0289404033428,0.243211043977,0.0288869388977
758,14078.3915375,6,0.519161494335,0.732015153151,0.0865269157226,0.2433430822,0.0286839361287,0.244798264851,0.0289907494578,0.243277430047,0.0288522301361
758.5,14105.675242,6,0.518862650027,0.731631533908,0.0864771083379,0.24371978172,0.0287387831339,0.244286873571,0.0289962379346,0.243028499684,0.0287420872694
759,14132.9589466,6,0.518800101981,0.731418552938,0.0864666836635,0.244214484177,0.0288269764597,0.243718778151,0.0289805650927,0.24288891321,0.0286591421111
759.5,14160.2426511,6,0.518825806428,0.731611837167,0.086470967738,0.24463534332,0.0288938514969,0.24332469047,0.0289212751206,0.243055425118,0.0286558411206
760,14187.5263556,6,0.518815447948,0.731718061916,0.0864692413247,0.244874625166,0.0289727288363,0.243081117418,0.0288376276147,0.243165941837,0.0286588848738
760.5,14214.8100602,6,0.519266239106,0.732010214823,0.0865443731843,0.244707443022,0.0290389358775,0.243082765811,0.0287776175064,0.243623634385,0.0287278198004
761,14242.0937647,6,0.519213110604,0.731747960059,0.086535518434,0.243918543713,0.0289971073884,0.243003646844,0.0287061892687,0.244229410551,0.028832221777
761.5,14269.3774692,6,0.518856514308,0.731563720934,0.0864760857181,0.243499047144,0.0289575540492,0.242820600966,0.0286128216612,0.244647711528,0.0289057100076
762,14296.6611737,6,0.518717124748,0.731631461511,0.0864528541247,0.243184303398,0.0288782139574,0.243022045166,0.0286268280311,0.244828734532,0.0289478121362
762.5,14323.9448783,6,0.519119422828,0.731902511141,0.0865199038046,0.243171665032,0.0288333199826,0.243440687584,0.0287018166482,0.244693770123,0.0289847671738
763,14351.2285828,6,0.518888150511,0.731597234739,0.0864813584186,0.243033322081,0.0287334616613,0.243844165923,0.0287628420614,0.244123372079,0.0289850546959
763.5,14378.5122873,6,0.518821956492,0.73147811486,0.0864703260819,0.24287730818,0.0286500501162,0.244361572363,0.0288455275467,0.243642876564,0.028974748419
764,14405.7959919,6,0.519207743159,0.731905443995,0.0865346238598,0.243062590282,0.0286510741399,0.244787060537,0.0289310977461,0.24345943572,0.0289524519737
764.5,14433.0796964,6,0.518907960246,0.73174697763,0.086484660041,0.243210098443,0.0286601864741,0.244841328234,0.0289843537112,0.243099185023,0.0288401198556
765,14460.3634009,6,0.519264383538,0.731862124962,0.0865440639229,0.243708651119,0.0287516448149,0.24453360416,0.0290303856881,0.243023493545,0.02876203342
765.5,14487.6471055,6,0.518654579824,0.731324559058,0.0864424299707,0.244057347238,0.0287951735182,0.24378271861,0.0289806911046,0.242888119975,0.0286665653479
766,14514.93081,6,0.518701120744,0.731522830001,0.0864501867906,0.244621060948,0.0288889093297,0.243396435664,0.0289388127322,0.24290895874,0.0286224647288
766.5,14542.2145145,6,0.518928266996,0.731808129052,0.0864880444994,0.244879600721,0.0289642102654,0.243228407432,0.0288768508094,0.243103745818,0.0286469834246
767,14569.498219,6,0.518973353068,0.731818796188,0.0864955588447,0.244666684847,0.0290009336783,0.243044376234,0.0287813787856,0.243511366461,0.0287132463808
767.5,14596.7819236,6,0.51907052976,0.731612587854,0.08651175496,0.244038172863,0.0289977397588,0.242976029336,0.0287100036902,0.24400202683,0.028804011511
768,14624.0656281,6,0.518661573619,0.731366474422,0.0864435956032,0.243561053469,0.0289675054192,0.242838315149,0.0286298111131,0.244370744479,0.0288462790709
768.5,14651.3493326,6,0.518721588561,0.731625067721,0.0864535980936,0.243203779014,0.0288850696666,0.242993735104,0.0286271527336,0.244831173264,0.0289413756935
769,14678.6330372,6,0.519146799455,0.73200497862,0.0865244665759,0.24327104947,0.028850163481,0.243346773842,0.0286846881229,0.244790762509,0.028989614972
769.5,14705.9167417,6,0.518866947615,0.73163402834,0.0864778246025,0.243027937118,0.0287408285921,0.243730290874,0.0287413123685,0.244279419879,0.0289956836419
770,14733.2004462,6,0.518850518187,0.73144490123,0.0864750863645,0.242892189761,0.0286599852258,0.244240525677,0.0288344191504,0.243715823279,0.0289806819884
770.5,14760.4841508,6,0.518834396427,0.731619113814,0.0864723994045,0.243064014795,0.0286581798651,0.24463864807,0.0288944073056,0.243320091611,0.0289198122337
771,14787.7678553,6,0.518795840892,0.731709303634,0.086465973482,0.243168650151,0.0286593981719,0.24487465444,0.0289728509198,0.243069628519,0.0288337243904
771.5,14815.0515598,6,0.519268926225,0.732011281051,0.0865448210375,0.243625300781,0.0287278634387,0.244711273984,0.0290413455558,0.243078323901,0.0287756120431
772,14842.3352643,6,0.519226952736,0.731755822587,0.086537825456,0.244243056828,0.0288352133045,0.243909337023,0.0289958929456,0.243007050591,0.0287067192059
772.5,14869.6189689,6,0.51887427624,0.731574241529,0.0864790460399,0.244663330892,0.0289098572931,0.243493044041,0.0289563982236,0.242821493972,0.0286127905232
773,14896.9026734,6,0.518717459356,0.731633542384,0.0864529098927,0.244825287311,0.0289470205396,0.243185429136,0.028877806572,0.243026453885,0.0286280827811
773.5,14924.1863779,6,0.519116778238,0.731898986835,0.0865194630397,0.244691300172,0.0289849120893,0.243169027208,0.0288323830644,0.243442290078,0.0287021678861
774,14951.4700825,6,0.51889163503,0.731596581568,0.0864819391716,0.244118183996,0.028984901418,0.243036574541,0.0287342340457,0.243845464369,0.0287628037079
774.5,14978.753787,6,0.518813054017,0.731471002223,0.0864688423361,0.243636863586,0.0289737672474,0.242874673543,0.0286494341728,0.244363107151,0.0288456409159
775,15006.0374915,6,0.519194930711,0.731898637771,0.0865324884518,0.243458947597,0.0289521055262,0.243054761744,0.0286488453275,0.244788554895,0.0289315375981
775.5,15033.3211961,6,0.518947715887,0.73176948443,0.0864912859811,0.24311938916,0.0288456633938,0.243211955543,0.0286601867653,0.244841755672,0.0289854358221
776,15060.6049006,6,0.519238810529,0.731840140974,0.0865398017548,0.243017613551,0.0287606995385,0.24370636466,0.0287510278715,0.244519782162,0.0290280743448
776.5,15087.8886051,6,0.518634838901,0.731315181702,0.0864391398169,0.242883425774,0.0286649124588,0.244056448198,0.0287940573131,0.243778947139,0.028980170045
777,15115.1723096,6,0.518684062383,0.731517233158,0.0864473437305,0.242913212556,0.0286230338608,0.244613702394,0.0288858921007,0.24339396294,0.0289384177689
777.5,15142.4560142,6,0.518968105385,0.731831455721,0.0864946842308,0.243107125787,0.0286477818191,0.244890143839,0.0289674567458,0.24323782081,0.0288794456659
778,15169.7397187,6,0.518972727602,0.731819628249,0.0864954546003,0.243516773887,0.0287140716686,0.244663558145,0.0290013370724,0.243042919934,0.0287800458592
778.5,15197.0234232,6,0.519074652228,0.731615095575,0.0865124420379,0.244009247156,0.0288055108991,0.244036684499,0.0289989131666,0.24297278638,0.0287080179722
779,15224.3071278,6,0.518649695766,0.731361287372,0.086441615961,0.244372500641,0.0288463897505,0.243555506639,0.0289666198759,0.242836904726,0.0286286063347
779.5,15251.5908323,6,0.518709746098,0.731617332929,0.0864516243497,0.244832866332,0.0289421342934,0.243194586517,0.0288827922023,0.242993502333,0.0286266978539
780,15278.8745368,6,0.51914235689,0.731999838288,0.0865237261484,0.244786570805,0.0289897412231,0.243264805276,0.0288480950626,0.243352086546,0.0286858898627
780.5,15306.1582414,6,0.518871155303,0.731635609932,0.0864785258839,0.244271060283,0.0289950652813,0.243027600377,0.0287396238,0.243740586162,0.0287438368026
781,15333.4419459,6,0.518902370038,0.731471923887,0.0864837283397,0.243713522743,0.0289810008103,0.242893278068,0.0286602307066,0.244268763589,0.0288424968229
781.5,15360.7256504,6,0.518841999429,0.731625321002,0.0864736665715,0.243315752778,0.0289184231804,0.243073001821,0.0286605834448,0.244640193342,0.0288946599462
782,15388.0093549,6,0.51877636532,0.73170076579,0.0864627275533,0.243058547972,0.0288299192822,0.243171215629,0.0286598547925,0.24487461279,0.0289729534786
782.5,15415.2930595,6,0.519274260846,0.732013724805,0.0865457101411,0.243073814751,0.0287735605502,0.243628886838,0.0287284973588,0.244714632797,0.029043652232
783,15442.576764,6,0.519231894247,0.731756617781,0.0865386490412,0.243007604515,0.0287064183521,0.244251150929,0.0288371381822,0.243901494035,0.028995092507
783.5,15469.8604685,6,0.518887636901,0.731583457493,0.0864812728169,0.2428234324,0.0286129142669,0.244680056229,0.0289141797812,0.243483615868,0.0289541787687
784,15497.1441731,6,0.518718140447,0.731635327987,0.0864530234078,0.243030796161,0.0286292994624,0.244821357687,0.0289461132613,0.24318681532,0.0288776106842
784.5,15524.4278776,6,0.51911825354,0.73189740733,0.0865197089234,0.243446264655,0.0287033322121,0.244688524047,0.0289849908889,0.243166245224,0.0288313858224
785,15551.7115821,6,0.518890386299,0.731590434884,0.0864817310498,0.24384652134,0.0287630615035,0.244112696781,0.0289846695786,0.243034840539,0.0287339999677
785.5,15578.9952867,6,0.518809958277,0.731465680891,0.0864683263795,0.244363403248,0.0288458477445,0.243633593928,0.0289736314371,0.242872309468,0.0286488471979
786,15606.2789912,6,0.519184082574,0.731892038762,0.0865306804289,0.24478953085,0.0289320219128,0.243458182864,0.0289518199781,0.243047950373,0.028646838538
786.5,15633.5626957,6,0.518980135274,0.731786862231,0.0864966892123,0.244839707673,0.0289859136571,0.243137220273,0.0288506589646,0.24321356538,0.0286601165906
787,15660.8464002,6,0.51922148583,0.731825549771,0.086536914305,0.24450588217,0.0290257327098,0.243015474873,0.0287599478926,0.243707831097,0.0287512337026
787.5,15688.1301048,6,0.518616072055,0.731306487403,0.0864360120091,0.243775308195,0.0289796575498,0.242879006285,0.0286632704747,0.244055818925,0.0287930839845
788,15715.4138093,6,0.5186600424,0.73150812538,0.0864433404001,0.243387046683,0.0289363755254,0.242917500776,0.0286236300048,0.244607211327,0.0288833348699
788.5,15742.6975138,6,0.518999955842,0.731850988558,0.0864999926404,0.243253281619,0.0288836652634,0.243110172462,0.0286484644309,0.24489114933,0.0289678629461
789,15769.9812184,6,0.518985232346,0.731827509488,0.0864975387243,0.243048116025,0.0287811723128,0.243520325345,0.0287142532623,0.244662680385,0.0290021131492
789.5,15797.2649229,6,0.519068909372,0.731611364057,0.0865114848954,0.242965447818,0.0287053709874,0.244014747983,0.028806153775,0.24403479712,0.028999960133
790,15824.5486274,6,0.518639109295,0.731357605259,0.0864398515492,0.242836017959,0.0286275215986,0.244374663783,0.028846528184,0.243550566868,0.0289658017666
790.5,15851.832332,6,0.518693625578,0.73160657435,0.0864489375963,0.242993290433,0.0286262179258,0.244834156356,0.028942810154,0.24318276518,0.0288799095165
791,15879.1160365,6,0.519138761388,0.731995177332,0.086523126898,0.243357773587,0.028687162039,0.244782614968,0.0289899925768,0.243258412055,0.0288459722823
791.5,15906.399741,6,0.518876302075,0.731637687979,0.0864793836792,0.243750794319,0.0287463218233,0.244262232592,0.0289943558027,0.243028281426,0.0287387060532
792,15933.6834455,6,0.518958954303,0.731501958158,0.0864931590505,0.244299834489,0.0288513489626,0.243711350526,0.0289813494334,0.242894395348,0.0286604606545
792.5,15960.9671501,6,0.518852000263,0.731632353321,0.0864753333772,0.244640765116,0.0288947324389,0.243312385121,0.0289172468806,0.243082825377,0.0286633540576
793,15988.2508546,6,0.518756714158,0.731691573915,0.0864594523596,0.244873193435,0.0289727178016,0.243050749305,0.0288270580572,0.243171254687,0.0286596765009
793.5,16015.5345591,6,0.519279936465,0.732016262232,0.0865466560775,0.244717765395,0.02904590834,0.243070603167,0.0287719445616,0.243631522812,0.0287288031759
794,16042.8182637,6,0.519219860066,0.731746719789,0.0865366433443,0.243893056514,0.0289941093568,0.242999339325,0.0287036902464,0.244257965708,0.0288388437411
794.5,16070.1019682,6,0.518895089078,0.731589718797,0.0864825148464,0.243474471908,0.0289520291084,0.242826727727,0.02861321648,0.244692158153,0.028917269258
795,16097.3856727,6,0.518731414754,0.731644050238,0.0864552357923,0.243193264518,0.0288789512974,0.243036130288,0.0286308109922,0.244818277465,0.0289454735027
795.5,16124.6693773,6,0.519100440173,0.7318842822,0.0865167400289,0.243157150903,0.0288287327915,0.243445582196,0.0287030415047,0.244685161734,0.0289849657328
796,16151.9530818,6,0.518892874225,0.731586562673,0.0864821457041,0.243033283848,0.0287338065006,0.243848684348,0.0287636321044,0.244108221076,0.0289847070991
796.5,16179.2367863,6,0.518812622336,0.731462523187,0.0864687703893,0.242869815898,0.0286482138627,0.244363852333,0.0288462468196,0.243632497936,0.0289743097069
797,16206.5204908,6,0.519183987107,0.731890255649,0.0865306645178,0.243041427702,0.0286448672154,0.244792355132,0.0289332196353,0.24346011528,0.0289525776671
797.5,16233.8041954,6,0.518990924708,0.731792999384,0.0864984874514,0.243214846556,0.0286599094439,0.244836162027,0.0289860663942,0.24314562451,0.0288525116133
798,16261.0878999,6,0.519209183752,0.731816052385,0.0865348639586,0.243711873523,0.0287521073769,0.244491833373,0.0290233486463,0.243015969838,0.0287594079355
798.5,16288.3716044,6,0.5185964859,0.731297378395,0.08643274765,0.244054627509,0.0287919948579,0.243771271771,0.0289790651513,0.242875105908,0.0286616876408
799,16315.655309,6,0.518640224413,0.731501958981,0.0864400374022,0.244603373613,0.0288816228779,0.243379652458,0.0289340288044,0.242922557897,0.0286243857198
799.5,16342.9390135,6,0.519026707651,0.731867701836,0.0865044512751,0.244889439171,0.0289674672234,0.243269194053,0.0288880184878,0.243112692768,0.028648965564
800,16370.222718,6,0.518999011661,0.731835808367,0.0864998352768,0.244662865184,0.0290031157633,0.243053255936,0.0287824493618,0.243523318768,0.0287142701518
800.5,16397.5064226,6,0.519068608738,0.731611033342,0.0865114347896,0.24403266479,0.0290009458213,0.242958416676,0.0287030476134,0.244023593594,0.0288074413549
801,16424.7901271,6,0.518624934898,0.731352470322,0.0864374891497,0.24354601113,0.0289649348706,0.242833792745,0.0286261411435,0.244376305267,0.0288464131356
801.5,16452.0738316,6,0.518679623855,0.731597715889,0.0864466039758,0.24317213854,0.0288773061319,0.242994459092,0.028626024761,0.2448347377,0.0289432730829
802,16479.3575361,6,0.519129354899,0.731985845304,0.0865215591498,0.243247292429,0.02884291101,0.243363477302,0.028688423431,0.244778682255,0.0289902247087
802.5,16506.6412407,6,0.518880180299,0.731639280796,0.0864800300499,0.243028180924,0.0287375328092,0.243760435144,0.0287486149758,0.244254283916,0.0289938822649
803,16533.9249452,6,0.519014912802,0.731532644508,0.086502485467,0.242896453049,0.0286607709622,0.244333524661,0.0288609580599,0.243706304107,0.0289807564448
803.5,16561.2086497,6,0.518867737912,0.731643887974,0.0864779563186,0.243093014063,0.028666173126,0.244640811666,0.0288947938162,0.243313703314,0.0289169893764
804,16588.4923543,6,0.518751937322,0.731689736629,0.0864586562203,0.243170468354,0.0286593029703,0.244873041853,0.0289730404484,0.243049856578,0.0288263128016
804.5,16615.7760588,6,0.519278019766,0.732012950374,0.0865463366277,0.243631925743,0.0287285268145,0.244719781162,0.0290479480024,0.243064861669,0.0287698618108
805,16643.0597633,6,0.519211279475,0.73173833876,0.0865352132458,0.24426281169,0.028840200499,0.243887028817,0.0289937482673,0.242992120917,0.0287012644794
805.5,16670.3434679,6,0.518899848657,0.73159465186,0.0864833081096,0.244702559391,0.0289197285111,0.243465959954,0.0289501352364,0.242829760391,0.0286134443621
806,16697.6271724,6,0.518753116035,0.731657612469,0.0864588526724,0.244816406033,0.0289451454161,0.243203421083,0.0288814167113,0.243041413988,0.0286322905451
806.5,16724.9108769,6,0.519077355872,0.731867752745,0.0865128926453,0.2446828378,0.0289851500535,0.243144619098,0.0288253165276,0.243443927587,0.0287024260642
807,16752.1945814,6,0.518899916037,0.731585084381,0.0864833193394,0.244104767087,0.0289850700692,0.243031280233,0.0287335876674,0.243852679177,0.0287646616029
