time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
739,13041.6107654,6,0.270102548019,0.532362076751,0.0450170913365,0.177713662801,0.0150646573581,0.179352732735,0.015375562034,0.175015260162,0.0145768719444
739.5,13068.8944699,6,0.268988914244,0.531215978493,0.0448314857073,0.177173253558,0.0149568160121,0.178659790609,0.0152932876686,0.17510280256,0.0145813820265
740,13096.1781744,6,0.267370226013,0.530077294355,0.0445617043355,0.176484167549,0.0147830308807,0.177496691186,0.0150818745972,0.175816590534,0.0146967988576
740.5,13123.4618789,6,0.26744575935,0.530274993038,0.044574293225,0.177212762092,0.0148801825922,0.176040012689,0.0148050636987,0.17674266589,0.0148890469341
741,13150.7455835,6,0.268555038964,0.530935378735,0.0447591731607,0.178466520444,0.0151820287678,0.174924341646,0.0145776422701,0.177265277491,0.0149995021228
741.5,13178.029288,6,0.267872825167,0.530221802038,0.0446454708612,0.178271306325,0.0152042623434,0.17463143952,0.0144913069924,0.177040149373,0.0149499015255
742,13205.3129925,6,0.26606478057,0.528652981796,0.044344130095,0.17736641167,0.0150549224063,0.175283521226,0.0146133325685,0.175724479396,0.0146758751202
742.5,13232.5966971,6,0.264990940559,0.527957512272,0.0441651567599,0.176001863965,0.0148064883411,0.17617719098,0.0147843861598,0.175500223844,0.014574282259
743,13259.8804016,6,0.266184165318,0.52890133668,0.0443640275529,0.174844028419,0.014575639001,0.176990269791,0.0149551988034,0.176789156279,0.0148331897486
743.5,13287.1641061,6,0.266486382621,0.52885980338,0.0444143971035,0.174326537339,0.014449362805,0.176735048865,0.0149231254794,0.177520712613,0.0150419088191
744,13314.4478107,6,0.264741518392,0.527320101126,0.0441235863987,0.1745249497,0.0144709682934,0.1754557347,0.0146570958846,0.17706230218,0.0149955222207
744.5,13341.7315152,6,0.262975445904,0.526057945459,0.043829240984,0.175641120151,0.0146802695614,0.174052853704,0.0143287807868,0.176087246114,0.0148201906358
745,13369.0152197,6,0.263722496923,0.526804264469,0.0439537494872,0.176532068295,0.0148702093175,0.175196026763,0.0145095196452,0.174799842541,0.0145740205244
745.5,13396.2989242,6,0.264725408372,0.527328235453,0.0441209013954,0.176689880404,0.014924920119,0.176370074009,0.0147950664164,0.173992381289,0.01440091486
746,13423.5826288,6,0.263469129056,0.526031320275,0.0439115215093,0.175348549243,0.0146709391994,0.17637048065,0.0148567109032,0.174036837623,0.0143838714068
746.5,13450.8663333,6,0.261370780753,0.524404530233,0.0435617967922,0.173167616623,0.0142029248493,0.175847746682,0.0147781064146,0.175114162032,0.0145807655284
747,13478.1500378,6,0.260653135714,0.52399420159,0.0434421892857,0.172979780179,0.0141016929913,0.174762547667,0.0145741029734,0.175977320694,0.0147663933211
747.5,13505.4337424,6,0.261979993821,0.524897711014,0.0436633323035,0.17459440415,0.0144395039355,0.173671041726,0.014357529468,0.17635818365,0.0148662989001
748,13532.7174469,6,0.261757348214,0.52434139605,0.0436262247024,0.175364054765,0.014655625979,0.173424876649,0.0142872561207,0.175278881184,0.0146833426026
748.5,13560.0011514,6,0.259226067084,0.522109979497,0.0432043445141,0.175142084314,0.0146529721097,0.173945661837,0.0143774484023,0.172749156659,0.0141739240021
749,13587.284856,6,0.257600017637,0.52097113501,0.0429333362728,0.174271772361,0.014501712004,0.17528223765,0.0146400786767,0.171144549997,0.0137915455921
749.5,13614.5685605,6,0.258970527401,0.522155189053,0.0431617545668,0.173326561258,0.0143106909949,0.175872852281,0.0147809364872,0.17268371447,0.0140701270848
750,13641.852265,6,0.259822025255,0.52262953746,0.0433036708759,0.172836985196,0.0141909642209,0.175565049196,0.0147391147859,0.173955987221,0.0143735918691
750.5,13669.1359695,6,0.257912028696,0.52069686185,0.042985338116,0.173335058677,0.0142746910998,0.172833608541,0.0142278205909,0.174257245515,0.0144828264253
751,13696.4196741,6,0.2552092939,0.518592797394,0.0425348823166,0.174499097431,0.014487063788,0.169883841865,0.013604647289,0.173939471345,0.0144431712395
751.5,13723.7033786,6,0.255469407643,0.518980173673,0.0425782346072,0.175375602963,0.0146878944864,0.170291925152,0.0136135281576,0.173042823519,0.0142768119632
752,13750.9870831,6,0.257143536523,0.520060574268,0.0428572560872,0.17527131123,0.0147033568442,0.172266926815,0.0140454511871,0.172253103614,0.014108448056
752.5,13778.2707877,6,0.256138760089,0.518955681779,0.0426897933481,0.173282708732,0.0143400638741,0.17300527514,0.0142452544274,0.172399079017,0.0141044750467
753,13805.5544922,6,0.253066130163,0.516247900547,0.0421776883605,0.169283861653,0.0135493243107,0.173097356197,0.0142922816195,0.173598680862,0.0143360824303
753.5,13832.8381967,6,0.25177228593,0.515353954105,0.0419620476549,0.168025689257,0.0132286701961,0.17238870975,0.0141749902914,0.174672161921,0.0145583871674
754,13860.1219013,6,0.253676208839,0.51689638712,0.0422793681398,0.169919513358,0.0135915214488,0.171648547379,0.014017579851,0.175061557067,0.01467026684
754.5,13887.4056058,6,0.25407053546,0.51683601886,0.0423450892434,0.171477973514,0.0139556395168,0.171617745955,0.0139807587577,0.173474185945,0.0144086909689
755,13914.6893103,6,0.251047485216,0.514109864089,0.041841247536,0.171986342629,0.0140935376872,0.172381200334,0.0141131459184,0.169476874808,0.0136345639304
755.5,13941.9730148,6,0.248662701423,0.512273846963,0.0414437835705,0.171843046905,0.0140805402175,0.173911135666,0.0144144446512,0.166254871652,0.0129487987018
756,13969.2567194,6,0.250075092196,0.513592030439,0.0416791820326,0.171051014318,0.0139256634062,0.174597694952,0.0145842470277,0.167679183603,0.0131692715987
756.5,13996.5404239,6,0.251552118653,0.514457667129,0.0419253531088,0.170777155901,0.0138482634548,0.173801071879,0.0144799334742,0.169615987706,0.0135971561798
757,14023.8241284,6,0.249463636628,0.512347097516,0.0415772727714,0.171461063814,0.0139530519639,0.170066621472,0.0137908880402,0.170556668866,0.0138333327673
757.5,14051.107833,6,0.246001730658,0.509477774944,0.041000288443,0.173050557921,0.014252947484,0.165294020841,0.0128324795552,0.17087115424,0.0139148614039
758,14078.3915375,6,0.245758402199,0.509435050548,0.0409597336999,0.173968627192,0.0144651430381,0.164828513092,0.0126714630603,0.170376559668,0.0138231276015
758.5,14105.675242,6,0.247981617433,0.511089078813,0.0413302695722,0.173709305429,0.0144644486357,0.167223008808,0.0131523765315,0.169896119753,0.013713444405
759,14132.9589466,6,0.247414617366,0.51016941108,0.0412357695609,0.170700352626,0.0139394425036,0.168828641234,0.0135191823468,0.170380502113,0.0137771447106
759.5,14160.2426511,6,0.243234600364,0.506403353872,0.0405391000606,0.165149259084,0.0128706013845,0.169481197038,0.0136808160516,0.171513712339,0.0139876826245
760,14187.5263556,6,0.241565823649,0.505164532048,0.0402609706082,0.162477864872,0.0122918506153,0.169276897445,0.013653495663,0.173151293876,0.0143156243299
760.5,14214.8100602,6,0.244024541308,0.507305219504,0.0406707568846,0.164773901434,0.0127059702617,0.168929567476,0.0135656992041,0.173343994,0.0143990874188
761,14242.0937647,6,0.245157709641,0.507977676906,0.0408596182735,0.166826858301,0.0131512740271,0.169284494085,0.0135980812295,0.17160932091,0.0141102630169
761.5,14269.3774692,6,0.241666730739,0.504576268616,0.0402777884565,0.167942753087,0.0134082554535,0.170517375411,0.0138208921994,0.165859902821,0.0130486408036
762,14296.6611737,6,0.238176136441,0.501667626883,0.0396960227402,0.168324689519,0.013498075053,0.172138587816,0.0141226440227,0.160948849557,0.0120753036646
762.5,14323.9448783,6,0.239551856879,0.503025311303,0.0399253094798,0.168014664253,0.0134320650881,0.17290336061,0.0143136418917,0.161852509553,0.0121796024999
763,14351.2285828,6,0.241981315468,0.504770171727,0.0403302192447,0.168126526958,0.0134207796489,0.17176937781,0.0141561972596,0.164620240578,0.0127532423362
763.5,14378.5122873,6,0.239901498219,0.50267520121,0.0399835830365,0.169179069565,0.0135815170578,0.167145623734,0.0133178655613,0.166097261051,0.0130842004173
764,14405.7959919,6,0.235367125614,0.498553419696,0.039227854269,0.170971802411,0.013925159361,0.160387998068,0.012037751509,0.166941144974,0.0132649433991
764.5,14433.0796964,6,0.234860293118,0.498296662432,0.0391433821863,0.172150889138,0.0141743524604,0.159102393864,0.0117255069057,0.166791649463,0.0132435228202
765,14460.3634009,6,0.237936695341,0.500913722519,0.0396561158902,0.171855944489,0.0141721984614,0.161883407033,0.0122516169299,0.166923390569,0.013232300499
765.5,14487.6471055,6,0.237955841339,0.500502475743,0.0396593068898,0.168174151847,0.0135399350111,0.164136617575,0.0127359074849,0.16794150175,0.0133834643938
766,14514.93081,6,0.232957986716,0.49591620824,0.0388263311194,0.160964548424,0.01219448796,0.165277125985,0.0129846650227,0.169425106316,0.0136471781367
766.5,14542.2145145,6,0.230776222742,0.494154337302,0.0384627037903,0.156916319441,0.0113864197937,0.165733078874,0.0130703475216,0.171256260621,0.014005936475
767,14569.498219,6,0.233606483043,0.496747785887,0.0389344138406,0.159224156212,0.0117757665165,0.165701186702,0.0130433670689,0.171574517801,0.0141152802552
767.5,14596.7819236,6,0.235352530614,0.497886340471,0.0392254217689,0.161866106133,0.012324172377,0.1665574195,0.0131626584879,0.169215678665,0.0137385909041
768,14624.0656281,6,0.231507566611,0.494123936988,0.0385845944352,0.163434724027,0.0126693170269,0.168169139713,0.0134335213531,0.162273737297,0.0124817560552
768.5,14651.3493326,6,0.227185307465,0.490359868246,0.0378642179108,0.164283407139,0.0128373936512,0.170162158398,0.0138016591015,0.155668729871,0.0112251651581
769,14678.6330372,6,0.228442719115,0.491633870793,0.0380737865192,0.164429571351,0.012845967863,0.170966731492,0.0139987145805,0.155992730509,0.0112291040756
769.5,14705.9167417,6,0.231604810698,0.494186005923,0.038600801783,0.165132819426,0.0129388065318,0.16964173072,0.0138123215169,0.159167377827,0.0118496737343
770,14733.2004462,6,0.229842295695,0.492179971404,0.0383070492825,0.166726976336,0.0131969814175,0.163829029892,0.0127967956477,0.161380684791,0.0123132722173
770.5,14760.4841508,6,0.223920122159,0.486700776056,0.0373200203598,0.168396724199,0.013501230504,0.155522854303,0.0112622392228,0.162538708655,0.012556550633
771,14787.7678553,6,0.223447794564,0.486479303328,0.037241299094,0.170146818063,0.0138444826181,0.153243425296,0.0107912440958,0.162847320885,0.0126055723801
771.5,14815.0515598,6,0.227224933147,0.489848342325,0.0378708221912,0.169614838093,0.0138030815279,0.156430180881,0.0113751410887,0.163562333808,0.0126925995746
772,14842.3352643,6,0.227884908966,0.490118410701,0.037980818161,0.165603130509,0.0131160998297,0.159095797699,0.0119184191952,0.165179270473,0.0129462991361
772.5,14869.6189689,6,0.222200574049,0.484633210133,0.0370334290082,0.15657870662,0.0114931498936,0.160674528677,0.0122456986629,0.167140546785,0.0132945804517
773,14896.9026734,6,0.219147939466,0.481953494444,0.0365246565777,0.151301695717,0.0105098917029,0.161452942633,0.0123923005196,0.168960175795,0.0136224643553
773.5,14924.1863779,6,0.222284279341,0.484938977698,0.0370473798902,0.153339556738,0.0108411083458,0.162017650302,0.0124618082823,0.169343835243,0.013744463262
774,14951.4700825,6,0.224867028284,0.486869532385,0.0374778380474,0.156632792774,0.0115009284771,0.16348622405,0.0126812177533,0.166513364806,0.0132956918169
774.5,14978.753787,6,0.220770979872,0.482945093619,0.0367951633119,0.158637602783,0.0119084685399,0.16552949707,0.0130111961381,0.158541643746,0.0118754986339
775,15006.0374915,6,0.215664163924,0.478082428015,0.0359440273206,0.15981458436,0.0121317987538,0.16766049056,0.0134041450399,0.15037176355,0.0104080835269
775.5,15033.3211961,6,0.216984053152,0.479443964585,0.0361640088586,0.160286641206,0.012200215183,0.168614608925,0.0136085117,0.150307842379,0.0103552819756
776,15060.6049006,6,0.220834950467,0.482870491416,0.0368058250779,0.161712015883,0.0123984071308,0.167124831481,0.0133990229292,0.153799513642,0.0110083950178
776.5,15087.8886051,6,0.219374380993,0.481148226412,0.0365623968322,0.163933465169,0.0127551832724,0.160464684917,0.0122527881371,0.156516736397,0.0115544254227
777,15115.1723096,6,0.212747286929,0.47484847749,0.0354578811548,0.165909646105,0.0130972229964,0.150753855728,0.0105230809166,0.15795242536,0.0118375772418
777.5,15142.4560142,6,0.212210555518,0.474507361192,0.0353684259196,0.167658690959,0.0134302129349,0.147804416239,0.00996714565746,0.158812444845,0.0119710673272
778,15169.7397187,6,0.216365801958,0.478388452197,0.036060966993,0.167177654384,0.0133986681084,0.151072699689,0.0105435938654,0.159907025202,0.0121187050192
778.5,15197.0234232,6,0.217240695509,0.47879570739,0.0362067825849,0.162408921564,0.0126082994928,0.15409114536,0.0111426365431,0.162065333788,0.012455846549
779,15224.3071278,6,0.211215349707,0.472893001306,0.0352025582846,0.152170300055,0.0108168390007,0.15603322289,0.0115312241045,0.164459944046,0.0128544951794
779.5,15251.5908323,6,0.207792358794,0.469770966608,0.034632059799,0.146005731644,0.00971406378769,0.157078332851,0.0117098854619,0.166458103071,0.0132081105493
780,15278.8745368,6,0.21086166138,0.472771613374,0.03514361023,0.147757342931,0.00999914030771,0.158054898712,0.0118377116856,0.166731302045,0.0133067582367
780.5,15306.1582414,6,0.213968232549,0.475372947062,0.0356613720915,0.151400988734,0.0106934725342,0.160153483114,0.0121538931479,0.163591174596,0.0128140064094
781,15333.4419459,6,0.209964793974,0.471233557213,0.034994132329,0.153937618569,0.0111900992886,0.162716231022,0.0125693682135,0.154353198346,0.0112346648269
781.5,15360.7256504,6,0.203930095977,0.465380939767,0.0339883493295,0.155282943402,0.0114427390907,0.164605771428,0.012899403987,0.145266462835,0.00964620625185
782,15388.0093549,6,0.205490414513,0.467053987035,0.0342484024188,0.1560382227,0.0115423469313,0.16594615972,0.0131601320053,0.144844537623,0.00954592348228
782.5,15415.2930595,6,0.209789709043,0.47104100518,0.0349649515071,0.158006132095,0.0118221092226,0.164109628109,0.0128970734734,0.148700899277,0.010245768811
783,15442.576764,6,0.208534654571,0.46960707905,0.0347557757618,0.160812760213,0.0122627258077,0.156898838008,0.0116763743997,0.151671911174,0.0108166755544
783.5,15469.8604685,6,0.201687494542,0.462727508981,0.0336145824237,0.163166527846,0.0126671859856,0.145899708881,0.009792945177,0.153438483404,0.011154451261
784,15497.1441731,6,0.200683936463,0.461892653636,0.0334473227439,0.164731683007,0.0129366772781,0.142518719509,0.00920045629832,0.154420188252,0.0113101891674
784.5,15524.4278776,6,0.204931388282,0.466049838733,0.0341552313803,0.164146660624,0.0128906296152,0.145733202442,0.00974848122362,0.155948627668,0.0115161205415
785,15551.7115821,6,0.206128246007,0.46680436352,0.0343547076678,0.158683060214,0.0120059928319,0.149284653023,0.0104275516075,0.158616049491,0.0119211632285
785.5,15578.9952867,6,0.199931867682,0.460680293308,0.033321977947,0.147669070006,0.0101263031335,0.151457609315,0.0108433169631,0.161333769847,0.0123523578504
786,15606.2789912,6,0.196583798614,0.457313371322,0.0327639664357,0.140915072753,0.00898107651572,0.152784175926,0.0110660522462,0.163394999511,0.0127168376738
786.5,15633.5626957,6,0.199652228735,0.460406695476,0.0332753714558,0.142762880167,0.00928348875873,0.153860172143,0.0112111165723,0.163565230155,0.0127807661248
787,15660.8464002,6,0.202757216724,0.463289258205,0.033792869454,0.146615739074,0.00998125623109,0.156417124982,0.0115762093255,0.160038730676,0.0122354038974
787.5,15688.1301048,6,0.198766088069,0.459077525375,0.0331276813448,0.149483954926,0.0105240659565,0.159428000164,0.012051636496,0.149948681783,0.0105519788922
788,15715.4138093,6,0.192890606298,0.453238602734,0.0321484343831,0.150970593092,0.0107964014422,0.161516292089,0.0123969199668,0.140535560831,0.00895511297407
788.5,15742.6975138,6,0.194627750938,0.455139984935,0.0324379584896,0.152135792003,0.0109506743535,0.162637824914,0.0126112947451,0.140150892605,0.00887598939109
789,15769.9812184,6,0.198870689207,0.459212107595,0.0331451148679,0.154209834922,0.0112410178515,0.160621224944,0.012325869002,0.144166281352,0.00957822801432
789.5,15797.2649229,6,0.197315053098,0.457325378117,0.032885842183,0.157233455819,0.0117039835419,0.152644339071,0.0110258508226,0.147233581243,0.0101560078185
790,15824.5486274,6,0.190572330818,0.45044982356,0.0317620551364,0.159880822898,0.0121308147423,0.141149329693,0.00910471196464,0.149206432186,0.0105265284295
790.5,15851.832332,6,0.18973460175,0.449797460555,0.0316224336251,0.16141802013,0.0123914401454,0.137855342104,0.0085385832658,0.150311568355,0.0106924102139
791,15879.1160365,6,0.193670105752,0.453774877546,0.0322783509586,0.160488596736,0.0122885901064,0.141064768004,0.0090808671566,0.152009681554,0.0109088936957
791.5,15906.399741,6,0.195027899957,0.454736258418,0.0325046499929,0.154705419795,0.0113761527951,0.144818625085,0.00977062547303,0.155001113305,0.0113578717247
792,15933.6834455,6,0.189065555712,0.448508435666,0.031510925952,0.143016547978,0.00945584874234,0.147339798475,0.0102363385374,0.157941734453,0.0118187386722
