time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
768,14624.0656281,6,0.230192018889,0.492961077722,0.0383653364815,0.16076831301,0.0122027519524,0.16710015591,0.0132182804124,0.164847474285,0.0129443041168
768.5,14651.3493326,6,0.225320254617,0.4886152988,0.0375533757695,0.160836548146,0.0122303173184,0.170133459411,0.0137752926726,0.157400930908,0.0115477657785
769,14678.6330372,6,0.225394992358,0.488843261529,0.0375658320597,0.16097613048,0.0122237891126,0.17176885914,0.0141267702479,0.155854648472,0.0112152726991
769.5,14705.9167417,6,0.228753245577,0.491513399899,0.0381255409295,0.162460315363,0.0124399348004,0.171287320121,0.0140990133739,0.157522886562,0.0115865927552
770,14733.2004462,6,0.228317763729,0.490839330426,0.0380529606215,0.16510513629,0.0128800268426,0.166478318846,0.0132612901251,0.159013776329,0.0119116436538
770.5,14760.4841508,6,0.22224742755,0.485148747018,0.0370412379251,0.167610053359,0.0133451203994,0.158002405243,0.011703965317,0.15929497921,0.0119921522087
771,14787.7678553,6,0.220789645665,0.484038439981,0.0367982742775,0.170671272022,0.0139206374295,0.153773346217,0.0108969940469,0.159353267552,0.011980642801
771.5,14815.0515598,6,0.224358191368,0.487234508674,0.0373930318947,0.171097619321,0.0140601109697,0.155516260803,0.0112226767436,0.160380831183,0.0121102441815
772,14842.3352643,6,0.225843300547,0.488255594859,0.0376405500912,0.167812820621,0.0135170370083,0.157023438475,0.0115611849759,0.163180320882,0.012562328107
772.5,14869.6189689,6,0.221094864169,0.483570369956,0.0368491440281,0.159448907303,0.0120068503502,0.157691354805,0.011735859483,0.166191879777,0.0131064341949
773,14896.9026734,6,0.216620233981,0.479677558635,0.0361033723302,0.15254044577,0.010733396023,0.157799505362,0.0117507681771,0.169100127238,0.0136192081301
773.5,14924.1863779,6,0.219149322543,0.4821427854,0.0365248870906,0.152856066654,0.0107531005482,0.158539133756,0.0118318192807,0.170510841084,0.0139399672617
774,14951.4700825,6,0.222496756814,0.484755589707,0.0370827928023,0.1549890165,0.0112260549177,0.160942060387,0.0121994115863,0.168588549158,0.0136573262983
774.5,14978.753787,6,0.219539350296,0.481810767763,0.036589891716,0.155882631052,0.0114409346347,0.164175688891,0.0127371734891,0.16151729572,0.0124117835922
775,15006.0374915,6,0.213758137583,0.476325476638,0.0356263562639,0.156228642253,0.0115163570954,0.167483952905,0.0133488942199,0.152378513507,0.0107611049486
775.5,15033.3211961,6,0.213878056398,0.476573898793,0.035646342733,0.156559925825,0.0115369419926,0.169425737569,0.0137381624682,0.150354598585,0.0103712382722
776,15060.6049006,6,0.217612197928,0.479813923445,0.0362686996547,0.158674306787,0.0118463947911,0.168830288622,0.0136927572429,0.152076428835,0.0107295476208
776.5,15087.8886051,6,0.21790060195,0.479830586878,0.0363167669917,0.162071292634,0.012402612211,0.163399623289,0.0127650085969,0.154127548923,0.0111491461838
777,15115.1723096,6,0.211024762302,0.473158606323,0.035170793717,0.164872814577,0.0129058463868,0.153497664456,0.011000965719,0.154556801198,0.0112639816112
777.5,15142.4560142,6,0.209061556846,0.471569896215,0.0348435928077,0.168067449434,0.0134785135593,0.148420220816,0.0100765794075,0.154851653342,0.0112884998409
778,15169.7397187,6,0.213255859809,0.475526608236,0.0355426433015,0.168574429735,0.0136332801176,0.150312797507,0.0104134115926,0.156409558634,0.0114959515913
778.5,15197.0234232,6,0.215097248557,0.476869005184,0.0358495414261,0.164820974439,0.0130251238566,0.152142092051,0.0108155966986,0.159676897901,0.012008820871
779,15224.3071278,6,0.210121394438,0.47191439492,0.0350202324063,0.155366270288,0.0113716802241,0.152903589037,0.0110028392296,0.16341628214,0.0126457129525
779.5,15251.5908323,6,0.205251173607,0.467351251423,0.0342085289345,0.147374122216,0.00995542344611,0.153179142212,0.011044380422,0.166570481267,0.0132087250664
780,15278.8745368,6,0.207463623949,0.469586131591,0.0345772706582,0.147344185591,0.00993003423515,0.154211891427,0.0111646195412,0.167803278104,0.0134826168819
780.5,15306.1582414,6,0.211184063251,0.472689876971,0.0351973438752,0.149529594158,0.0103967954319,0.157220724103,0.0116215687121,0.165713553959,0.0131789797312
781,15333.4419459,6,0.208774572679,0.470184174888,0.0347957621132,0.151177759285,0.0107363882253,0.161060106473,0.0122501160147,0.157721112775,0.0118092578732
781.5,15360.7256504,6,0.201647315888,0.463219629307,0.0336078859814,0.151511560173,0.010809231924,0.163935838346,0.0127664215366,0.147547819672,0.0100322325208
782,15388.0093549,6,0.2022726548,0.464025198179,0.0337121091334,0.152162457831,0.0108699018401,0.166683695211,0.0132754478577,0.14495535454,0.00956675943561
782.5,15415.2930595,6,0.206867229922,0.468306745581,0.0344778716537,0.154546426584,0.0112057603313,0.165941822074,0.0132102721367,0.147595537837,0.0100618391857
783,15442.576764,6,0.206916349993,0.468049482015,0.0344860583321,0.158686710576,0.0118673233189,0.159846077915,0.0121989640858,0.149294515898,0.0104197709274
783.5,15469.8604685,6,0.200156619541,0.461240102372,0.0333594365902,0.162224167364,0.0124840864903,0.148827086261,0.0102953762295,0.149967469033,0.0105799738703
784,15497.1441731,6,0.197349129594,0.458775555226,0.0328915215991,0.165016956639,0.0129614977159,0.143199212108,0.00931683871001,0.150338761004,0.0106131851732
784.5,15524.4278776,6,0.201617608344,0.463009908489,0.0336029347239,0.165571932263,0.0131289465448,0.145027511159,0.00962081227233,0.152190583255,0.0108531759068
785,15551.7115821,6,0.204102677527,0.464907182117,0.0340171129212,0.16132762241,0.0124612312142,0.147418928233,0.0101240040966,0.155941528645,0.0114318776104
785.5,15578.9952867,6,0.198727389149,0.459561726335,0.0331212315248,0.151106107406,0.0107214686796,0.148306888494,0.01032313955,0.159930417391,0.0120766232952
786,15606.2789912,6,0.19373713146,0.454575369245,0.0322895219101,0.142397698081,0.0092321021856,0.148690239025,0.0103826828983,0.163269869641,0.0126747368262
786.5,15633.5626957,6,0.196103687247,0.457017845401,0.0326839478745,0.142481053726,0.00923989069265,0.149751021055,0.0104989371383,0.164568933105,0.0129451200435
787,15660.8464002,6,0.199713619126,0.460287699978,0.0332856031877,0.144738216812,0.00968421692747,0.153181599262,0.0110043148671,0.162151813476,0.0125970713931
787.5,15688.1301048,6,0.197669837366,0.458041585007,0.0329449728943,0.146790770295,0.0100858876296,0.15747620941,0.0116954693732,0.153559340894,0.0111636158915
788,15715.4138093,6,0.190288908405,0.450619038503,0.0317148180676,0.147116988875,0.0101641742045,0.160452247588,0.0122062603572,0.142835324465,0.00934438350582
788.5,15742.6975138,6,0.190795615385,0.451409663703,0.0317992692308,0.147755950448,0.0102173819207,0.163198167877,0.0126890205588,0.140241788524,0.00889286675126
789,15769.9812184,6,0.195715606007,0.45618712374,0.0326192676678,0.150454842542,0.0105876669972,0.162267561924,0.0126042212339,0.143251695344,0.00942737943668
789.5,15797.2649229,6,0.195631298559,0.455744651588,0.0326052164265,0.154769059302,0.0112570545197,0.155657355956,0.0115368633695,0.145105998854,0.0098112985372
790,15824.5486274,6,0.188992401173,0.448953499954,0.0314987335289,0.15877186403,0.011917323035,0.14423086792,0.0096215942591,0.145739328857,0.00995981623474
790.5,15851.832332,6,0.186326537122,0.44640692635,0.0310544228537,0.161583929556,0.0124056522553,0.138572070818,0.00866550684664,0.146040240622,0.00998326375178
791,15879.1160365,6,0.190036138316,0.45021752561,0.0316726897193,0.161728058651,0.012494776383,0.14046326265,0.00898245043486,0.147816258311,0.0101954629014
791.5,15906.399741,6,0.192546568248,0.452247182904,0.032091094708,0.157246522021,0.0118083272997,0.142855842118,0.00946720986179,0.151935645882,0.0108155575466
792,15933.6834455,6,0.187722600977,0.447251154726,0.0312871001629,0.146467029326,0.0100270362388,0.144372422749,0.00976490332792,0.156203318707,0.0114951605962
792.5,15960.9671501,6,0.182022326874,0.441497430798,0.0303370544789,0.137835934768,0.00858292751638,0.144552880497,0.00978955954661,0.158900985139,0.0119645674159
793,15988.2508546,6,0.184816182091,0.44450963253,0.0308026970152,0.13804727728,0.00861278856856,0.145537594039,0.00987947714842,0.160717849242,0.0123104312982
793.5,16015.5345591,6,0.188871932367,0.448394513921,0.0314786553945,0.14127934943,0.00920201536887,0.14886307299,0.0103423553173,0.158045938838,0.0119342847083
794,16042.8182637,6,0.186448673613,0.445679044519,0.0310747789354,0.142886650876,0.0095207774039,0.153609807006,0.0110839163224,0.148977235783,0.0104700852091
794.5,16070.1019682,6,0.17982911298,0.43877369272,0.02997151883,0.143307210741,0.00962078017799,0.157060054677,0.0116654871826,0.138201857561,0.00868525146943
795,16097.3856727,6,0.179631921076,0.438915338253,0.0299386535127,0.143727040898,0.00963679913895,0.159100183445,0.0120099375032,0.135884266028,0.00829191687048
795.5,16124.6693773,6,0.184226021419,0.4435872,0.0307043369032,0.146194474605,0.00995154573746,0.158086442437,0.0119224013147,0.139103164197,0.00883038985106
796,16151.9530818,6,0.184507909419,0.443346616235,0.0307513182365,0.15062616925,0.0106184828629,0.151044795336,0.010825854577,0.141473312581,0.00930698079665
796.5,16179.2367863,6,0.177932868535,0.436600132006,0.0296554780891,0.154644021084,0.0112471854386,0.139719325034,0.00896990900034,0.142035234585,0.00943838365017
797,16206.5204908,6,0.175636616801,0.434276411295,0.0292727694668,0.15740021494,0.0117344407322,0.134371010434,0.00808389093102,0.142304376153,0.00945443780359
797.5,16233.8041954,6,0.179200604026,0.437980705448,0.0298667673377,0.157383027781,0.0117885057918,0.136775242609,0.0084887097345,0.143622350532,0.00958955181148
798,16261.0878999,6,0.181070842933,0.439579432974,0.0301784738221,0.152532300279,0.0110674400832,0.139230791158,0.00894989776559,0.147617016203,0.0101611359734
798.5,16288.3716044,6,0.176928636831,0.435142191597,0.0294881061385,0.141864485393,0.00934974818482,0.141024303993,0.00928731870799,0.152054852719,0.0108510392457
799,16315.655309,6,0.171536484667,0.429618641991,0.0285894141111,0.133763687073,0.00801585071307,0.141048943342,0.00929655978219,0.154608207872,0.0112770036159
799.5,16342.9390135,6,0.174152244308,0.432574809001,0.0290253740513,0.134465805043,0.00812526431802,0.141697623736,0.00932942839159,0.156214284803,0.0115706813417
800,16370.222718,6,0.178068100518,0.43636902142,0.029678016753,0.138254059923,0.00878330321678,0.144726137342,0.00973101003173,0.153192470692,0.0111637035045
800.5,16397.5064226,6,0.175382356669,0.433296931502,0.0292303927782,0.13981446005,0.00909500082981,0.149192022281,0.0103999422968,0.14409487525,0.00973544965163
801,16424.7901271,6,0.169610600328,0.427260862508,0.0282684333879,0.140101040035,0.00916915948426,0.152864573935,0.010986205028,0.134100431713,0.00811306887571
801.5,16452.0738316,6,0.169670310807,0.427533981796,0.0282783851346,0.140228395114,0.00914269974926,0.154716791245,0.0113090754331,0.13239468781,0.00782660995222
802,16479.3575361,6,0.173289907432,0.431236940094,0.0288816512387,0.142068305489,0.00934494396338,0.153121602336,0.0111308309416,0.13585364102,0.00840587633368
802.5,16506.6412407,6,0.173325136233,0.430743557929,0.0288875227056,0.146280166964,0.00995929520352,0.146156539929,0.0100777445801,0.13811421486,0.00885048292199
803,16533.9249452,6,0.167846654895,0.424976181852,0.0279744424825,0.150217157506,0.0105654169639,0.135368599107,0.00835410976338,0.139198545772,0.00905491575525
803.5,16561.2086497,6,0.165123401315,0.422289332864,0.0275205668858,0.152190532101,0.0109069433127,0.130821108662,0.00760083677027,0.139086528004,0.00901278680288
804,16588.4923543,6,0.168841171446,0.426284882578,0.028140195241,0.152473889545,0.0110089397161,0.13367463944,0.00806862779969,0.139945884223,0.00906262772514
804.5,16615.7760588,6,0.170814647358,0.428009967911,0.028469107893,0.147487919969,0.0102877189383,0.137087205218,0.00867818077937,0.143245104061,0.00950320817534
805,16643.0597633,6,0.166576581036,0.423391865652,0.027762763506,0.13738262984,0.00870300170308,0.13823233698,0.00890151269905,0.147587910098,0.0101582491039
805.5,16670.3434679,6,0.162365411405,0.41891555305,0.0270609019009,0.130096278961,0.0075210440988,0.138237704366,0.00891647911883,0.150393299797,0.0106233786833
806,16697.6271724,6,0.164022880061,0.421089209796,0.0273371466768,0.131392751392,0.00771226255795,0.138397793682,0.00886810524534,0.151111080109,0.0107567788735
806.5,16724.9108769,6,0.167369745971,0.424417821059,0.0278949576618,0.13544953854,0.00839275282928,0.140707377415,0.00913877983292,0.148074028129,0.0103634249996
807,16752.1945814,6,0.165280009144,0.421692593569,0.0275466681907,0.137417415624,0.00878417189971,0.144723377572,0.00972429290536,0.13936566198,0.00903820338559
807.5,16779.478286,6,0.159907976641,0.416098863774,0.0266513294401,0.137447753972,0.00881592128232,0.148022049942,0.0102263134441,0.130443640526,0.00760909471374
808,16806.7619905,6,0.160198954468,0.416591436573,0.0266998257446,0.137330206507,0.00875187270464,0.149703664817,0.0105352973966,0.129372824662,0.00741265564333
808.5,16834.045695,6,0.163299931867,0.419798120513,0.0272166553111,0.138343860209,0.00881709442839,0.147857820327,0.0103084504764,0.133412383577,0.0080911104063
809,16861.3293996,6,0.162887706131,0.419002921699,0.0271479510219,0.141937563723,0.009307461955,0.141111034635,0.00931643042205,0.135770981793,0.00852405864484
809.5,16888.6131041,6,0.158542016749,0.414251038559,0.0264236694581,0.145574485127,0.0098592536061,0.131550962416,0.00781725475015,0.136942961922,0.00874716110186
810,16915.8968086,6,0.155935754271,0.411742241169,0.0259892923785,0.147156341503,0.0101234995722,0.127880375546,0.00719551268169,0.136523572506,0.00867028012456
810.5,16943.1805132,6,0.159053368371,0.415235882088,0.0265088947285,0.147193438414,0.0101743188427,0.131180090532,0.00772611560588,0.136681059947,0.00860846027991
811,16970.4642177,6,0.161078323855,0.417001385884,0.0268463873091,0.142176696308,0.00947666884696,0.135374217153,0.00844974789185,0.13926986907,0.0089199705703
811.5,16997.7479222,6,0.15710331671,0.412583859049,0.0261838861184,0.133114155572,0.00808731750716,0.136332770692,0.00864567165254,0.142957038428,0.00945089695866
812,17025.0316267,6,0.153680548978,0.409046839945,0.0256134248297,0.127155519318,0.00711853139016,0.136039920767,0.0086179114536,0.145672183875,0.00987698198591
812.5,17052.3153313,6,0.155093888517,0.410795434957,0.0258489814195,0.128835655783,0.00737171798216,0.135651807695,0.00849727153688,0.146129405759,0.00997999190049
813,17079.5990358,6,0.157392427446,0.413021107534,0.026232071241,0.133318842073,0.00811923206231,0.136850212759,0.008582105152,0.142674151414,0.00953073402672
813.5,17106.8827403,6,0.155660461742,0.410679571084,0.0259434102904,0.135270057243,0.00850294465454,0.140326567452,0.00906030474061,0.134905731084,0.00838016089526
814,17134.1664449,6,0.151513357783,0.406317963806,0.0252522262971,0.135650138375,0.00858252119033,0.143284720306,0.00950356937356,0.127206561703,0.00716613573321
814.5,17161.4501494,6,0.150944914385,0.406011405396,0.0251574857308,0.134994944598,0.00844450052347,0.144122096303,0.00966407708852,0.126718463328,0.00704890811885
815,17188.7338539,6,0.153991344998,0.409157195023,0.0256652241663,0.135109547887,0.0083678069309,0.142616155876,0.00950170613571,0.131256229007,0.00779571109968
815.5,17216.0175585,6,0.154016450552,0.408792604305,0.0256694084254,0.137594662194,0.008664804721,0.136272476375,0.0085935304611,0.134750867307,0.00841107324329
816,17243.301263,6,0.150027052743,0.404521888449,0.0250045087905,0.140909888946,0.00914317941503,0.128175751645,0.00734584462974,0.135262312811,0.00851548474577
816.5,17270.5849675,6,0.148115648307,0.402595853966,0.0246859413845,0.142648790163,0.00943358163844,0.125126671911,0.00683005093539,0.1346470921,0.00842230881064
817,17297.868672,6,0.149918465694,0.404806382065,0.024986410949,0.141801980446,0.00933470044993,0.128809854522,0.00740330789947,0.134021868761,0.00824840259958
817.5,17325.1523766,6,0.151614411183,0.406262379663,0.0252690685305,0.1371603341,0.00871699013079,0.133526896009,0.00818969361565,0.135403114114,0.00836238478406
818,17352.4360811,6,0.148891661325,0.402946192798,0.0248152768875,0.129400215754,0.00755758080671,0.13500792147,0.00848927196429,0.138366677033,0.00876842411654
818.5,17379.7197856,6,0.145508891615,0.399564490473,0.0242514819359,0.124425579893,0.00675599858869,0.134352031806,0.00839741533538,0.140616131815,0.00909806801181
819,17407.0034902,6,0.146775700245,0.401098049912,0.0244626167075,0.126428697437,0.00704223688586,0.133536466601,0.00821801622538,0.140962743609,0.00920236359623
819.5,17434.2871947,6,0.148501544546,0.402634201096,0.0247502574243,0.13152669585,0.00789181392871,0.133499226417,0.00811799517763,0.137438751058,0.00874044831798
820,17461.5708992,6,0.146967280229,0.400651385732,0.0244945467049,0.133813680177,0.00830716099396,0.135961373184,0.00842160690368,0.130707436184,0.00776577880721
820.5,17488.8546038,6,0.143904722833,0.397391139578,0.0239841204722,0.134327439196,0.00840356480106,0.138469753942,0.00878694949758,0.124425674636,0.00679360617359
