time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
772.5,14869.6189689,6,0.26689576904,0.52900893257,0.0444826281733,0.17561545369,0.0146004396784,0.180853838825,0.015783867945,0.172259109411,0.0140983205499
773,14896.9026734,6,0.267158023648,0.529423820857,0.0445263372747,0.178637505549,0.0151606552242,0.178752588092,0.0153703710393,0.171753193277,0.0139953110112
773.5,14924.1863779,6,0.268179357632,0.530238069587,0.0446965596053,0.181755149172,0.0158059139682,0.176171307399,0.0148659588544,0.172031085023,0.0140246867827
774,14951.4700825,6,0.268353088899,0.530226413569,0.0447255148165,0.18280904241,0.0161035022951,0.174149657402,0.0144637317877,0.172987206817,0.0141582807337
774.5,14978.753787,6,0.267256791328,0.529300210383,0.0445427985546,0.181693271274,0.0159392351348,0.172675635553,0.0141774347974,0.17465081706,0.0144261286224
775,15006.0374915,6,0.266877381125,0.529171369935,0.0444795635208,0.179648033645,0.0155425037478,0.171952350492,0.0140309298287,0.177290500279,0.0149061299443
775.5,15033.3211961,6,0.267667685523,0.529854068936,0.0446112809205,0.177124676234,0.01505355806,0.171806778791,0.0139945019345,0.180642120188,0.015563220926
776,15060.6049006,6,0.268530908451,0.530336470209,0.0447551514086,0.174869555959,0.0146108709048,0.172322526915,0.0140716607124,0.182863896079,0.0160726197914
776.5,15087.8886051,6,0.267279552715,0.529085569465,0.0445465921192,0.173107865596,0.0142650722276,0.173470002168,0.0142477966641,0.182227227549,0.0160337232275
777,15115.1723096,6,0.266491885179,0.528679352633,0.0444153141966,0.172100620557,0.0140643178391,0.175894665761,0.0146532404183,0.180403600845,0.0156977559392
777.5,15142.4560142,6,0.26735665262,0.529699759513,0.0445594421033,0.17172788409,0.0139892949128,0.179365425156,0.0153012868041,0.178325985302,0.0152688603863
778,15169.7397187,6,0.2683254581,0.53039351352,0.0447209096834,0.172134515383,0.0140379735212,0.182228312071,0.0159124688989,0.175750227551,0.0147704672633
778.5,15197.0234232,6,0.268070169647,0.529853821241,0.0446783616078,0.173047558994,0.0141765211594,0.182715698902,0.0161065116882,0.173810116635,0.0143953287602
779,15224.3071278,6,0.267005297693,0.528967662024,0.0445008829489,0.175072818549,0.014517386956,0.18120712954,0.0158529140691,0.172407271947,0.0141305819238
779.5,15251.5908323,6,0.266670322483,0.528924159359,0.0444450537471,0.177937622021,0.015031895063,0.178951984229,0.0154172185286,0.17175410611,0.0139959401555
780,15278.8745368,6,0.267888019108,0.530040764905,0.0446480031847,0.18122315927,0.0156907948218,0.176717296042,0.0149641327903,0.171819861757,0.0139930755727
780.5,15306.1582414,6,0.268511327746,0.53032940345,0.0447518879576,0.182829691244,0.0160886350776,0.174454624215,0.0145313122937,0.172764658283,0.0141319405863
781,15333.4419459,6,0.267241966278,0.529079486837,0.0445403277129,0.181952709709,0.0159853315557,0.172825048702,0.0142092180252,0.174021320423,0.014345778132
781.5,15360.7256504,6,0.266726496424,0.528861131267,0.0444544160707,0.179912635473,0.0156099223854,0.172071447424,0.0140548251014,0.176596640044,0.0147896685839
782,15388.0093549,6,0.267162348031,0.529348613556,0.0445270580051,0.177428023467,0.0151243546552,0.171706681851,0.013982025086,0.179933487939,0.0154206782639
782.5,15415.2930595,6,0.268802516906,0.530737956878,0.0448004194843,0.175531212459,0.0147256843751,0.172238561579,0.0140574921882,0.182687757592,0.016017242921
783,15442.576764,6,0.267756984423,0.529620052811,0.0446261640705,0.17344873906,0.0143280680262,0.173408755369,0.0142267241161,0.182482153341,0.0160713719282
783.5,15469.8604685,6,0.266748424541,0.528870192391,0.0444580707569,0.17219628761,0.0140877776596,0.175599087321,0.0145975998617,0.180794427321,0.0157726932356
784,15497.1441731,6,0.267023475524,0.529296379645,0.0445039125874,0.171695933133,0.0139859304819,0.178625424988,0.0151592547703,0.178694634734,0.0153587273352
784.5,15524.4278776,6,0.268057072208,0.530114146728,0.0446761787013,0.171976096942,0.0140152741553,0.181745108263,0.0158050501036,0.176112556729,0.0148558544424
785,15551.7115821,6,0.268141701338,0.530029036224,0.0446902835563,0.172884593204,0.0141394819276,0.182773822015,0.0160977799384,0.174090244362,0.0144530216903
785.5,15578.9952867,6,0.267097808021,0.529146320177,0.0445163013368,0.174600866176,0.0144172232458,0.181641355129,0.0159301463446,0.172623729366,0.0141689317465
786,15606.2789912,6,0.26674425307,0.529045354129,0.0444573755117,0.177274213289,0.0149028897902,0.179605386117,0.0155348127261,0.171885382549,0.0140196729954
786.5,15633.5626957,6,0.267590236199,0.529773493003,0.0445983726999,0.180631067163,0.0155619584172,0.177107966326,0.0150505209557,0.171754086523,0.013985893327
787,15660.8464002,6,0.268376921591,0.530181663804,0.0447294869318,0.182834732954,0.0160681724923,0.174812418752,0.0146008952196,0.172254152291,0.0140604192199
787.5,15688.1301048,6,0.267094841264,0.528909835847,0.0445158068773,0.182186902323,0.0160267894494,0.173043439923,0.0142538220506,0.173399153655,0.0142351953773
788,15715.4138093,6,0.26636248453,0.528551402073,0.0443937474216,0.180363867273,0.0156903877088,0.172049192646,0.0140553001968,0.17585800214,0.014648059516
788.5,15742.6975138,6,0.267238486948,0.529582647158,0.0445397478246,0.178285503668,0.015261830801,0.171677109685,0.0139808627976,0.17933968009,0.0152970542259
789,15769.9812184,6,0.268262764088,0.530329325032,0.0447104606813,0.175753050946,0.0147712841994,0.172075193459,0.0140275601704,0.182220723884,0.0159116163115
789.5,15797.2649229,6,0.26794260178,0.529729150984,0.0446571002967,0.173758016298,0.0143867038586,0.173000225142,0.0141676342446,0.182690566728,0.0161027621935
790,15824.5486274,6,0.266867084106,0.528834198289,0.044477847351,0.172354769725,0.0141218217873,0.17503281299,0.0145096121126,0.181166287358,0.0158464134511
790.5,15851.832332,6,0.266565084213,0.528814518951,0.0444275140355,0.171700408173,0.0139868362641,0.177919964816,0.0150287954239,0.178913821164,0.0154118823475
791,15879.1160365,6,0.267787554897,0.529931371131,0.0446312591496,0.171753258751,0.0139816569278,0.181226250514,0.015692357573,0.176671534913,0.0149572446488
791.5,15906.399741,6,0.268427777055,0.530244503706,0.0447379628424,0.172751266535,0.0141291016497,0.18280535755,0.0160853076605,0.174407559359,0.0145235535322
792,15933.6834455,6,0.267156839902,0.528998407165,0.0445261399836,0.174013860781,0.0143433691269,0.181927901911,0.015981500045,0.172776332881,0.0142012708117
792.5,15960.9671501,6,0.266593134706,0.528748058089,0.0444321891177,0.176574304397,0.014783893011,0.179862511165,0.0156002697264,0.172030925611,0.0140480263803
793,15988.2508546,6,0.267037565749,0.529236045415,0.0445062609582,0.17993156061,0.0154207102199,0.17737178884,0.0151130153511,0.17165237313,0.0139725353872
793.5,16015.5345591,6,0.268666107973,0.530613311672,0.0447776846621,0.182683117742,0.0160173046636,0.175463175479,0.0147124263047,0.172186701597,0.0140479536938
794,16042.8182637,6,0.267650367887,0.529513370308,0.0446083946479,0.182450040578,0.0160663863174,0.173391724913,0.0143183227945,0.17339131353,0.0142236855359
794.5,16070.1019682,6,0.266638410357,0.528765866808,0.0444397350595,0.180749148465,0.0157639804317,0.172152488054,0.0140805233481,0.175583947975,0.0145952312798
795,16097.3856727,6,0.266929663334,0.529208174809,0.0444882772223,0.178652394538,0.0153497192694,0.171652300404,0.0139788465767,0.178623187401,0.0151597113762
795.5,16124.6693773,6,0.267956390502,0.530013083083,0.044659398417,0.176066364979,0.0148478810609,0.171925567115,0.0140063732203,0.181740849824,0.0158051441358
796,16151.9530818,6,0.267988094035,0.52988206177,0.0446646823392,0.174052004017,0.0144462637014,0.17280228187,0.0141248040017,0.18274748251,0.016093614636
796.5,16179.2367863,6,0.266971904709,0.52902281502,0.0444953174515,0.172584565057,0.0141626604132,0.174556062933,0.0144092828424,0.181601909624,0.0159233741959
797,16206.5204908,6,0.266647685119,0.528955244506,0.0444412808532,0.171832198392,0.0140106966446,0.177266589171,0.0149010265889,0.179576186637,0.0155295576196
797.5,16233.8041954,6,0.267555260758,0.529732636454,0.0445925434597,0.171710997565,0.0139787918547,0.180626005673,0.0155617816632,0.177115363492,0.0150519699418
798,16261.0878999,6,0.268257286684,0.530061439966,0.0447095477807,0.17220165239,0.014051627669,0.18281197331,0.0160648264249,0.174767548629,0.0145930936868
798.5,16288.3716044,6,0.266949717288,0.528774369719,0.044491619548,0.173337903848,0.0142241103546,0.182158314381,0.0160216050569,0.172997891904,0.0142459041365
799,16315.655309,6,0.266270528147,0.528457646372,0.0443784213578,0.175835219713,0.0146451662486,0.180331507852,0.0156846941412,0.172010651521,0.0140485609679
799.5,16342.9390135,6,0.267141194915,0.529488217743,0.0445235324859,0.179314766487,0.015292606611,0.178257539045,0.0152569932437,0.171635635387,0.0139739326311
800,16370.222718,6,0.268226163623,0.530288983893,0.0447043606038,0.182220579822,0.0159119564264,0.175760947347,0.0147732932194,0.172027187965,0.014019110958
800.5,16397.5064226,6,0.267844652675,0.529633079803,0.0446407754459,0.182672370112,0.0161001897257,0.173720231753,0.0143806442961,0.172960231197,0.0141599414241
801,16424.7901271,6,0.266740692949,0.528717066544,0.0444567821582,0.181135956472,0.0158412964571,0.172311808808,0.0141145036653,0.174989065799,0.0145009820358
801.5,16452.0738316,6,0.266502918713,0.528746775896,0.0444171531188,0.17889474798,0.0154098326241,0.171658595223,0.0139796330602,0.177913187983,0.0150276874346
802,16479.3575361,6,0.267730112689,0.52985913459,0.0446216854481,0.176637173913,0.0149526077573,0.171707814826,0.0139743207653,0.181233887116,0.0156947569255
802.5,16506.6412407,6,0.268365873024,0.530180111072,0.044727645504,0.174369803855,0.0145173954925,0.172741748166,0.0141269875871,0.182788304604,0.0160832624243
803,16533.9249452,6,0.267083767644,0.528934834928,0.0445139612741,0.172741024913,0.0141954070185,0.174006483769,0.0143403508256,0.181907088854,0.01597820343
803.5,16561.2086497,6,0.266506558666,0.528679642935,0.0444177597777,0.1720012023,0.0140430314414,0.176571028441,0.0147817199876,0.17982718081,0.0155930083487
804,16588.4923543,6,0.266948786947,0.529159025106,0.0444914644911,0.171604495594,0.0139639882831,0.179941581108,0.0154227696506,0.177332715118,0.0151047065574
804.5,16615.7760588,6,0.268549246842,0.530506066898,0.0447582078071,0.172139778498,0.0140393288195,0.182683826141,0.0160182871351,0.1754022275,0.0147005918524
805,16643.0597633,6,0.267580191755,0.529441825511,0.0445966986258,0.173382670122,0.0142222875919,0.182428716192,0.0160631909577,0.173350216331,0.0143112200761
805.5,16670.3434679,6,0.266549308542,0.528682852204,0.0444248847569,0.175570898479,0.014593112701,0.180712277716,0.0157567335445,0.172119453122,0.0140750385115
806,16697.6271724,6,0.266851663756,0.529138993851,0.0444752772927,0.178625916104,0.0151608589291,0.178614575919,0.0153411229076,0.171618270983,0.0139732954559
806.5,16724.9108769,6,0.267877907019,0.529935568372,0.0446463178365,0.181741802743,0.0158060499076,0.176032095076,0.0148418355051,0.171881441928,0.0139984324238
807,16752.1945814,6,0.267881512529,0.529775702908,0.0446469187549,0.182728008517,0.0160907761271,0.174028143395,0.0144421248832,0.17273933956,0.0141140177446
807.5,16779.478286,6,0.266862455812,0.528913673313,0.0444770759686,0.18156945539,0.015917822824,0.172554610758,0.0141579845997,0.174509410671,0.0144012685449
808,16806.7619905,6,0.266567188065,0.528880197581,0.0444278646774,0.179552850339,0.0155255071792,0.171787330167,0.0140031006146,0.177259816264,0.0148992568837
808.5,16834.045695,6,0.267557801061,0.529727161453,0.0445929668435,0.177149294608,0.0150584512581,0.171670823657,0.0139719156289,0.180626830158,0.0155625999566
809,16861.3293996,6,0.268157093134,0.529962364441,0.0446928488557,0.174733985717,0.0145871498341,0.172153084578,0.01404319059,0.182795081237,0.0160625084315
809.5,16888.6131041,6,0.266855823727,0.528689463475,0.0444759706211,0.172981360352,0.0142428696658,0.173289497224,0.0142148349057,0.182138405438,0.0160182660496
810,16915.8968086,6,0.266206004358,0.528384722732,0.0443676673929,0.171980387772,0.0140434010968,0.17582059251,0.0146443392202,0.180303545756,0.0156799270759
810.5,16943.1805132,6,0.267056866032,0.529404002178,0.0445094776721,0.171601686621,0.0139681950879,0.179292275523,0.015288656917,0.178229839727,0.0152526256671
811,16970.4642177,6,0.268194028966,0.530256928927,0.0446990048277,0.171984458442,0.0140114907445,0.182225065323,0.0159130993196,0.175767207496,0.0147744147635
811.5,16997.7479222,6,0.267777110963,0.529569371595,0.0446295184939,0.172928885102,0.0141535170342,0.18265804981,0.0160981379947,0.173702248514,0.014377863465
812,17025.0316267,6,0.266634103393,0.528619487617,0.0444390172322,0.174948195712,0.0144928844271,0.181112879286,0.015837415174,0.172278225301,0.0141087176312
812.5,17052.3153313,6,0.266469293043,0.528708606372,0.0444115488405,0.177915253957,0.0150280208269,0.178887636216,0.0154095526061,0.171625519472,0.0139739754075
813,17079.5990358,6,0.267694845629,0.529809278701,0.0446158076048,0.181244375307,0.0156974881946,0.176612164978,0.0149495640412,0.171672537846,0.013968755369
813.5,17106.8827403,6,0.268301825824,0.53011289773,0.0447169709707,0.182779574062,0.0160826976686,0.174335087137,0.0145116491683,0.172718051068,0.0141226241338
814,17134.1664449,6,0.26702242185,0.528886302076,0.044503736975,0.181890235806,0.0159755334703,0.172713411159,0.0141906555959,0.174002488542,0.0143375479087
814.5,17161.4501494,6,0.266441070427,0.528633376536,0.0444068450712,0.17980080561,0.0155868612405,0.171978717527,0.0140392011907,0.176573683768,0.0147807826399
815,17188.7338539,6,0.266890868769,0.529110915741,0.0444818114616,0.177303793581,0.0150982702361,0.171563456803,0.0139565892831,0.179963480875,0.0154269519424
815.5,17216.0175585,6,0.268456601536,0.530419561357,0.0447427669226,0.175348707182,0.0146904046296,0.172101707237,0.0140321873836,0.182688954523,0.0160201749094
816,17243.301263,6,0.267526227199,0.529386212414,0.0445877045332,0.173321580516,0.0143061118094,0.173373070946,0.0142208903596,0.182411384992,0.0160607023642
816.5,17270.5849675,6,0.266480493173,0.528620534164,0.0444134155289,0.172096031272,0.0140709891309,0.175560513756,0.0145913131456,0.180683824726,0.0157511132523
817,17297.868672,6,0.266774994241,0.529074104348,0.0444624990401,0.171585192448,0.0139677238357,0.178632001009,0.015162493825,0.178576746579,0.0153322813794
817.5,17325.1523766,6,0.26782278233,0.529882645539,0.0446371303883,0.171844618903,0.0139917441459,0.181746894245,0.0158076452685,0.176010967483,0.0148377409739
818,17352.4360811,6,0.267802055798,0.529694699565,0.0446336759664,0.172691660172,0.0141062950892,0.182714292881,0.0160889814933,0.174008586924,0.0144383993839
818.5,17379.7197856,6,0.266772930371,0.528825045647,0.0444621550618,0.174467182884,0.0143941355593,0.181545453482,0.0159135260327,0.17253225267,0.0141544934698
819,17407.0034902,6,0.266498460931,0.52881621297,0.0444164101552,0.177256367578,0.0148981552948,0.179531480881,0.0155218306467,0.171748201093,0.0139964242137
819.5,17434.2871947,6,0.267576423361,0.52974118267,0.0445960705601,0.180635534591,0.0155647142795,0.177187640468,0.0150651527725,0.171637840618,0.0139662035082
820,17461.5708992,6,0.26807949461,0.529887925646,0.0446799157683,0.182782627647,0.0160609675423,0.174709916741,0.0145827154685,0.172115226708,0.0140362327575
820.5,17488.8546038,6,0.266781691827,0.52862324328,0.0444636153044,0.182122608287,0.0160156336509,0.172970927189,0.0142409951505,0.173249569819,0.014206986503
821,17516.1383083,6,0.266179023856,0.528345103171,0.0443631706426,0.18029295119,0.0156784881568,0.171955601763,0.0140391331605,0.175816408621,0.0146455493253
821.5,17543.4220128,6,0.266978693469,0.52932574011,0.0444964489114,0.178204563807,0.0152488408279,0.171569212624,0.0139625105072,0.179271805252,0.0152850975764
822,17570.7057173,6,0.268190186834,0.530251034148,0.0446983644723,0.175780818689,0.0147768611379,0.171957423929,0.0140067288795,0.182232626972,0.0159147744549
822.5,17597.9894219,6,0.267716697349,0.529512229904,0.0446194495582,0.173685055808,0.01437531252,0.172905152805,0.0141485662872,0.182641869419,0.016095570751
823,17625.2731264,6,0.266557786355,0.52855051233,0.0444262977258,0.172253348258,0.0141043059002,0.174912609878,0.0144859471497,0.181104414335,0.0158360446759
823.5,17652.5568309,6,0.266444896438,0.528684635563,0.0444074827397,0.171599110844,0.0139694474826,0.177919406788,0.0150283284,0.178885978302,0.0154097068571
824,17679.8405355,6,0.267675675092,0.529778536114,0.0446126125153,0.171647903455,0.0139647360063,0.181256680395,0.0157003607721,0.176593808689,0.0149475157369
824.5,17707.12424,6,0.268259788247,0.530067786062,0.0447099647078,0.172702300421,0.0141196856384,0.182774487748,0.0160827485479,0.174310858913,0.0145075305216
825,17734.4079445,6,0.266971079697,0.528852356175,0.0444951799495,0.17400620764,0.0143353964734,0.181875649667,0.015973134963,0.1726903663,0.0141866485131
825.5,17761.6916491,6,0.266392839731,0.528602493086,0.0443988066219,0.176582143405,0.0147809827032,0.179779084866,0.0155816104941,0.171961125058,0.0140362134246
