time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
733,12714.206311,6,0.519154617281,0.731781541716,0.0865257695468,0.244723632258,0.0289385228025,0.243321894268,0.0289398677021,0.243139636071,0.0286473790423
733.5,12741.4900155,6,0.518855986044,0.731731884366,0.086475997674,0.244780647523,0.0289702495135,0.243138330587,0.0288589962379,0.243216532292,0.0286467519226
734,12768.7737201,6,0.518932999362,0.731795206857,0.086488833227,0.244480677644,0.0289889577968,0.243058646071,0.0287728100858,0.243659513235,0.0287270653444
734.5,12796.0574246,6,0.519052202945,0.731635251083,0.0865087004908,0.243913787969,0.0289889312684,0.243040857938,0.0287016502467,0.24408424139,0.0288181189758
735,12823.3411291,6,0.518639500532,0.731362183019,0.0864399167553,0.243421586599,0.0289562948131,0.242940859368,0.0286186016364,0.244403368294,0.0288650203058
735.5,12850.6248336,6,0.518918404907,0.731749430974,0.0864864008178,0.243283221251,0.0289173862116,0.24306899558,0.0286134923997,0.244800826804,0.0289555222065
736,12877.9085382,6,0.519296972512,0.732087116374,0.0865494954187,0.243229542333,0.028839592238,0.24352603314,0.0287031060778,0.244735147177,0.0290067971029
736.5,12905.1922427,6,0.519174206167,0.731837040842,0.0865290343611,0.243060049664,0.0287290084335,0.243844648654,0.0287606089287,0.244335966188,0.029039416999
737,12932.4759472,6,0.518721048919,0.731356599178,0.0864535081532,0.242999405579,0.0286587653918,0.244204130541,0.0288249705397,0.243556707711,0.0289697722217
737.5,12959.7596518,6,0.518848762368,0.731620843898,0.0864747937281,0.243153524925,0.0286508675749,0.24466488107,0.0289173743668,0.243206080296,0.0289065517863
738,12987.0433563,6,0.518875091626,0.731754215137,0.0864791819377,0.243266778816,0.0286520561725,0.244795517972,0.0289838793271,0.243095545662,0.0288432464381
738.5,13014.3270608,6,0.518912317519,0.731769673638,0.0864853862532,0.243724614091,0.0287362545015,0.244418542812,0.0290000354686,0.243030132532,0.0287490962832
739,13041.6107654,6,0.519078413434,0.731683693261,0.0865130689057,0.244263977316,0.0288376242188,0.24380382609,0.0289923028119,0.243019508646,0.028683141875
739.5,13068.8944699,6,0.51868792677,0.731463171837,0.086447987795,0.2444950265,0.0288781076564,0.243368299248,0.0289477069246,0.243003472662,0.028622173214
740,13096.1781744,6,0.518805473521,0.731696141266,0.0864675789202,0.244840832707,0.0289717030026,0.243118467546,0.0288656541102,0.243140468247,0.0286302218074
740.5,13123.4618789,6,0.519137571434,0.731889085265,0.0865229285723,0.244617976066,0.0290024781566,0.243141085247,0.028816845957,0.243533653729,0.0287036044586
741,13150.7455835,6,0.518899495163,0.731582805476,0.0864832491938,0.244064705396,0.0290007322416,0.243027070479,0.0287128089404,0.243894666306,0.0287697080118
741.5,13178.029288,6,0.518782947366,0.731440887231,0.086463824561,0.243491514157,0.0289639861154,0.242949642593,0.0286371657694,0.244403364227,0.0288626726762
742,13205.3129925,6,0.518766935619,0.731618544364,0.0864611559365,0.243242932742,0.0289077226233,0.243051780345,0.0286168199762,0.244727448917,0.028936613337
742.5,13232.5966971,6,0.518827519907,0.731770395859,0.0864712533179,0.243039637819,0.0288137763652,0.243373827536,0.028667486396,0.24476053705,0.0289899905567
743,13259.8804016,6,0.519297693252,0.731908743232,0.086549615542,0.243065137583,0.0287541428277,0.243797860447,0.0287573265221,0.244449360375,0.0290381461923
743.5,13287.1641061,6,0.518795376135,0.731367177794,0.0864658960225,0.242955529304,0.0286585440824,0.244151532678,0.0288246032163,0.243663752478,0.0289827487239
744,13314.4478107,6,0.519162872638,0.731791356125,0.0865271454397,0.243149890377,0.0286498218719,0.244731701899,0.028939708242,0.243313402362,0.0289376153258
744.5,13341.7315152,6,0.51886011286,0.731735579322,0.0864766854766,0.243217681759,0.0286466588428,0.244784142298,0.0289716710134,0.243137384222,0.0288583556205
745,13369.0152197,6,0.518934444086,0.731796938883,0.0864890740143,0.243660045483,0.0287264034715,0.244476390021,0.0289891247246,0.243064119255,0.0287735458182
745.5,13396.2989242,6,0.519059824776,0.731639147637,0.0865099707961,0.244093950439,0.0288194818227,0.243909173392,0.0289893047902,0.243039640592,0.0287011841832
746,13423.5826288,6,0.518637730236,0.731360379882,0.086439621706,0.244403244688,0.0288653991598,0.243422702908,0.0289571543405,0.242938055221,0.0286170682057
746.5,13450.8663333,6,0.518883424626,0.731733717745,0.086480570771,0.24480288071,0.0289558942717,0.243263630971,0.0289113414661,0.243070828623,0.0286133350332
747,13478.1500378,6,0.519286693293,0.732081746129,0.0865477822154,0.244734651822,0.0290078237527,0.243225469224,0.0288374019482,0.243525251144,0.0287025565145
747.5,13505.4337424,6,0.519172039329,0.731833141164,0.0865286732214,0.244320684168,0.0290368975589,0.243063302178,0.0287291746428,0.243852791587,0.0287626010197
748,13532.7174469,6,0.518743871839,0.731368850764,0.0864573119732,0.243555644102,0.0289703002702,0.242997827588,0.0286578568863,0.244219019065,0.0288291548167
748.5,13560.0011514,6,0.518836372286,0.731612454794,0.0864727287144,0.243201826187,0.0289057267628,0.243147228304,0.02864870216,0.244667024188,0.0289182997915
749,13587.284856,6,0.518833452725,0.731733765855,0.0864722421208,0.243074729337,0.0288366840559,0.243268926175,0.0286518276363,0.244793720608,0.0289837304287
749.5,13614.5685605,6,0.518906512095,0.731765726572,0.0864844186825,0.243025047235,0.0287467625756,0.243726781077,0.0287368356544,0.244417512656,0.0290008204524
750,13641.852265,6,0.519092632801,0.731690955339,0.0865154388002,0.243018697512,0.0286821093266,0.24427239978,0.0288395362859,0.243803492046,0.0289937931877
750.5,13669.1359695,6,0.518710799379,0.731482271797,0.0864517998965,0.243010907037,0.0286232980858,0.244506501365,0.028880293803,0.243368508812,0.0289482080077
751,13696.4196741,6,0.51881925305,0.731704141289,0.0864698755084,0.243147565206,0.0286321840364,0.244843155401,0.0289727554653,0.243117054477,0.0288649360067
751.5,13723.7033786,6,0.51913049202,0.731883318414,0.08652174867,0.243535957616,0.0287040105314,0.244609578511,0.0290015951223,0.243141400688,0.0288161430163
752,13750.9870831,6,0.518893136897,0.731574503209,0.0864821894828,0.243898233471,0.028771018388,0.24405356736,0.0289993334276,0.243026319345,0.0287118376673
752.5,13778.2707877,6,0.518755328453,0.731424712814,0.0864592214088,0.244400146886,0.028861736469,0.243480480873,0.0289615448943,0.242947707132,0.0286359400456
753,13805.5544922,6,0.518794434832,0.731636646269,0.0864657391387,0.24473154076,0.0289381349221,0.243257789124,0.0289112143269,0.243050940128,0.0286163898897
753.5,13832.8381967,6,0.518856168509,0.731783780014,0.0864760280849,0.244757212095,0.0289903077101,0.243049097904,0.0288165428575,0.243381095633,0.0286691775173
754,13860.1219013,6,0.519296057085,0.731903685374,0.0865493428475,0.244452597839,0.0290407422886,0.243060443789,0.0287524233371,0.243794274841,0.0287561772218
754.5,13887.4056058,6,0.518758615301,0.73134830244,0.0864597692168,0.243655040005,0.0289813304152,0.242955959094,0.0286579023953,0.244140939355,0.0288205364064
755,13914.6893103,6,0.519172960739,0.731802696646,0.0865288267898,0.243307903985,0.0289361299643,0.243159731302,0.0286521773041,0.24473868303,0.0289405195214
755.5,13941.9730148,6,0.518863276329,0.731738624311,0.0864772127215,0.243134811582,0.0288574326214,0.243218649648,0.0286465169514,0.24478877351,0.0289732631486
756,13969.2567194,6,0.518943593308,0.731802265358,0.0864905988847,0.243070201498,0.0287744931201,0.243663100918,0.0287266374839,0.244472574286,0.0289894682807
756.5,13996.5404239,6,0.519057646275,0.731636634187,0.0865096077124,0.24303661487,0.0287003471527,0.244098958302,0.0288195454015,0.243904691115,0.0289897151582
757,14023.8241284,6,0.518638340834,0.731360221944,0.0864397234723,0.242935793098,0.0286156906275,0.244404639944,0.0288661220385,0.243423431873,0.0289579108063
757.5,14051.107833,6,0.518847857696,0.731716903121,0.0864746429494,0.243073264564,0.0286134281525,0.244801790837,0.0289554773102,0.243245480377,0.0289057374867
758,14078.3915375,6,0.519278354112,0.732076659038,0.0865463923521,0.243523896468,0.0287018940366,0.244734247284,0.0290089426326,0.24322213301,0.0288355556829
758.5,14105.675242,6,0.519167298786,0.731827802955,0.0865278831311,0.243860074924,0.0287643473722,0.244304612939,0.0290342011555,0.243066732276,0.0287293346033
759,14132.9589466,6,0.518774256816,0.731385537692,0.086462376136,0.244237889838,0.0288344213657,0.24355495715,0.0289709674274,0.242996316161,0.028656987343
759.5,14160.2426511,6,0.518822657952,0.73160311735,0.086470442992,0.244667777163,0.0289189499236,0.243198254938,0.0289050090685,0.243140711999,0.0286464839999
760,14187.5263556,6,0.518798319678,0.731717132578,0.0864663866131,0.244791634096,0.0289835099342,0.243057647808,0.0288311002363,0.243271478528,0.0286517764426
760.5,14214.8100602,6,0.518907744393,0.73176620908,0.0864846240656,0.244417473538,0.0290018473121,0.243021370496,0.0287446989158,0.243730996843,0.0287380778377
761,14242.0937647,6,0.519105124024,0.731696066927,0.0865175206707,0.243803776139,0.0289954627926,0.243018346767,0.0286812436568,0.244277580529,0.0288408142212
761.5,14269.3774692,6,0.51873682909,0.73150326338,0.0864561381816,0.243366415035,0.0289479883777,0.243017679879,0.0286242502352,0.244522799129,0.0288838995688
762,14296.6611737,6,0.518834510572,0.731712572915,0.0864724184286,0.243116708591,0.0288644613649,0.24315427912,0.0286340486415,0.244845199418,0.0289739084223
762.5,14323.9448783,6,0.51911447277,0.731871495621,0.0865190787949,0.243138386501,0.0288143533611,0.243536718806,0.0287042198871,0.244600000721,0.0290005055467
763,14351.2285828,6,0.518896967158,0.731571717185,0.0864828278596,0.24303007395,0.0287122068303,0.243902959468,0.0287727511162,0.244042310922,0.0289978699132
763.5,14378.5122873,6,0.518733241021,0.731409560903,0.0864555401701,0.24294651241,0.0286351165789,0.244397346341,0.02886138157,0.243469344061,0.0289590420213
764,14405.7959919,6,0.518820242569,0.731653333839,0.0864700404281,0.243050339792,0.0286160509641,0.244733620082,0.0289392663518,0.243273010366,0.0289147231122
764.5,14433.0796964,6,0.518890325399,0.731801629545,0.0864817208999,0.243385060693,0.028669951213,0.2447547624,0.0289909349665,0.243065427204,0.0288208347204
765,14460.3634009,6,0.519292701492,0.731897751509,0.0865487835819,0.243788513948,0.0287543862665,0.244455575579,0.0290432790905,0.24305727488,0.028751118225
765.5,14487.6471055,6,0.518732849695,0.731337048731,0.0864554749492,0.244134127465,0.0288172054166,0.243649657257,0.0289808292275,0.242956883677,0.0286574403051
766,14514.93081,6,0.519171427333,0.731807149093,0.0865285712222,0.244739948774,0.0289395461191,0.243301999443,0.028934623665,0.243168821858,0.0286544014381
766.5,14542.2145145,6,0.518880590161,0.731749357009,0.0864800983602,0.244793760837,0.0289748675483,0.243136754517,0.0288578539023,0.24322246799,0.0286473769096
767,14569.498219,6,0.518944981258,0.731802466529,0.0864908302097,0.24446785902,0.0289895084965,0.24307500388,0.0287751604378,0.243663234405,0.0287261612755
767.5,14596.7819236,6,0.519063502218,0.731639904368,0.0865105837031,0.243900915022,0.028990247999,0.243033222257,0.0286991182752,0.244109403931,0.0288212174288
768,14624.0656281,6,0.518636983484,0.731358179474,0.0864394972473,0.243419875371,0.0289577738693,0.242936250966,0.0286150910144,0.244405684789,0.0288666323637
768.5,14651.3493326,6,0.518819085045,0.731703344235,0.0864698475075,0.243230360946,0.0289009391517,0.243074866989,0.0286134436844,0.244801729276,0.0289554646713
769,14678.6330372,6,0.519263686856,0.732066606124,0.0865439478094,0.243214928776,0.0288329035632,0.243522150331,0.0287011431343,0.244733133528,0.029009901112
769.5,14705.9167417,6,0.519163258241,0.731823234379,0.0865272097069,0.243070692469,0.0287295524189,0.243867684683,0.0287661931058,0.244288481213,0.0290314641821
770,14733.2004462,6,0.518809486594,0.73140492623,0.0864682477657,0.242994941976,0.028656171801,0.24425912486,0.0288404362799,0.243554504003,0.0289716396848
770.5,14760.4841508,6,0.518804144559,0.731590680155,0.0864673574264,0.243134492187,0.0286443821518,0.244667829826,0.0289194203638,0.243192000596,0.0289035549108
771,14787.7678553,6,0.518766127467,0.731702702679,0.0864610212444,0.243273459275,0.0286516196998,0.244789739329,0.0289833389932,0.243043130694,0.0288260625514
771.5,14815.0515598,6,0.5189127068,0.73176891424,0.0864854511334,0.243738130782,0.0287400746914,0.244417068956,0.029002754797,0.243017329311,0.0287426216449
772,14842.3352643,6,0.519121715028,0.731702964742,0.086520285838,0.244283835589,0.0288424401785,0.243802594283,0.0289967560467,0.243020152952,0.0286810896128
772.5,14869.6189689,6,0.518772450842,0.731527881076,0.0864620751404,0.244548266115,0.0288906773522,0.243361127622,0.0289467176609,0.243022113507,0.0286246801274
773,14896.9026734,6,0.518845538456,0.731718500516,0.0864742564093,0.24484410379,0.0289743775357,0.243117761506,0.0288642267522,0.243160262985,0.0286356521213
773.5,14924.1863779,6,0.519100442392,0.73186084575,0.0865167403987,0.244591685011,0.0289996821816,0.243133599104,0.0288119691918,0.243539192289,0.0287050890254
774,14951.4700825,6,0.518906832172,0.731572374879,0.0864844720287,0.244031955266,0.0289965413945,0.24303268805,0.0287123528525,0.243911368798,0.0287755777816
774.5,14978.753787,6,0.518725983687,0.73140168699,0.0864543306144,0.243460254746,0.0289571260827,0.242945792605,0.0286345250642,0.244399273263,0.0288626794674
775,15006.0374915,6,0.518844075798,0.731668789318,0.0864740126331,0.243288536478,0.0289184141916,0.243050352122,0.0286158448535,0.244733517509,0.0289397535879
775.5,15033.3211961,6,0.518926362778,0.731820349756,0.0864877271297,0.243082302816,0.0288253238518,0.243389349924,0.0286708115145,0.244752303886,0.0289915917633
776,15060.6049006,6,0.519284299402,0.731890800668,0.0865473832337,0.243051449057,0.028748787228,0.243784015229,0.028752674893,0.244458953141,0.0290459211127
776.5,15087.8886051,6,0.518709101834,0.731327605599,0.0864515169724,0.242958572445,0.0286571107228,0.244128511003,0.0288141376881,0.243644160342,0.0289802685615
777,15115.1723096,6,0.519176412327,0.731814834029,0.0865294020545,0.243177589168,0.0286565559252,0.244740987051,0.0289385291002,0.24329989686,0.028934317029
777.5,15142.4560142,6,0.518899017688,0.731759869853,0.0864831696147,0.243224844174,0.028647959,0.24479868697,0.0289764670854,0.24313996805,0.0288587435293
778,15169.7397187,6,0.518941200261,0.731799019363,0.0864902000436,0.243661761294,0.0287252569631,0.244462838668,0.0289894666631,0.243078036241,0.0287754764174
778.5,15197.0234232,6,0.519059049847,0.731639158784,0.0865098416412,0.244115284807,0.0288214628686,0.243897455121,0.0289907659966,0.243030036957,0.0286976127761
779,15224.3071278,6,0.518639369237,0.731359089396,0.0864398948728,0.244407847332,0.0288672048132,0.243416453417,0.0289577377879,0.242938413015,0.0286149522717
779.5,15251.5908323,6,0.518780852773,0.731683410896,0.0864634754622,0.244800037043,0.0289551342467,0.243211094595,0.0288949680537,0.243075903132,0.0286133731617
780,15278.8745368,6,0.519246663524,0.732056148285,0.0865411105873,0.244730285072,0.0290102330951,0.243208750462,0.0288303685406,0.243520739521,0.0287005089515
780.5,15306.1582414,6,0.519157915653,0.731818875973,0.0865263192755,0.244274834389,0.0290292131999,0.24307336215,0.0287293481397,0.243874316397,0.028767757936
781,15333.4419459,6,0.518841917267,0.731423384101,0.0864736528779,0.243554065368,0.0289722732261,0.242991898038,0.0286548682206,0.24428106036,0.0288465114311
781.5,15360.7256504,6,0.518782501953,0.731576347713,0.0864637503254,0.243185323316,0.0289020673711,0.243128419064,0.0286423209773,0.244666229393,0.0289193619771
782,15388.0093549,6,0.51873946969,0.7316914194,0.0864565782816,0.243032197148,0.0288220650059,0.243275357422,0.0286514643726,0.244787474949,0.0289830489031
782.5,15415.2930595,6,0.518935348734,0.731780495822,0.086489224789,0.243019952503,0.0287431557047,0.243747887133,0.0287425379637,0.2444162705,0.0290035311205
783,15442.576764,6,0.519128408995,0.731700733494,0.0865214014992,0.243016667326,0.0286800416206,0.244287328537,0.0288435857434,0.243800371783,0.0289977741352
783.5,15469.8604685,6,0.51881100613,0.731553945947,0.0864685010217,0.243026017242,0.0286250074751,0.244576630319,0.0288983266673,0.243354943578,0.0289451668793
784,15497.1441731,6,0.518851169412,0.73172145219,0.0864751949019,0.243165892269,0.0286371278269,0.244841573538,0.0289744697412,0.243117620588,0.0288635973339
784.5,15524.4278776,6,0.519089696684,0.731853148054,0.0865149494473,0.243542787884,0.0287061716862,0.244584281725,0.0289990760654,0.243129697599,0.0288097016957
785,15551.7115821,6,0.518902503215,0.731564973759,0.0864837505358,0.243916539402,0.0287771426992,0.244021954215,0.0289952524004,0.243030097905,0.0287113554361
785.5,15578.9952867,6,0.518728614002,0.731400002428,0.0864547690004,0.244405132756,0.0288649307746,0.243452969206,0.028955718896,0.242945523107,0.0286341193299
786,15606.2789912,6,0.518869118933,0.731684059299,0.0864781864889,0.244732379116,0.0289401343717,0.243304779713,0.0289223763237,0.243050524279,0.0286156757936
