time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
738.5,13014.3270608,6,0.270032620333,0.532518425402,0.0450054367221,0.177323467149,0.0150027419826,0.17881563211,0.0152068798633,0.176098106206,0.0147958148763
739,13041.6107654,6,0.270448036363,0.532653039249,0.0450746727271,0.177658275666,0.015066997258,0.179538039074,0.0154064190539,0.175175796483,0.0146012564153
739.5,13068.8944699,6,0.269187120402,0.531472637113,0.044864520067,0.177243683516,0.0149771038029,0.178760879185,0.0153076386562,0.17518745329,0.0145797776079
740,13096.1781744,6,0.267819275286,0.530420611478,0.044636545881,0.176597078104,0.0148050007796,0.177612779468,0.0150979402441,0.175930439376,0.0147336048573
740.5,13123.4618789,6,0.267763198208,0.530528503388,0.0446271997014,0.177345325635,0.0149130577506,0.176099901936,0.0148035787628,0.176803272516,0.014910563188
741,13150.7455835,6,0.268916932512,0.531406687325,0.044819488752,0.178601161772,0.0151860892907,0.175026262862,0.0145849841258,0.177499591122,0.0150484153355
741.5,13178.029288,6,0.268247573704,0.53053336154,0.0447079289506,0.17842805193,0.015226801399,0.174791462846,0.0145224905539,0.177034531162,0.0149586369977
742,13205.3129925,6,0.266245472776,0.528822550015,0.0443742454626,0.177528200461,0.0150831056469,0.175173676829,0.0145921546134,0.175841715806,0.0146989852024
742.5,13232.5966971,6,0.265220717353,0.52818419413,0.0442034528922,0.176066476768,0.014809563898,0.176293162428,0.0148141114121,0.175545954771,0.0145797775821
743,13259.8804016,6,0.266679948829,0.529435970217,0.0444466581381,0.175023552287,0.0145959727165,0.177059976516,0.0149730479759,0.177074212392,0.0148776374458
743.5,13287.1641061,6,0.266672174654,0.529075131315,0.0444453624423,0.174388005883,0.0144555323647,0.176788420937,0.0149360318287,0.177620876983,0.0150537982489
744,13314.4478107,6,0.265278014468,0.527837660422,0.0442130024114,0.175012315704,0.0145526845362,0.175394473885,0.0146530914696,0.177153453627,0.0150072264055
744.5,13341.7315152,6,0.263271448379,0.526326564222,0.0438785747299,0.175658171734,0.0146919414721,0.174224754017,0.0143613261595,0.176166632987,0.0148253070983
745,13369.0152197,6,0.263795599325,0.526821367841,0.0439659332208,0.176619161919,0.0148936814726,0.175071733067,0.0144907400077,0.174853884691,0.0145815117405
745.5,13396.2989242,6,0.264892547872,0.527550778461,0.0441487579787,0.176779350259,0.0149389022659,0.176418052969,0.0147981577219,0.174077228659,0.0144116979909
746,13423.5826288,6,0.263715193039,0.526251381344,0.0439525321731,0.175480060809,0.014696822135,0.176427282622,0.0148667412732,0.174068355999,0.0143889687649
746.5,13450.8663333,6,0.261299655654,0.524230774601,0.0435499426089,0.173256521018,0.0142242798963,0.17572783589,0.014759934939,0.174971199532,0.0145657277736
747,13478.1500378,6,0.260848691328,0.524157487383,0.043474781888,0.173061578047,0.0141176362755,0.174742151685,0.0145663534491,0.17607900009,0.0147907921634
747.5,13505.4337424,6,0.262563025086,0.525485804938,0.0437605041811,0.175059329292,0.0145151210765,0.173784746364,0.0143713872452,0.176367454176,0.0148739958594
748,13532.7174469,6,0.261969910572,0.524535034843,0.043661651762,0.175385018275,0.0146599577715,0.173470651762,0.0142907253807,0.175405602435,0.0147109686098
748.5,13560.0011514,6,0.259767980682,0.522659822992,0.0432946634469,0.175179180342,0.0146585116845,0.174326658795,0.0144399192437,0.172880737726,0.0141962325188
749,13587.284856,6,0.257800993261,0.521137573417,0.0429668322101,0.174242512787,0.0144943141462,0.175335825387,0.0146529405626,0.171286502065,0.0138195775013
749.5,13614.5685605,6,0.259307472937,0.522465941422,0.0432179121561,0.173503403075,0.0143394319627,0.176133447758,0.0148327976155,0.172556874963,0.0140456825778
750,13641.852265,6,0.26008227372,0.52281698505,0.04334704562,0.172912080811,0.0142025706044,0.175576923775,0.0147518812159,0.174056313579,0.0143925937997
750.5,13669.1359695,6,0.25808764645,0.520914568994,0.0430146077416,0.173418942076,0.0142719965871,0.173053106701,0.0142711923718,0.174171420314,0.0144714187827
751,13696.4196741,6,0.255442782643,0.518746671478,0.0425737971071,0.174643689055,0.014526061771,0.169976131775,0.0136222535256,0.173856314038,0.0144254818105
751.5,13723.7033786,6,0.255668405354,0.519111632012,0.0426114008923,0.175526118618,0.0147212769705,0.170378695486,0.0136400047346,0.172936842091,0.0142501191872
752,13750.9870831,6,0.257449662215,0.520458690382,0.0429082770358,0.175587527096,0.0147628955874,0.172370126964,0.0140467138597,0.172231643978,0.0140986675886
752.5,13778.2707877,6,0.256507202435,0.519239760862,0.0427512004059,0.173421834693,0.0143714703894,0.173027894078,0.0142498210865,0.17252125014,0.01412990893
753,13805.5544922,6,0.25307803094,0.516259584666,0.0421796718233,0.169458266708,0.0135798447898,0.173026827136,0.0142829341002,0.173506318195,0.0143168929334
753.5,13832.8381967,6,0.251850393718,0.515444169488,0.0419750656197,0.168029119718,0.013226885491,0.172269270783,0.0141489770639,0.174878203791,0.0145992030648
754,13860.1219013,6,0.254094336812,0.517344017882,0.0423490561354,0.170177616728,0.0136318934854,0.171655723894,0.0140132357897,0.175243713274,0.0147039268603
754.5,13887.4056058,6,0.254243592628,0.51701723547,0.0423739321047,0.171470854327,0.0139537329969,0.171612716266,0.0139772279881,0.173667347846,0.0144429711198
755,13914.6893103,6,0.251593603602,0.514641771857,0.0419322672669,0.171899400176,0.0140785105421,0.172913557662,0.0142015043339,0.169563151576,0.0136522523909
755.5,13941.9730148,6,0.248791372426,0.512400909582,0.0414652287377,0.171709015408,0.0140521537086,0.17400815142,0.0144352440247,0.166418723353,0.0129778310044
756,13969.2567194,6,0.250030854267,0.513493755576,0.0416718090445,0.17090636413,0.013902195429,0.17481626671,0.0146248364281,0.167506743596,0.0131447771874
756.5,13996.5404239,6,0.25169429994,0.514648289483,0.04194904999,0.170763765384,0.0138444022093,0.174016264479,0.014511415064,0.169604542789,0.0135932327167
757,14023.8241284,6,0.249670771429,0.512552162469,0.0416117952381,0.171490944128,0.0139562963749,0.170338394694,0.0138340619154,0.170459798129,0.0138214369478
757.5,14051.107833,6,0.245909186549,0.509303909886,0.0409848644249,0.172997662343,0.0142520971624,0.165430669855,0.0128571448402,0.170613237036,0.0138756224224
758,14078.3915375,6,0.245890345089,0.509567729228,0.0409817241814,0.174195482787,0.0145046088306,0.164880139734,0.0126829412091,0.170230435386,0.0137941741417
758.5,14105.675242,6,0.248462188808,0.511605748907,0.0414103648014,0.173819307304,0.0144841003465,0.167641975371,0.0132182124538,0.169883481522,0.0137080520011
759,14132.9589466,6,0.247687388864,0.510404419663,0.0412812314774,0.17099474967,0.0139923559562,0.168733737239,0.0135087536495,0.170415662105,0.0137801218717
759.5,14160.2426511,6,0.243717658109,0.506956546558,0.0406196096848,0.165376824245,0.012901962426,0.169367761062,0.0136606954586,0.171952401116,0.0140569518003
760,14187.5263556,6,0.241683682524,0.505289960609,0.040280613754,0.162615011089,0.012316532093,0.169086418808,0.0136186063882,0.173329665038,0.0143454752729
760.5,14214.8100602,6,0.244340759649,0.50760087303,0.0407234599415,0.16460786614,0.0126784600855,0.16898909063,0.0135752563888,0.173745749751,0.0144697434672
761,14242.0937647,6,0.245407829045,0.50815300993,0.0409013048409,0.166819925384,0.0131553064747,0.169324781315,0.0136043238789,0.171750872533,0.0141416744872
761.5,14269.3774692,6,0.241872081897,0.504850997799,0.0403120136494,0.167733578115,0.0133782329525,0.170676051124,0.0138285991065,0.166184686017,0.0131051815904
762,14296.6611737,6,0.238348277434,0.501819037101,0.0397247129057,0.168126489587,0.0134586113209,0.172389370509,0.014175558992,0.161047216702,0.0120905425928
762.5,14323.9448783,6,0.23971484138,0.503166361861,0.0399524735633,0.167819298044,0.0133899033095,0.173177613225,0.0143618393344,0.161914194696,0.0122007309194
763,14351.2285828,6,0.242256359855,0.505150852621,0.0403760599759,0.16805131168,0.0134032809809,0.172196674026,0.0142290531799,0.164648342591,0.0127437258151
763.5,14378.5122873,6,0.240286037185,0.502974861056,0.0400476728641,0.169318093443,0.0136116820708,0.16737280151,0.0133616728999,0.166030207866,0.0130743178934
764,14405.7959919,6,0.235296144756,0.498516105083,0.039216024126,0.170936142043,0.0139152957418,0.160577196804,0.0120661936469,0.166749766494,0.0132345347373
764.5,14433.0796964,6,0.234900500961,0.498380291046,0.0391500834935,0.172470143715,0.0142295836612,0.159098203411,0.0117212777994,0.166559673728,0.0131992220329
765,14460.3634009,6,0.238364965514,0.501381013659,0.0397274942523,0.172162071784,0.0142235292701,0.162104980275,0.0122859267517,0.16686242707,0.0132180382305
765.5,14487.6471055,6,0.238141981733,0.500683975935,0.0396903302889,0.168476162833,0.0135920709156,0.164032696205,0.0127192592317,0.167924348746,0.0133790001417
766,14514.93081,6,0.233504050654,0.496465112523,0.0389173417757,0.161053663036,0.0122107900841,0.165131849101,0.0129594588472,0.170029597313,0.0137470928445
766.5,14542.2145145,6,0.230857566757,0.494269188036,0.0384762611262,0.157080814329,0.0114125944866,0.165495762946,0.013025795383,0.171443349489,0.0140378712566
767,14569.498219,6,0.23353154252,0.496637727907,0.0389219237533,0.159024784883,0.0117474612424,0.165470384465,0.0130051878932,0.171894040332,0.0141692746176
767.5,14596.7819236,6,0.235524357665,0.498093277685,0.0392540596109,0.161784801005,0.0123120602514,0.166552108974,0.013159664612,0.169508627154,0.0137823347475
768,14624.0656281,6,0.23165830407,0.494308690794,0.0386097173451,0.163295212092,0.0126475461777,0.168248557008,0.0134449122382,0.162517975842,0.0125172589291
768.5,14651.3493326,6,0.227156370317,0.490262648091,0.0378593950528,0.164023401729,0.0127964990074,0.170211237782,0.0138185234781,0.155781820946,0.0112443725673
769,14678.6330372,6,0.228609740827,0.49183757562,0.0381016234711,0.164246739278,0.0128092272846,0.171301640345,0.0140526974174,0.156043734433,0.0112396987691
769.5,14705.9167417,6,0.232071648239,0.494708527582,0.0386786080399,0.165100816606,0.0129306841951,0.169827708769,0.0138430673909,0.159535294851,0.0119048564539
770,14733.2004462,6,0.230097386311,0.492405395109,0.0383495643851,0.166787880572,0.0132052959823,0.16414449841,0.012851230018,0.161229105707,0.0122930383848
770.5,14760.4841508,6,0.224327754981,0.487207183147,0.0373879591635,0.168873834004,0.0135758228006,0.155686921036,0.0112813249978,0.162403307264,0.0125308113651
771,14787.7678553,6,0.223589299976,0.486654408548,0.0372648833293,0.170412861807,0.0138868795408,0.15339168269,0.0108167964423,0.162607496584,0.0125612073462
771.5,14815.0515598,6,0.227579778444,0.490187456556,0.0379299630741,0.170089849713,0.0138843377144,0.156236851407,0.0113454900161,0.163619137262,0.0127001353435
772,14842.3352643,6,0.228122713216,0.490280772338,0.0380204522027,0.165781253852,0.0131546549744,0.159011093667,0.0119103848451,0.1652475855,0.0129554123832
772.5,14869.6189689,6,0.222364051166,0.484879369333,0.0370606751943,0.156827986026,0.011536507445,0.160430586299,0.0122094343115,0.167380740856,0.0133147334378
773,14896.9026734,6,0.219326621944,0.48214197359,0.0365544369906,0.151370622375,0.010520031427,0.16124229904,0.01234818046,0.169289746367,0.0136862251036
773.5,14924.1863779,6,0.222489545975,0.485144372831,0.0370815909959,0.153388526371,0.0108603052684,0.16183433197,0.0124204083323,0.169682955229,0.0138008773952
774,14951.4700825,6,0.225155614701,0.487268680911,0.0375259357835,0.156601060399,0.0114824798243,0.163451560581,0.0126696655452,0.166978288255,0.0133737904139
774.5,14978.753787,6,0.221048189864,0.483155684794,0.0368413649773,0.158495061799,0.0118840981084,0.165712440638,0.0130488525698,0.158711218869,0.0119084142992
775,15006.0374915,6,0.215519399708,0.4779849636,0.0359198999513,0.159599759162,0.0120948221868,0.167645485846,0.0133990500119,0.150503519629,0.0104260277527
775.5,15033.3211961,6,0.21707177962,0.479606848558,0.0361786299367,0.160062491905,0.012156456788,0.168991073232,0.0136716159249,0.15031780341,0.0103505572238
776,15060.6049006,6,0.221307737836,0.483375575729,0.0368846229726,0.161675328793,0.0123886516238,0.167474758978,0.0134571093394,0.153990752899,0.0110388620094
776.5,15087.8886051,6,0.219474193089,0.481266275874,0.0365790321815,0.163953026633,0.0127564588565,0.160765166094,0.0123031948991,0.156314146235,0.0115193784259
777,15115.1723096,6,0.213197288364,0.475299722693,0.0355328813941,0.166552398302,0.013203050623,0.150733957544,0.0105237396075,0.157780225454,0.0118060911636
777.5,15142.4560142,6,0.212297907153,0.474660603087,0.0353829845255,0.16788436866,0.0134666495305,0.147945208059,0.00998825752822,0.158598635753,0.0119280774668
778,15169.7397187,6,0.216298956123,0.47829130693,0.0360498260204,0.167504404188,0.0134529980869,0.150840591062,0.0105101863394,0.159714664188,0.0120866415942
778.5,15197.0234232,6,0.217421174393,0.478992150651,0.0362368623989,0.162701595869,0.0126541350535,0.153939839941,0.0111205431858,0.162119836736,0.0124621841596
779,15224.3071278,6,0.211206293719,0.472921670089,0.0352010489532,0.152296323107,0.0108342516247,0.155812218758,0.0114938014399,0.164583029223,0.0128729958885
779.5,15251.5908323,6,0.207817021231,0.469729357687,0.0346361702052,0.146064040758,0.00972397698872,0.15688432426,0.0116774563863,0.166551634853,0.0132347368302
780,15278.8745368,6,0.211134850417,0.473095624851,0.0351891417362,0.147814657013,0.010010708332,0.157972246134,0.0118150701442,0.16708009779,0.01336336326
780.5,15306.1582414,6,0.214421562082,0.475888007213,0.0357369270136,0.151713107151,0.0107396210567,0.16016047686,0.0121532152386,0.163786578457,0.0128440907184
781,15333.4419459,6,0.210067112312,0.471332748087,0.0350111853853,0.153684980973,0.0111502793275,0.162821079491,0.0125864985766,0.154599647076,0.0112744074813
781.5,15360.7256504,6,0.204227173264,0.465801426564,0.0340378622106,0.15513996589,0.0114111405946,0.165059728319,0.0129704668411,0.145375447284,0.00965625477497
782,15388.0093549,6,0.205688537275,0.467319067834,0.0342814228791,0.155905765672,0.0115146795346,0.166238095043,0.0132045927733,0.144949628583,0.00956215057119
782.5,15415.2930595,6,0.21013305703,0.471370082822,0.0350221761717,0.15813800468,0.0118411884881,0.164538939248,0.0129692129382,0.148468290408,0.0102117747454
783,15442.576764,6,0.208636813931,0.469624202661,0.0347728023219,0.160900188443,0.0122754076087,0.157027264758,0.0117056198233,0.151472687053,0.0107917748899
783.5,15469.8604685,6,0.201725186293,0.462860420353,0.0336208643821,0.163472513583,0.0126985103037,0.146048039929,0.00982023266243,0.153116593226,0.011102121416
784,15497.1441731,6,0.200872202032,0.462108780613,0.0334787003387,0.165077422582,0.0130016383862,0.14254915373,0.0092045067852,0.154259668547,0.0112725551673
784.5,15524.4278776,6,0.205182401466,0.466306450345,0.034197066911,0.164451497179,0.0129396093172,0.145749542252,0.00976086258737,0.155883601267,0.0114965950065
785,15551.7115821,6,0.206319561838,0.467088971688,0.0343865936397,0.159075534514,0.0120677138871,0.149150802686,0.0103966969773,0.158641582717,0.0119221827753
785.5,15578.9952867,6,0.200042563523,0.460734564897,0.0333404272538,0.14774597184,0.0101435360637,0.151208551285,0.0107998643026,0.161559758809,0.0123970268875
786,15606.2789912,6,0.196398307156,0.457159050393,0.0327330511927,0.140991281524,0.00899303350767,0.152588643973,0.0110296432204,0.163359571746,0.0127103744646
786.5,15633.5626957,6,0.199805511544,0.460654000916,0.0333009185907,0.142725810812,0.00926935181645,0.153772631269,0.0111909500389,0.163936724709,0.0128406167353
787,15660.8464002,6,0.203187411897,0.463733141324,0.0338645686495,0.146775801743,0.0100088558044,0.156425340534,0.0115771257139,0.160313928171,0.0122785871313
787.5,15688.1301048,6,0.198693797385,0.459028139541,0.0331156328974,0.1491539518,0.0104683230812,0.159501561498,0.0120624139282,0.15015534655,0.0105848958881
788,15715.4138093,6,0.193228568742,0.453563770719,0.032204761457,0.150779455856,0.0107563026973,0.162145793499,0.0125006780865,0.14042198546,0.00894778067321
788.5,15742.6975138,6,0.194716052141,0.455286692164,0.0324526753568,0.152044860332,0.0109294654636,0.162852866117,0.0126438195552,0.140173125337,0.00887939033792
789,15769.9812184,6,0.198717659877,0.45902504204,0.0331196099795,0.154106226746,0.01122528841,0.160853666792,0.0123622910606,0.143850029972,0.00953203050884
789.5,15797.2649229,6,0.197405007866,0.457385727725,0.0329008346443,0.157335685477,0.0117207974974,0.152848923918,0.0110573403886,0.146986773619,0.0101226967583
790,15824.5486274,6,0.190484607674,0.450389066846,0.0317474346124,0.160052910233,0.0121571084221,0.141187765425,0.00911210064094,0.148934823231,0.0104782255494
790.5,15851.832332,6,0.18979307139,0.449808961785,0.0316321785651,0.161519282586,0.0124205364437,0.137826423212,0.00853331120884,0.150250410857,0.0106783309125
791,15879.1160365,6,0.193974332901,0.454126431156,0.0323290554835,0.16078722217,0.0123339137612,0.141073992296,0.00908410468791,0.152053083495,0.0109110370344
