time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
750,13641.852265,6,0.257456201904,0.520393506861,0.0429093669839,0.171699602568,0.0139790046194,0.175301885504,0.0146999121043,0.173120904201,0.0142304502602
750.5,13669.1359695,6,0.255788356054,0.518833148349,0.0426313926757,0.172611470066,0.0141158692095,0.173062903816,0.0142727187314,0.172888205741,0.0142428047348
751,13696.4196741,6,0.253219336239,0.516594433354,0.0422032227065,0.173870745887,0.0143922064451,0.170143606353,0.0136630377889,0.172310057541,0.0141479784725
751.5,13723.7033786,6,0.253114483921,0.516664974384,0.0421857473202,0.175004449759,0.0146209775159,0.169948479267,0.0135855805861,0.171442564592,0.0139791892181
752,13750.9870831,6,0.25478445894,0.518047622771,0.0424640764901,0.175204433852,0.0146875026418,0.171592069424,0.0139068835779,0.170982204362,0.0138696902704
752.5,13778.2707877,6,0.254067761487,0.516975664643,0.0423446269145,0.173355568391,0.014356560227,0.171858056195,0.0140434303486,0.171493718428,0.0139446363389
753,13805.5544922,6,0.250690274973,0.514051794144,0.0417817124955,0.169724975442,0.0136325869657,0.171556434935,0.0140193937739,0.172502652639,0.0141297317559
753.5,13832.8381967,6,0.249564361485,0.513354241789,0.0415940602475,0.167903618417,0.0132158830986,0.170831488723,0.0138834671974,0.174351982291,0.0144947099515
754,13860.1219013,6,0.251525379354,0.51501638184,0.041920896559,0.169628182447,0.013537232444,0.170295877425,0.0137628926773,0.174825765128,0.0146207714377
754.5,13887.4056058,6,0.25185707067,0.51484549165,0.0419761784451,0.170436930174,0.0137765210678,0.170500938247,0.0137722032692,0.17364169717,0.014427454108
755,13914.6893103,6,0.249661640515,0.512840197184,0.0416102734192,0.17053171928,0.013838047456,0.172222169595,0.0140705416659,0.169821021911,0.0137016842974
755.5,13941.9730148,6,0.246651094465,0.510317414719,0.0411085157442,0.170152598444,0.0137791289223,0.173368262499,0.0143179182442,0.166531898307,0.0130114685778
756,13969.2567194,6,0.247258619191,0.510869689079,0.0412097698652,0.169402494822,0.0136261922363,0.174441175556,0.0145495077866,0.166761986875,0.0130340698423
756.5,13996.5404239,6,0.249053705591,0.512230408724,0.0415089509319,0.169531234249,0.0136195055047,0.173802876028,0.0144691054469,0.168632911978,0.0134203399803
757,14023.8241284,6,0.247474325569,0.510535129904,0.0412457209282,0.170533804497,0.0137745946424,0.170537618013,0.0138690352047,0.169200993632,0.0136020910811
757.5,14051.107833,6,0.243753509637,0.507223351807,0.0406255849394,0.1720892626,0.0140948504386,0.165738421256,0.0129188955842,0.169133623797,0.0136118389167
758,14078.3915375,6,0.243451007178,0.507234087982,0.040575167863,0.173749833419,0.0144218851708,0.164568750428,0.012639888047,0.168654115632,0.0135133946452
758.5,14105.675242,6,0.246120029258,0.509488711825,0.0410200048763,0.173733766832,0.0144633341598,0.166991728007,0.0131016760676,0.168502502441,0.0134549946489
759,14132.9589466,6,0.245545626982,0.508445189371,0.0409242711636,0.171191054168,0.0140174377257,0.167572714869,0.013304975669,0.169421409914,0.0136018577689
759.5,14160.2426511,6,0.242022998766,0.50533178283,0.040337166461,0.16588154069,0.0130042762451,0.167904587398,0.0134006304597,0.171286343215,0.0139322597561
760,14187.5263556,6,0.239502873813,0.503282360676,0.0399171456355,0.162551404773,0.0123164831265,0.167697771351,0.0133624039647,0.172774556443,0.0142382585442
760.5,14214.8100602,6,0.241388825812,0.504909151115,0.0402314709687,0.163746990985,0.0125253933069,0.167483745473,0.0132995465461,0.17342047417,0.0144065311157
761,14242.0937647,6,0.243083973079,0.506007385493,0.0405139955131,0.165840843045,0.0129849233666,0.168156633661,0.0133894676318,0.171752689579,0.0141396045147
761.5,14269.3774692,6,0.240135383397,0.503263771332,0.0400225638995,0.166454522773,0.0131528455677,0.169930187717,0.013682317564,0.16662258074,0.0131874007678
762,14296.6611737,6,0.236319702151,0.499851194505,0.0393866170251,0.166553965506,0.0131804318449,0.171719130811,0.014058777007,0.161322336389,0.0121474081732
762.5,14323.9448783,6,0.237232710251,0.500802954839,0.0395387850419,0.166351174217,0.0131261080119,0.172844635589,0.0142963574148,0.161352078986,0.0121163196153
763,14351.2285828,6,0.239832412522,0.502976904598,0.0399720687537,0.166846436526,0.0131831560228,0.172073132277,0.0142021385567,0.163802989082,0.0125867741742
763.5,14378.5122873,6,0.238361066334,0.501150600487,0.039726844389,0.168340891824,0.0134360062156,0.16772098898,0.0134251691108,0.164835128132,0.0128656690625
764,14405.7959919,6,0.233218216666,0.49658983369,0.0388697027777,0.170008826729,0.0137400825696,0.161073366477,0.0121587556866,0.165254798815,0.0129708645215
764.5,14433.0796964,6,0.232534299788,0.496253255232,0.0387557166314,0.172101021776,0.0141521955314,0.158794696059,0.0116720446373,0.165105419304,0.0129314764627
765,14460.3634009,6,0.235960601562,0.499214392593,0.0393267669269,0.171982156004,0.0141850438196,0.161436990754,0.0121645478594,0.165543859995,0.012977175248
765.5,14487.6471055,6,0.236084625668,0.498804815295,0.0393474376114,0.168779952925,0.013637517779,0.162927909552,0.0125294228911,0.166846329476,0.0131804969413
766,14514.93081,6,0.232034710911,0.495076728267,0.0386724518185,0.161669566431,0.0123260870881,0.163756583442,0.012720667325,0.169400714815,0.0136256974054
766.5,14542.2145145,6,0.228620350311,0.492110516394,0.0381033917184,0.157058675661,0.0114170523006,0.16389585569,0.0127484880084,0.170906858995,0.0139378514094
767,14569.498219,6,0.230798562627,0.494056639542,0.0384664271045,0.158092300367,0.0115983362394,0.163983297132,0.0127345144345,0.171732649401,0.0141335764305
767.5,14596.7819236,6,0.233146453286,0.495905514427,0.0388577422143,0.160719260587,0.0121222967208,0.165347784839,0.0129411846347,0.16959084492,0.0137942608588
768,14624.0656281,6,0.229994397058,0.492759731906,0.0383323995097,0.161994935041,0.0124239323979,0.167331311562,0.0132705133147,0.163186652835,0.0126379537971
768.5,14651.3493326,6,0.224938482251,0.488135684244,0.0374897470419,0.162468937713,0.0125225384521,0.169387006793,0.0136763437473,0.156033667751,0.0112908648426
769,14678.6330372,6,0.226074113528,0.489452234021,0.0376790189214,0.162673154088,0.0125315430679,0.171026877583,0.013999463071,0.155506852498,0.0111480127825
769.5,14705.9167417,6,0.229929302864,0.492786018953,0.0383215504774,0.163763387218,0.0126852722206,0.170014088542,0.0138730312722,0.158763940025,0.0117632469846
770,14733.2004462,6,0.228358779875,0.490778569386,0.0380597966459,0.165816615846,0.0130336923555,0.164738712385,0.0129494794691,0.159979430796,0.0120766248213
770.5,14760.4841508,6,0.222801477407,0.485724540292,0.0371335795678,0.168284495474,0.0134646743308,0.156317888781,0.0114028965436,0.160879133342,0.0122660086934
771,14787.7678553,6,0.221145479848,0.484412256244,0.0368575799747,0.169963886017,0.0137988064227,0.153023168871,0.0107557526655,0.161182933747,0.0123030208865
771.5,14815.0515598,6,0.224720046215,0.487569276341,0.0374533410358,0.169979882839,0.013861970321,0.155235926041,0.0111638102427,0.162111949654,0.0124275604721
772,14842.3352643,6,0.226140658161,0.48841436848,0.0376901096934,0.166154636302,0.0132210855538,0.157913126234,0.0117222723095,0.164105864276,0.0127467518301
772.5,14869.6189689,6,0.220982510467,0.48359029426,0.0368304184112,0.157565823411,0.0116711650201,0.159103042889,0.0119811940529,0.166681468394,0.0131780593381
773,14896.9026734,6,0.217010573944,0.479910989024,0.0361684289906,0.151343200572,0.0105140321101,0.159618614203,0.0120669453563,0.168709965364,0.0135874515243
773.5,14924.1863779,6,0.219905640464,0.482691801267,0.0366509400773,0.152572140492,0.0107244907979,0.160340697947,0.0121557873857,0.169540493308,0.0137706618937
774,14951.4700825,6,0.222913078679,0.485251093503,0.0371521797799,0.155621023815,0.0113020193973,0.162248917956,0.0124510861993,0.167143464635,0.0133990741833
774.5,14978.753787,6,0.219587120549,0.481703622728,0.0365978534248,0.157197880737,0.0116646480714,0.164763936107,0.0128808507374,0.159504929525,0.012052354616
775,15006.0374915,6,0.213246930426,0.475849908359,0.035541155071,0.158026039652,0.0118261551679,0.166799065701,0.0132412861221,0.150788697138,0.010473713781
775.5,15033.3211961,6,0.21438847159,0.477181473341,0.0357314119316,0.158529345217,0.0118790712263,0.168763710276,0.0136218344806,0.149653030526,0.0102305062247
776,15060.6049006,6,0.219026019908,0.481315169156,0.0365043366513,0.160342361954,0.0121478331622,0.167546331861,0.0134655765505,0.153191828621,0.0108909269387
776.5,15087.8886051,6,0.21782260887,0.47967678473,0.036303768145,0.162885175276,0.0125633864385,0.161480635143,0.0124257328805,0.155077122432,0.011314648826
777,15115.1723096,6,0.2117124936,0.473876415296,0.0352854156001,0.165989003167,0.0130949196626,0.151323710851,0.0106282470229,0.156330645166,0.0115622489145
777.5,15142.4560142,6,0.209622619469,0.472061997034,0.0349371032448,0.167463406828,0.0133892593966,0.147471207536,0.00990642653996,0.156895081759,0.0116414173083
778,15169.7397187,6,0.213540829748,0.47565206063,0.0355901382914,0.167571702885,0.0134592274545,0.14970772542,0.0103233056826,0.158141072824,0.0118076051542
778.5,15197.0234232,6,0.215375842009,0.477070165104,0.0358959736682,0.16314341656,0.0127304228173,0.152774251207,0.010917963023,0.160921705515,0.0122475878279
779,15224.3071278,6,0.209797847725,0.471587651558,0.0349663079541,0.153220511151,0.0109936449794,0.154431664064,0.0112643338038,0.163705464687,0.0127083291709
779.5,15251.5908323,6,0.205130973593,0.467123737287,0.0341884955989,0.145840950573,0.00967871655266,0.155206560429,0.0113936894801,0.165846957655,0.0131160895662
780,15278.8745368,6,0.208416874525,0.470496956427,0.0347361457542,0.146985311706,0.00986239111081,0.156297077136,0.0115296166219,0.166986024381,0.0133441380215
780.5,15306.1582414,6,0.212461852176,0.4740912124,0.035410308696,0.150823335093,0.0105783468727,0.158793071104,0.0119081022201,0.164247036651,0.0129238596032
781,15333.4419459,6,0.208621169069,0.469919691761,0.0347701948449,0.152326685029,0.0109256998135,0.161861671006,0.0124200023296,0.155504375411,0.0114244927017
781.5,15360.7256504,6,0.202321966282,0.463935084397,0.0337203277136,0.153516017132,0.0111403364843,0.164567189909,0.0128780136354,0.145625680432,0.00970197759398
782,15388.0093549,6,0.202945989839,0.464756482015,0.0338243316399,0.154411293104,0.0112529056256,0.165942427724,0.0131468892757,0.144177273219,0.00942453673862
782.5,15415.2930595,6,0.207390224064,0.468807504084,0.034565037344,0.15656675947,0.0115662857503,0.164675602102,0.0129912990827,0.147340380209,0.010007452511
783,15442.576764,6,0.207048511702,0.468062968744,0.0345080852837,0.159753044847,0.0120723759702,0.157800077639,0.0118407808411,0.150285863776,0.0105949284723
783.5,15469.8604685,6,0.200155641513,0.461373639773,0.0333592735855,0.162825878396,0.0125742545445,0.146617245073,0.00991696828571,0.151707323383,0.0108680507552
784,15497.1441731,6,0.19803724427,0.45936459359,0.0330062073783,0.16462843387,0.0129281477433,0.141941467602,0.00908977788511,0.152572241535,0.0109882817499
784.5,15524.4278776,6,0.202611945362,0.463831220002,0.0337686575604,0.164527012576,0.012948672761,0.144738642446,0.00958953849852,0.154343837931,0.0112304463009
785,15551.7115821,6,0.204381245308,0.465290222683,0.0340635408846,0.159562016921,0.012148717304,0.148080927495,0.0102063288208,0.157426309341,0.0117084947599
785.5,15578.9952867,6,0.198683129616,0.459362495629,0.0331138549359,0.148655658539,0.0103001291189,0.149851127733,0.0105769498382,0.160635513326,0.0122367759789
786,15606.2789912,6,0.19348843086,0.454396248471,0.03224807181,0.140670287452,0.00892776207368,0.150893624572,0.0107476910119,0.162612872459,0.0125726187244
786.5,15633.5626957,6,0.196904844391,0.457995660014,0.0328174740652,0.141763190932,0.00909248152377,0.152142545014,0.0109026189063,0.163871170806,0.0128223736351
787,15660.8464002,6,0.201110746527,0.461812610918,0.0335184577545,0.145870292035,0.00984738180531,0.155087396255,0.0113402426848,0.160636927846,0.0123308332644
787.5,15688.1301048,6,0.197351855364,0.457671957934,0.032891975894,0.147843646264,0.0102617583639,0.158442675617,0.0118767957054,0.151168436641,0.0107534218247
788,15715.4138093,6,0.191241764961,0.45164676642,0.0318736274935,0.14926603465,0.0105084475357,0.161646059479,0.0124055407901,0.140518225416,0.00895963916773
788.5,15742.6975138,6,0.191642314155,0.452280125435,0.0319403856925,0.150262323003,0.0106343980459,0.16255568154,0.0125910552208,0.139246373275,0.00871493242591
789,15769.9812184,6,0.196049469193,0.456417319397,0.0326749115322,0.152484041189,0.0109431614215,0.161120222671,0.0124022168223,0.142598022428,0.00932953328846
789.5,15797.2649229,6,0.195690789121,0.455733498104,0.0326151315201,0.156172107775,0.011517269465,0.153560515223,0.0111742638699,0.145786610592,0.00992359818524
790,15824.5486274,6,0.188786780894,0.448736834813,0.0314644634823,0.159198442311,0.0120009356232,0.141840304039,0.00921563943343,0.147484603968,0.0102478884257
790.5,15851.832332,6,0.186528528824,0.446589522475,0.0310880881373,0.160924541227,0.012323090046,0.136961469475,0.00837845074146,0.14849075471,0.0103865473498
791,15879.1160365,6,0.191190867409,0.451455013884,0.0318651445682,0.160832403075,0.0123400252785,0.14005831075,0.00890084336251,0.150352250138,0.0106242759272
791.5,15906.399741,6,0.193610527528,0.453508133671,0.0322684212547,0.155429775909,0.0114910937,0.144134017568,0.00964507411637,0.153733038364,0.0111322534383
792,15933.6834455,6,0.187549235202,0.446977778196,0.0312582058669,0.14394399256,0.00960205153995,0.145657229191,0.00996683682707,0.157166025566,0.0116893174999
792.5,15960.9671501,6,0.182927101212,0.442485968017,0.030487850202,0.135843453352,0.00824852852398,0.146892725803,0.0101643699665,0.159539984885,0.0120749517115
793,15988.2508546,6,0.185748922486,0.44562204703,0.0309581537476,0.137208840393,0.00845777749935,0.148248958957,0.0103256276342,0.15995514988,0.0121747486141
793.5,16015.5345591,6,0.189292777263,0.448876523031,0.0315487962105,0.140967658886,0.00913743264307,0.151188609057,0.0107447652864,0.156511902437,0.011666598281
794,16042.8182637,6,0.186358029667,0.445479597779,0.0310596716112,0.143944045329,0.00970528634326,0.154853641673,0.0113132990483,0.146474334919,0.0100410862197
794.5,16070.1019682,6,0.180105883497,0.439189212369,0.0300176472494,0.145341062517,0.00994545306918,0.157740775261,0.0117704087857,0.135900542736,0.00830178539453
795,16097.3856727,6,0.180591717268,0.439871781156,0.0300986195447,0.146370710775,0.0100699393002,0.158745447016,0.0119763142353,0.134549484616,0.00805236600916
795.5,16124.6693773,6,0.185208982077,0.444500865545,0.0308681636795,0.148679501912,0.0103739144449,0.156878374691,0.0117089521049,0.138737557721,0.00878529712959
796,16151.9530818,6,0.184455203427,0.443424153886,0.0307425339044,0.152330497663,0.0109226320465,0.148802538791,0.0104340515402,0.142086450299,0.00938585031773
796.5,16179.2367863,6,0.178098639703,0.43660956361,0.0296831066172,0.155500515976,0.0114309022575,0.137084818663,0.00853150877948,0.143820331567,0.00972069558027
797,16206.5204908,6,0.175685366966,0.434415862989,0.0292808944943,0.156796078267,0.0116422856399,0.132537506949,0.00776758483229,0.14487909548,0.00987102402217
797.5,16233.8041954,6,0.180092728694,0.4391478893,0.0300154547824,0.156593890727,0.0116465138997,0.135977437669,0.00832511462174,0.146374074574,0.0100438262609
798,16261.0878999,6,0.182212897852,0.440908064633,0.0303688163086,0.150599229473,0.0107312550896,0.14036514514,0.00911407122669,0.149741941395,0.0105234899924
798.5,16288.3716044,6,0.176650043042,0.434804556771,0.0294416738403,0.139189322725,0.00890354995451,0.142200417462,0.00947909861128,0.153213829403,0.0110590252745
799,16315.655309,6,0.172883947351,0.431045648978,0.0288139912251,0.131419021503,0.00763840326957,0.143584077895,0.00969405689317,0.155842285005,0.0114815310624
799.5,16342.9390135,6,0.175174077324,0.433703824129,0.029195679554,0.133389646911,0.00793612615614,0.144568005952,0.00980031331838,0.15554660922,0.0114592400795
800,16370.222718,6,0.17809709891,0.436369830105,0.0296828498183,0.137469206959,0.00866518069197,0.146950866798,0.0101098627369,0.151750925457,0.0109078063895
800.5,16397.5064226,6,0.175340688548,0.433162583437,0.0292234480914,0.140571459661,0.00922280720149,0.150810332572,0.0106871257781,0.141582715282,0.00931351511176
801,16424.7901271,6,0.169732554459,0.427350484746,0.0282887590766,0.142177538738,0.00950057027918,0.153436076454,0.0110915759819,0.131539523232,0.00769661281547
801.5,16452.0738316,6,0.170238579635,0.42810862906,0.0283730966058,0.1430546633,0.00960106793512,0.154150954136,0.0112397539823,0.130706351115,0.00753227468836
802,16479.3575361,6,0.174363376999,0.432465425628,0.0290605628332,0.144846975161,0.00980900890645,0.152033030788,0.0109392877143,0.13538945938,0.00831226621244
802.5,16506.6412407,6,0.174063623238,0.431715888581,0.029010603873,0.148229556919,0.0102913948224,0.143872706458,0.00968701430412,0.139418414608,0.0090321947465
