time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
774,14951.4700825,6,0.519501540145,0.731964799456,0.0865835900241,0.244147014818,0.0290174533596,0.243070667605,0.0287302398352,0.244152803122,0.0288358968293
774.5,14978.753787,6,0.519205279398,0.731729863483,0.086534213233,0.24356666065,0.0289761077971,0.243063586625,0.0286745620618,0.24450530427,0.0288835433741
775,15006.0374915,6,0.519271008221,0.731918592558,0.0865451680369,0.243305961688,0.0289252548372,0.243194203103,0.0286685795699,0.244824103241,0.0289513336298
775.5,15033.3211961,6,0.519183737289,0.731961984479,0.0865306228814,0.243137281164,0.0288384132731,0.24336618307,0.0286827542237,0.244864183592,0.0290094553846
776,15060.6049006,6,0.519161462246,0.731838765924,0.0865269103744,0.243128969499,0.028767441157,0.243794393054,0.0287566746564,0.244321071972,0.029002794561
776.5,15087.8886051,6,0.519173524306,0.73170639174,0.0865289207177,0.243056438084,0.028691141302,0.244206554779,0.0288295386048,0.243849085221,0.0290082408109
777,15115.1723096,6,0.518932630221,0.731594968902,0.0864887717036,0.242959574315,0.0286234090513,0.244627200011,0.0289080106076,0.243413888093,0.0289573520447
777.5,15142.4560142,6,0.519233782408,0.732025202061,0.0865389637346,0.243259096988,0.0286606526711,0.244861772238,0.0289830915033,0.243310011555,0.0288952195602
778,15169.7397187,6,0.519365052829,0.732034340493,0.0865608421382,0.243640267887,0.0287364820243,0.244774822711,0.0290521938095,0.243024916818,0.0287721663044
778.5,15197.0234232,6,0.519283430271,0.731809398485,0.0865472383785,0.244076906054,0.0288039444372,0.244059884176,0.0290259068605,0.243078275079,0.0287173870809
779,15224.3071278,6,0.519240499003,0.731729520814,0.0865400831672,0.24455063441,0.0288953670243,0.243550192304,0.0289821391243,0.243034367222,0.0286625770185
779.5,15251.5908323,6,0.519346589476,0.731979499544,0.0865577649127,0.244871595461,0.0289698819004,0.243286320983,0.0289231733195,0.243227257948,0.0286647096928
780,15278.8745368,6,0.51924328104,0.732018348573,0.08654054684,0.244784106246,0.02900702228,0.243173665088,0.0288324349288,0.243466254583,0.0287010896312
780.5,15306.1582414,6,0.519066753998,0.731739886054,0.0865111256663,0.244219197881,0.0290048050196,0.243079398661,0.028745724843,0.243846974276,0.0287605958037
781,15333.4419459,6,0.519211133633,0.731727327709,0.0865351889389,0.243764447595,0.0290098834381,0.243038213813,0.0286735219306,0.244330351706,0.0288517835703
781.5,15360.7256504,6,0.519003684867,0.731713858107,0.0865006141446,0.243316122766,0.0289308371558,0.243019551366,0.0286272743993,0.244783858277,0.0289425025894
782,15388.0093549,6,0.519241214041,0.731988285161,0.0865402023402,0.243115970136,0.0288466822568,0.243347166385,0.0286820404135,0.244930806767,0.0290114796699
782.5,15415.2930595,6,0.519860797888,0.732266845612,0.0866434663147,0.243299087499,0.028830699393,0.243768006815,0.0287642512714,0.244605410693,0.0290485156502
783,15442.576764,6,0.519312316127,0.731764956089,0.0865520526878,0.243078837522,0.0287145939634,0.244174512899,0.028824019081,0.243917287978,0.0290134396434
783.5,15469.8604685,6,0.518965140134,0.731603929538,0.0864941900223,0.242946784627,0.0286327887653,0.244604790903,0.0289025182772,0.243458048693,0.0289588829799
784,15497.1441731,6,0.519222339285,0.731999915001,0.0865370565475,0.243219100727,0.0286538813078,0.244897913888,0.0289821170676,0.24328858434,0.0289010581721
784.5,15524.4278776,6,0.519254598495,0.732020983719,0.0865424330825,0.243541656021,0.028711639083,0.244766917634,0.0290231903529,0.243118080917,0.0288076036466
785,15551.7115821,6,0.519479308618,0.731950461013,0.0865798847696,0.244144521527,0.0288325694488,0.244144736415,0.0290187215226,0.243066871181,0.0287285937981
785.5,15578.9952867,6,0.519182895002,0.731714690284,0.0865304825003,0.244498805644,0.0288813716787,0.24355911846,0.0289750545916,0.243062441324,0.0286740562301
786,15606.2789912,6,0.519277758955,0.731925057755,0.0865462931591,0.244827043017,0.0289518393029,0.243302458035,0.0289243158948,0.243201235375,0.0286701379614
786.5,15633.5626957,6,0.519214243452,0.731978626822,0.0865357072421,0.244863197478,0.0290103078964,0.24315202991,0.0288420316666,0.243369079941,0.0286833676791
787,15660.8464002,6,0.519147649189,0.731826125411,0.0865246081982,0.244312710481,0.0290022058759,0.24312165043,0.0287652791659,0.243797450142,0.0287571231565
787.5,15688.1301048,6,0.519143202938,0.731690616625,0.0865238671563,0.24384396971,0.0290077726382,0.243054879449,0.0286903316345,0.244197456283,0.0288257628835
788,15715.4138093,6,0.518957882149,0.731609397912,0.0864929803581,0.24341336944,0.0289573978072,0.242960467898,0.0286233454715,0.244641240064,0.0289122370794
788.5,15742.6975138,6,0.519232774876,0.732019327926,0.0865387958126,0.243300458023,0.02889317341,0.243261373156,0.0286611849992,0.244863157145,0.0289844374034
789,15769.9812184,6,0.519369065556,0.73203687246,0.0865615109259,0.243032702733,0.0287728648427,0.243640378501,0.0287361240107,0.244769450905,0.0290525220725
789.5,15797.2649229,6,0.519297275701,0.731816754667,0.0865495459502,0.243081820596,0.0287178649093,0.244083069658,0.0288051147364,0.244057541373,0.0290265663045
790,15824.5486274,6,0.519206425175,0.731710758818,0.0865344041958,0.243027987229,0.028661051683,0.244543649546,0.0288924215832,0.243544814316,0.0289809309296
790.5,15851.832332,6,0.519358503624,0.73199021097,0.086559750604,0.243224536938,0.0286634173159,0.244880732442,0.0289723178239,0.243290628374,0.0289240154642
791,15879.1160365,6,0.519252786846,0.732022263884,0.086542131141,0.243468423136,0.0287013140888,0.244781011859,0.0290066928649,0.243178501405,0.0288341241872
791.5,15906.399741,6,0.519113301416,0.731764712481,0.0865188835694,0.243875927335,0.0287678408726,0.244214956016,0.0290047620227,0.243079496515,0.0287462806742
792,15933.6834455,6,0.519223096771,0.731730562169,0.0865371827952,0.24434198886,0.028854829239,0.243757871617,0.0290092018841,0.24303637229,0.0286731516721
792.5,15960.9671501,6,0.518996342331,0.731716064995,0.0864993903885,0.244783910534,0.0289414012798,0.243311770052,0.0289294137584,0.243026059132,0.0286285753503
793,15988.2508546,6,0.519218273663,0.731981084697,0.0865363789438,0.244933382519,0.029012436344,0.243103808597,0.0288414697537,0.243349567727,0.0286824728461
793.5,16015.5345591,6,0.519837775793,0.732256063178,0.0866396292988,0.2445883435,0.0290453665419,0.243305688575,0.0288307083818,0.243767709254,0.0287635543751
794,16042.8182637,6,0.519300092697,0.731758853077,0.0865500154495,0.24391158806,0.0290125738508,0.24307609244,0.0287127083378,0.244176861234,0.0288247332608
794.5,16070.1019682,6,0.518953982016,0.731598801703,0.086492330336,0.243454026018,0.0289583719621,0.242945337376,0.0286314535421,0.244605122057,0.0289025048317
795,16097.3856727,6,0.51919569582,0.73198845461,0.08653261597,0.243275124825,0.0288960435318,0.243223193954,0.0286546051635,0.244895801215,0.0289819672748
795.5,16124.6693773,6,0.51926514066,0.732025577527,0.08654419011,0.243117094287,0.0288069554956,0.24354622884,0.0287127277186,0.244767915135,0.0290245068959
796,16151.9530818,6,0.519471683697,0.731943773687,0.0865786139495,0.243067631819,0.0287283026717,0.2441375813,0.0288298657189,0.24414423588,0.0290204455589
796.5,16179.2367863,6,0.519157506617,0.731697232486,0.0865262511029,0.243059438029,0.0286731274254,0.2444902003,0.0288787781855,0.243553287909,0.0289743454919
797,16206.5204908,6,0.519284532682,0.731931959683,0.0865474221136,0.243206828484,0.0286712117785,0.244830972452,0.0289526472291,0.243299851753,0.028923563106
797.5,16233.8041954,6,0.519259816408,0.732003809232,0.0865433027346,0.243374374276,0.0286847173005,0.244862117351,0.0290111088929,0.24317299653,0.0288474765412
798,16261.0878999,6,0.519141102973,0.731816909323,0.0865235171622,0.243800371312,0.0287576353286,0.244305929418,0.0290020783461,0.243116278495,0.0287638034875
798.5,16288.3716044,6,0.519116558497,0.731676109132,0.0865194264161,0.24419102642,0.0288228603242,0.243837254144,0.0290069755641,0.243053500479,0.0286895905278
799,16315.655309,6,0.518984062346,0.731625959458,0.0864973437243,0.244660200194,0.0289174388338,0.243410140472,0.0289566630561,0.242961294567,0.0286232418344
799.5,16342.9390135,6,0.519228137238,0.732013480851,0.086538022873,0.244862020229,0.0289847575045,0.243294398268,0.0288918949954,0.243262735897,0.0286613703731
800,16370.222718,6,0.519380002646,0.732044156303,0.0865633337744,0.244765584288,0.0290532612602,0.243042850272,0.0287741270443,0.243641400312,0.0287359454699
800.5,16397.5064226,6,0.519309614419,0.731823014794,0.0865516024032,0.24405410528,0.0290269864776,0.243085541876,0.0287184012649,0.244089053789,0.0288062146607
801,16424.7901271,6,0.519174895089,0.731693304938,0.0865291491815,0.243543636609,0.0289810349968,0.243021101976,0.0286593425464,0.244534250555,0.0288887716383
801.5,16452.0738316,6,0.519376075177,0.732004245164,0.0865626791962,0.243295674709,0.0289250632736,0.243224318639,0.0286628674917,0.244889919997,0.0289747484309
802,16479.3575361,6,0.519269880344,0.732028203478,0.0865449800573,0.243181689401,0.0288355620883,0.243470643071,0.0287017289054,0.24478153073,0.0290076890636
802.5,16506.6412407,6,0.519149595486,0.731782441293,0.0865249325811,0.243074389266,0.0287454335407,0.243904592996,0.0287750092664,0.244209130324,0.0290044897739
803,16533.9249452,6,0.519236379565,0.731737119454,0.0865393965941,0.243036061239,0.0286728771182,0.244355165698,0.0288579131136,0.243751581006,0.0290086063623
803.5,16561.2086497,6,0.518989413047,0.731719549815,0.0864982355079,0.24303347715,0.0286301376584,0.244784719407,0.0289404374283,0.24330704527,0.0289276604212
804,16588.4923543,6,0.519201137068,0.731976341091,0.0865335228447,0.243350365915,0.0286825029928,0.244935463297,0.0290133567721,0.243096188851,0.0288376630799
804.5,16615.7760588,6,0.519810076,0.732241724796,0.0866350126667,0.24376683935,0.0287626778946,0.244572188014,0.0290424422838,0.243308362371,0.0288298924883
805,16643.0597633,6,0.519299914897,0.731758725632,0.0865499858162,0.244184564583,0.028827185002,0.243906311913,0.0290119439037,0.243073520246,0.0287108569105
805.5,16670.3434679,6,0.518936318858,0.731589674165,0.0864893864763,0.244603428263,0.0289019573398,0.243448199154,0.0289573706072,0.242943724016,0.0286300585293
806,16697.6271724,6,0.519181169504,0.731984520095,0.0865301949174,0.244894938271,0.0289820665678,0.243267311157,0.0288926213395,0.243227946607,0.0286555070101
806.5,16724.9108769,6,0.519277469685,0.732030645095,0.0865462449475,0.244768979821,0.0290258285546,0.243114720817,0.0288059546013,0.243552624518,0.0287144617917
807,16752.1945814,6,0.519466311205,0.731938061923,0.0865777185341,0.244143340595,0.0290220218435,0.243069617376,0.0287283486591,0.244130791575,0.0288273480315
807.5,16779.478286,6,0.519138145352,0.731682175199,0.0865230242254,0.243549343418,0.0289740434203,0.24305594919,0.0286720909304,0.244482571585,0.0288768898747
808,16806.7619905,6,0.519278866621,0.731930516454,0.0865464777701,0.243293904359,0.0289219569796,0.243211798024,0.0286720663134,0.244830489266,0.0289524544772
808.5,16834.045695,6,0.519303635419,0.732030188674,0.0865506059032,0.243199337902,0.0288542200899,0.243376187692,0.0286849553725,0.244860326588,0.0290114304408
809,16861.3293996,6,0.519136995153,0.73180969609,0.0865228325256,0.243110102455,0.0287622052806,0.243804165319,0.0287582929569,0.244301098717,0.0290023342881
809.5,16888.6131041,6,0.519108461459,0.7316732821,0.0865180769099,0.243059209796,0.0286905401796,0.244187247846,0.0288208614261,0.243832512137,0.0290066753042
810,16915.8968086,6,0.519005609904,0.731637782419,0.086500934984,0.242961618252,0.0286230699609,0.244675880108,0.0289220579274,0.243405978037,0.0289558070957
810.5,16943.1805132,6,0.519215004594,0.73200098668,0.086535834099,0.243264132142,0.0286615494941,0.24486083198,0.0289850493659,0.243281701827,0.028889235239
811,16970.4642177,6,0.519397833535,0.732055346891,0.0865663055892,0.243642672455,0.0287357782168,0.244763317667,0.0290545847646,0.243055023882,0.0287759426078
811.5,16997.7479222,6,0.519319065213,0.731827491623,0.0865531775354,0.244095238261,0.028807195696,0.244049399401,0.0290271624437,0.243088521727,0.0287188193957
812,17025.0316267,6,0.519150161068,0.731680133174,0.0865250268447,0.244527352963,0.0288859112222,0.243542595091,0.0289812338903,0.243015859551,0.0286578817322
812.5,17052.3153313,6,0.519387509778,0.732015286133,0.086564584963,0.244896716861,0.0289763327191,0.243300878213,0.0289260535384,0.243223366441,0.0286621987055
813,17079.5990358,6,0.519291368024,0.732037186685,0.0865485613373,0.244783013843,0.0290088495874,0.243186310438,0.0288373254574,0.243473540898,0.0287023862925
813.5,17106.8827403,6,0.519159576036,0.731783293339,0.0865265960061,0.24420351575,0.0290043183546,0.243064732412,0.0287431949429,0.243920731269,0.0287790827085
814,17134.1664449,6,0.519254821004,0.731748902163,0.0865424701673,0.24374405726,0.0290076777575,0.243037289873,0.028672782873,0.244373242305,0.0288620095369
814.5,17161.4501494,6,0.518988887303,0.731726046867,0.0864981478838,0.243302746829,0.0289258492549,0.243040848639,0.0286316661825,0.244788127711,0.0289406324465
815,17188.7338539,6,0.519184591023,0.731971408855,0.0865307651704,0.243090628946,0.0288344449747,0.243350026706,0.0286821460302,0.244936413779,0.0290141741656
815.5,17216.0175585,6,0.519781579396,0.732226271273,0.0866302632326,0.243308611089,0.0288285843929,0.243766979612,0.0287620380624,0.244556342833,0.0290396407773
816,17243.301263,6,0.519302105471,0.73175849475,0.0865503509118,0.243069385351,0.0287086291043,0.244194390248,0.0288305727933,0.243900403958,0.0290111490142
816.5,17270.5849675,6,0.518917544719,0.731579912063,0.0864862574531,0.242943199526,0.0286289275239,0.24460047882,0.0289011309737,0.243441930163,0.0289561989555
817,17297.868672,6,0.519169372485,0.731982260587,0.0865282287475,0.243230027704,0.028655728217,0.244894028583,0.0289820751266,0.243263889067,0.028890425404
817.5,17325.1523766,6,0.519288582626,0.732035047244,0.0865480971044,0.243559191026,0.0287161591993,0.244770122562,0.0290271545041,0.243111405282,0.028804783401
818,17352.4360811,6,0.519447606922,0.73192667398,0.0865746011537,0.244118962076,0.0288229614519,0.244142274482,0.0290235459421,0.243071106766,0.0287280937597
818.5,17379.7197856,6,0.519125414952,0.731673787935,0.0865209024919,0.244480993567,0.0288761902147,0.243545501628,0.028973626566,0.243052968999,0.0286710857112
819,17407.0034902,6,0.519269180604,0.731926806965,0.0865448634341,0.244830025597,0.0289522797805,0.24328604648,0.0289198036742,0.243216413656,0.0286727799793
819.5,17434.2871947,6,0.519361418248,0.732064274719,0.0865602363746,0.244860775852,0.0290125611206,0.243227213407,0.0288613551684,0.243381966054,0.0286863200855
820,17461.5708992,6,0.519134604297,0.731802826652,0.0865224340495,0.244295722948,0.0290025138897,0.243105358064,0.0287609658325,0.243807432789,0.0287589543273
820.5,17488.8546038,6,0.519115780543,0.731677245344,0.0865192967572,0.243829049374,0.0290068080329,0.243062528271,0.0286909253109,0.244191357414,0.0288215634134
821,17516.1383083,6,0.519042638014,0.731657039222,0.0865071063356,0.243404591977,0.0289560560113,0.242962141344,0.0286228949378,0.244695985824,0.0289281553865
821.5,17543.4220128,6,0.519201729997,0.731986846511,0.0865336216661,0.24326780274,0.0288863859819,0.243266715981,0.028662166747,0.244857989187,0.0289850689373
822,17570.7057173,6,0.519420429399,0.732069217341,0.0865700715666,0.243067301545,0.0287777895972,0.243646259101,0.0287362326326,0.244761317207,0.0290560493368
822.5,17597.9894219,6,0.519317121784,0.731824870157,0.0865528536307,0.243088039122,0.0287183539704,0.24410086413,0.0288080504794,0.244041645568,0.0290264491809
823,17625.2731264,6,0.519126735973,0.731668478932,0.0865211226622,0.243010361239,0.0286562421716,0.244521543867,0.028883358034,0.243542267617,0.0289815224566
823.5,17652.5568309,6,0.51939427129,0.732025201014,0.0865657118817,0.24322504845,0.0286622464023,0.244900911612,0.0289770696188,0.243304928114,0.0289263958606
824,17679.8405355,6,0.51931738072,0.732050464851,0.0865528967866,0.243475970684,0.0287029431393,0.244785726318,0.0290100742421,0.243194441307,0.0288398794052
824.5,17707.12424,6,0.519176425593,0.731787689995,0.0865294042655,0.243938433369,0.0287836704529,0.244198159926,0.0290041813292,0.243056765578,0.0287415524833
825,17734.4079445,6,0.519277442541,0.731762642094,0.0865462404235,0.244393130327,0.0288666573906,0.243737420942,0.029006998869,0.243037763561,0.0286725841638
825.5,17761.6916491,6,0.518997914343,0.73173644608,0.0864996523905,0.244792056219,0.0289411572559,0.243302085669,0.0289253704393,0.243047981566,0.0286331246953
826,17788.9753536,6,0.51917959556,0.731969385768,0.0865299325934,0.244932994051,0.0290140682176,0.243092543776,0.0288341446005,0.243349525051,0.0286817197753
826.5,17816.2590581,6,0.519749796446,0.73220690621,0.0866249660743,0.244540462193,0.0290368088499,0.243301757954,0.0288258121016,0.243770367155,0.0287623451227
827,17843.5427626,6,0.519307914643,0.731759675199,0.0865513191072,0.243895057493,0.0290104719826,0.243065117422,0.0287063710378,0.244205191023,0.0288344760868
