time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
748.5,13560.0011514,6,0.268811877987,0.530952210833,0.0448019796645,0.1786635994,0.0153628636277,0.17294402613,0.0141863698234,0.179064968408,0.0152527462133
749,13587.284856,6,0.269385499856,0.531536597279,0.0448975833093,0.175854966505,0.0148112526543,0.173874947075,0.0143509479359,0.18152706076,0.0157353827191
749.5,13614.5685605,6,0.270780123549,0.532669708255,0.0451300205915,0.174030891268,0.0144268583581,0.175232707575,0.0145838776228,0.183126491499,0.0161192846106
750,13641.852265,6,0.270339404038,0.532176874899,0.0450565673397,0.172888482532,0.0141884365371,0.176735147164,0.0148327823422,0.182273656249,0.0160353484603
750.5,13669.1359695,6,0.26946227833,0.531433081868,0.0449103797216,0.172821508467,0.01416680975,0.178565750753,0.0151612496441,0.179766261014,0.0155823203276
751,13696.4196741,6,0.269043750609,0.5312790587,0.0448406251015,0.173485536091,0.0142783455408,0.180501193966,0.0155303975121,0.177012777178,0.0150318820486
751.5,13723.7033786,6,0.270419069697,0.532446291328,0.0450698449496,0.17471382978,0.0145013504371,0.182649796272,0.0159886101082,0.174803114962,0.0145798844042
752,13750.9870831,6,0.270611734123,0.532337944118,0.0451019556872,0.176036051808,0.0147252410552,0.182856612356,0.0161283521683,0.173165743315,0.0142483624637
752.5,13778.2707877,6,0.269486217338,0.53141934431,0.0449143695564,0.177511584664,0.0149697829847,0.180857949567,0.0157889792697,0.172770289738,0.014155607302
753,13805.5544922,6,0.269306397309,0.531431743767,0.0448843995515,0.179616416947,0.015357626143,0.17832754192,0.0152956996834,0.173208274095,0.0142310737251
753.5,13832.8381967,6,0.269693903301,0.531697039938,0.0449489838836,0.181916572522,0.0158263718065,0.175376690299,0.0147267947632,0.174124276007,0.0143958173138
754,13860.1219013,6,0.270616147153,0.532377723742,0.0451026911922,0.182991582598,0.0161177879696,0.173572018204,0.0143439990463,0.175534636518,0.0146409041763
754.5,13887.4056058,6,0.269783094991,0.53150938887,0.0449638491652,0.181811791004,0.0159585286973,0.172818142737,0.0141748862557,0.17659999116,0.0148304342122
755,13914.6893103,6,0.268481315651,0.530539353101,0.0447468859419,0.179125685182,0.0154550981796,0.172794888193,0.014161814404,0.178339321591,0.0151299733582
755.5,13941.9730148,6,0.269327481799,0.531573677428,0.0448879136331,0.176573023702,0.0149342459809,0.173625460686,0.0143067986676,0.181095723175,0.0156468689846
756,13969.2567194,6,0.270379921835,0.532253426583,0.0450633203059,0.174096650741,0.0144627877748,0.174916032737,0.0145353318662,0.182961276528,0.0160652006649
756.5,13996.5404239,6,0.270562755882,0.532219349345,0.0450937926471,0.172999576082,0.0142189461073,0.176337351804,0.0147834971083,0.182602975382,0.0160913494315
757,14023.8241284,6,0.269079149357,0.531030984953,0.0448465248928,0.172734374978,0.0141518822179,0.177784922215,0.0150240629027,0.180232267822,0.0156705797722
757.5,14051.107833,6,0.268751067163,0.530955119541,0.0447918445272,0.173330618862,0.0142492304972,0.180061107458,0.0154429849353,0.177283981061,0.0150996290947
758,14078.3915375,6,0.269849090042,0.531992799774,0.0449748483404,0.174286956113,0.0144237323382,0.182272526678,0.0159073898205,0.17515390172,0.0146437261817
758.5,14105.675242,6,0.270261319593,0.531979852138,0.0450435532654,0.175392374191,0.0146235693541,0.18292437132,0.0161236671572,0.173383699064,0.0142963167541
759,14132.9589466,6,0.269533104277,0.531290216909,0.0449221840462,0.177013771809,0.0149048476769,0.181299175239,0.0158695026083,0.172697872355,0.014147833761
759.5,14160.2426511,6,0.268572559143,0.530728659271,0.0447620931906,0.179013741878,0.0152441006833,0.178580754146,0.0153468486443,0.172854771514,0.014171143863
760,14187.5263556,6,0.269119398384,0.531274814372,0.044853233064,0.181487890306,0.0157296692361,0.175722950511,0.0147880068593,0.173784583535,0.0143355569686
760.5,14214.8100602,6,0.270547524188,0.532444687034,0.0450912540314,0.183068010547,0.0161102021368,0.173937685402,0.0144100571488,0.175159610617,0.0145709947459
761,14242.0937647,6,0.270131031474,0.531979641623,0.045021838579,0.182201466182,0.0160228727091,0.172817946947,0.0141760622236,0.176680871733,0.0148229036463
761.5,14269.3774692,6,0.269228643431,0.53120452653,0.0448714405718,0.179679301795,0.0155673241984,0.172728072868,0.0141507707214,0.178517808308,0.015153345652
762,14296.6611737,6,0.268847307124,0.531083555376,0.0448078845207,0.176926216095,0.0150165867623,0.17340429592,0.0142645268779,0.180473695185,0.0155267708805
762.5,14323.9448783,6,0.270220365334,0.532250415241,0.0450367275556,0.174715507726,0.0145649403894,0.17464382958,0.0144890315057,0.182611725489,0.0159827556606
763,14351.2285828,6,0.270386567515,0.532122692504,0.0450644279192,0.173072200731,0.0142320150486,0.175970965214,0.0147132004077,0.182800192962,0.016119212463
763.5,14378.5122873,6,0.269234914731,0.531177308353,0.0448724857885,0.172682038647,0.0141405352707,0.177454426219,0.0149597226854,0.180761534518,0.0157722278324
764,14405.7959919,6,0.269072720432,0.531212762796,0.0448454534053,0.173133191481,0.0142181099432,0.17958421268,0.0153516683627,0.178216060615,0.0152756750994
764.5,14433.0796964,6,0.269557921541,0.531554375962,0.0449263202568,0.174047059463,0.0143827145693,0.181897547361,0.0158234832526,0.175330471493,0.0147201224349
765,14460.3634009,6,0.270429519071,0.532178462849,0.0450715865118,0.175474542094,0.0146313382916,0.182943748464,0.0161103505411,0.173480874689,0.014329897679
765.5,14487.6471055,6,0.269529379232,0.531262375786,0.0449215632054,0.176518310014,0.0148162019277,0.181743406991,0.0159471021428,0.172721372306,0.0141582591348
766,14514.93081,6,0.268296445586,0.530353144328,0.0447160742643,0.178307295354,0.0151258393449,0.179047170857,0.0154411539317,0.172719396424,0.0141490809877
766.5,14542.2145145,6,0.269177486776,0.531422680658,0.0448629144627,0.181080564818,0.0156453650588,0.176501436389,0.0149215080142,0.173561394046,0.0142960413897
767,14569.498219,6,0.270138173278,0.532019005505,0.0450230288797,0.182928280801,0.0160606956691,0.173966143012,0.0144388834933,0.174845307257,0.0145234497172
767.5,14596.7819236,6,0.270380785789,0.532045379795,0.0450634642982,0.182544082906,0.0160810029938,0.172916597556,0.0142037910912,0.176305442887,0.0147786702132
768,14624.0656281,6,0.268874099364,0.53083584385,0.044812349894,0.180152249529,0.0156565098845,0.172662923597,0.0141398559059,0.177741428328,0.0150159841036
768.5,14651.3493326,6,0.268583656564,0.530798801369,0.0447639427607,0.177222811717,0.0150883759113,0.173254490242,0.0142361127678,0.180042250184,0.0154394540816
769,14678.6330372,6,0.26965353771,0.531803834918,0.0449422562849,0.175057860931,0.0146266624881,0.17422192619,0.0144124646986,0.182244788926,0.0159031290982
769.5,14705.9167417,6,0.270052354074,0.531791695934,0.0450087256791,0.173302221977,0.0142820450183,0.175332864114,0.0146108081238,0.182877362847,0.016115872537
770,14733.2004462,6,0.269383902614,0.531149381459,0.0448973171023,0.172626790521,0.014135596669,0.177016341933,0.0149052466033,0.181227021514,0.0158564738299
770.5,14760.4841508,6,0.268409133462,0.5305761361,0.044734855577,0.172794894657,0.0141608842063,0.178988855922,0.0152403380988,0.178513168644,0.0153336332719
771,14787.7678553,6,0.268922699127,0.531080251828,0.0448204498545,0.173723130596,0.0143250478005,0.181458894876,0.0157258084124,0.175619005086,0.0147695936416
771.5,14815.0515598,6,0.270375720003,0.532279156452,0.0450626200006,0.175112975087,0.0145627430753,0.183021872187,0.0161031981822,0.173865083252,0.014396678743
772,14842.3352643,6,0.269987674623,0.531843915624,0.0449979457705,0.176650075128,0.0148171392501,0.18214141881,0.0160127418951,0.172773207589,0.0141680646253
772.5,14869.6189689,6,0.269043710483,0.531027674975,0.0448406184138,0.178481237723,0.0151469215132,0.179606533594,0.0155546741303,0.172660701077,0.0141390227703
773,14896.9026734,6,0.268720196094,0.53095495554,0.044786699349,0.180457201543,0.0155246249846,0.17686990333,0.0150070017353,0.173348651032,0.0142550726291
773.5,14924.1863779,6,0.270082604637,0.532112344294,0.0450137674395,0.182592363386,0.0159802919924,0.174642738382,0.0145526379439,0.17459804794,0.0144808375032
774,14951.4700825,6,0.270222522116,0.531965679197,0.0450370870193,0.182754920565,0.016112175069,0.173000206628,0.0142194094926,0.175931377273,0.0147055024577
774.5,14978.753787,6,0.269049289631,0.530998143386,0.0448415482718,0.180681508642,0.0157584427635,0.172617757724,0.0141295075084,0.177419716954,0.0149535979999
775,15006.0374915,6,0.268898997013,0.531051784764,0.0448164995021,0.178124994709,0.0152591539647,0.17308718688,0.0142101649625,0.179560439508,0.0153471805749
775.5,15033.3211961,6,0.269479412612,0.531467307155,0.0449132354354,0.175306174041,0.014716909708,0.173994073381,0.0143739788713,0.181887888091,0.0158223468562
776,15060.6049006,6,0.270289554453,0.532023845014,0.0450482590755,0.17340368377,0.0143175873092,0.17543478031,0.0146258711447,0.182906212803,0.0161048006215
776.5,15087.8886051,6,0.269335824313,0.531072035695,0.0448893040521,0.17264730608,0.0141453787551,0.176455759243,0.0148055797244,0.181689823019,0.0159383455726
777,15115.1723096,6,0.268182269805,0.530234811758,0.0446970449674,0.172665978265,0.0141400876016,0.178301394162,0.0151258672431,0.178988303091,0.0154310901227
777.5,15142.4560142,6,0.269087025134,0.531330360521,0.0448478375223,0.173517939955,0.0142888595182,0.181084585621,0.0156471338636,0.1764486915,0.0149118441405
778,15169.7397187,6,0.26994626049,0.531837913667,0.044991043415,0.174791005544,0.0145139908881,0.182904202744,0.0160577209264,0.173863560775,0.0144193316005
778.5,15197.0234232,6,0.270243833005,0.531915410165,0.0450406388341,0.176286502807,0.0147759793193,0.182496785396,0.0160726789011,0.172852982367,0.0141919806138
779,15224.3071278,6,0.26872869313,0.53069804418,0.0447881155217,0.17772043625,0.0150117563697,0.180085076824,0.015644775483,0.172613401893,0.0141315836691
779.5,15251.5908323,6,0.268458697221,0.530680379151,0.0447431162035,0.180032960988,0.0154380658253,0.177169542305,0.0150785641647,0.173198746611,0.0142264862135
780,15278.8745368,6,0.269508117436,0.531663648744,0.0449180195726,0.182229478254,0.0159008892429,0.17497814206,0.0146124444089,0.174176899836,0.0144046859208
780.5,15306.1582414,6,0.269910396773,0.531665752518,0.0449850661289,0.182841667755,0.0161102489656,0.173241483199,0.0142713197716,0.175303488136,0.0146034973916
781,15333.4419459,6,0.269307214678,0.531071011896,0.0448845357796,0.181167048816,0.0158458242216,0.172570546888,0.0141261527275,0.177054314685,0.0149125588306
781.5,15360.7256504,6,0.268288445583,0.53046405015,0.0447147409304,0.178456934527,0.015322438302,0.172752970817,0.0141536924321,0.17897504048,0.0152386101964
782,15388.0093549,6,0.268771912216,0.530931468408,0.0447953187027,0.175531813487,0.0147538660007,0.173680752343,0.0143177812176,0.18143978437,0.0157236714843
782.5,15415.2930595,6,0.270253781997,0.532162478511,0.0450422969994,0.173807528882,0.0143858250283,0.175090528096,0.0145585591935,0.182985299637,0.0160979127777
783,15442.576764,6,0.269876004347,0.531735760611,0.0449793340579,0.172737691871,0.0141615610814,0.176629998706,0.0148137292947,0.182088969697,0.0160040436817
783.5,15469.8604685,6,0.26890026157,0.530893203931,0.0448167102616,0.172611356861,0.0141302891969,0.178461673043,0.0151436200102,0.179541093884,0.0155428010545
784,15497.1441731,6,0.268627443356,0.530859769109,0.0447712405594,0.173309928736,0.0142484857029,0.180450388831,0.0155241820605,0.176820373133,0.014998572796
784.5,15524.4278776,6,0.269986588258,0.532014875208,0.0449977647097,0.174570778661,0.0144757495317,0.182581727807,0.0159794199376,0.174583284452,0.0145425952404
785,15551.7115821,6,0.270099905783,0.531844828819,0.0450166509638,0.175903254246,0.0147000112492,0.182718716948,0.0161066637973,0.172943780282,0.0142099759173
785.5,15578.9952867,6,0.268913032839,0.530866724115,0.0448188388065,0.177401884305,0.0149502961599,0.180618240341,0.0157476522473,0.172567531217,0.0141208903993
786,15606.2789912,6,0.268777117384,0.530940930858,0.0447961862306,0.179553586658,0.015345693143,0.178047591587,0.0152449332394,0.173060686075,0.0142055598483
786.5,15633.5626957,6,0.269421382791,0.531405229536,0.0449035637985,0.181882077736,0.0158219292339,0.175285019949,0.0147131327726,0.17395906804,0.0143685017919
787,15660.8464002,6,0.270190835626,0.531911676068,0.0450318059377,0.182875582959,0.0161004089938,0.173345100279,0.0143078898217,0.17541193858,0.0146235071221
787.5,15688.1301048,6,0.269186284783,0.530923522477,0.0448643807972,0.181645916176,0.0159313147195,0.172591242813,0.0141354828286,0.176407324459,0.0147975832491
788,15715.4138093,6,0.268092701076,0.530146866081,0.044682116846,0.178928683851,0.0154201978413,0.172627218672,0.014133565358,0.178311922117,0.0151283536467
788.5,15742.6975138,6,0.269007934289,0.531250564752,0.0448346557148,0.176404472342,0.0149037400465,0.173489868915,0.0142842888483,0.181077164067,0.01564662682
789,15769.9812184,6,0.269801996035,0.531705737089,0.0449669993392,0.173780137738,0.0144029432216,0.174757436131,0.0145078628487,0.18288910219,0.0160561932689
789.5,15797.2649229,6,0.270135431058,0.531813225269,0.045022571843,0.172800620663,0.014182182963,0.176276076235,0.0147746240969,0.182457481084,0.0160657647831
790,15824.5486274,6,0.268613828147,0.530590717454,0.0447689713579,0.172576905355,0.014125516948,0.177713337358,0.015009897547,0.180021447716,0.0156335568629
790.5,15851.832332,6,0.268366450705,0.530592479202,0.0447277417842,0.173159599742,0.0142198269219,0.180032051095,0.0154381996909,0.177121802706,0.0150697151714
791,15879.1160365,6,0.269402321443,0.531562006848,0.0449003869071,0.174145334724,0.0143992912142,0.182224079225,0.0159004207944,0.174913558733,0.0146006748985
791.5,15906.399741,6,0.269827476476,0.53159108201,0.0449712460794,0.175303702146,0.0146023172337,0.182812844839,0.0161058406045,0.17319550277,0.0142630882413
792,15933.6834455,6,0.269277978358,0.531034223469,0.0448796630597,0.177106393793,0.0149228378908,0.181115474355,0.0158367375627,0.172533328062,0.0141200876062
792.5,15960.9671501,6,0.268196564072,0.530380463615,0.0446994273453,0.17896765069,0.0152379330719,0.17840704228,0.0153122875382,0.17272674494,0.0141492067352
793,15988.2508546,6,0.268660541942,0.530820645584,0.0447767569903,0.181429818187,0.0157230503359,0.175455642359,0.0147399093843,0.17365615643,0.0143137972701
793.5,16015.5345591,6,0.270156348268,0.53206994894,0.0450260580446,0.18295447002,0.0160936114418,0.173759304165,0.0143764295675,0.175077149853,0.0145560170353
794,16042.8182637,6,0.269766132688,0.531629072848,0.0449610221147,0.182041319237,0.0159961871324,0.172685938135,0.0141521344621,0.176622809228,0.0148127005203
794.5,16070.1019682,6,0.268784060875,0.530782042231,0.0447973434792,0.17948340684,0.0155324329823,0.172575713115,0.0141237521739,0.178443923999,0.0151411583229
795,16097.3856727,6,0.26856857859,0.53079692426,0.044761429765,0.176780201783,0.0149919201936,0.173287046235,0.014244525964,0.180450667526,0.0155249836074
795.5,16124.6693773,6,0.269898091828,0.531925732283,0.0449830153046,0.174521451331,0.0145320344726,0.174548221885,0.0144713719396,0.182577042069,0.0159796088925
796,16151.9530818,6,0.270021014889,0.53176489518,0.0450035024816,0.172909353232,0.0142045568532,0.17588641632,0.0146965365166,0.182690123444,0.0161024091118
796.5,16179.2367863,6,0.268807208029,0.53076254113,0.0448012013381,0.172525159885,0.0141136985399,0.177394620193,0.0149491975894,0.180563778849,0.0157383052088
797,16206.5204908,6,0.268682136044,0.530856930821,0.0447803560073,0.17304585884,0.014202920677,0.179553135794,0.0153453866431,0.177978959342,0.0152320486871
797.5,16233.8041954,6,0.269380426107,0.531366739571,0.0448967376845,0.173940385287,0.0143658392828,0.181882166581,0.0158225244553,0.17526520636,0.0147083739464
798,16261.0878999,6,0.270127854381,0.531836626784,0.0450213090635,0.175404573712,0.0146238116369,0.182849865003,0.0160968328697,0.173303203677,0.0143006645569
798.5,16288.3716044,6,0.269061589413,0.530801925156,0.0448435982356,0.176377473804,0.0147928833162,0.181600895938,0.0159237081656,0.172544577377,0.0141270067538
799,16315.655309,6,0.268043397618,0.530095335604,0.044673899603,0.178338439435,0.0151335211971,0.178878169985,0.0154114839914,0.172599747337,0.0141288944145
799.5,16342.9390135,6,0.268951081131,0.531193792802,0.0448251801884,0.181068875853,0.0156457816058,0.176372696475,0.0148977542634,0.173473234274,0.0142816443192
800,16370.222718,6,0.269685684581,0.531601099625,0.0449476140968,0.182881116919,0.0160559488465,0.173706357272,0.0143880763052,0.174734647091,0.014503588945
800.5,16397.5064226,6,0.270050369396,0.531733329086,0.0450083948993,0.182422737999,0.0160597413483,0.172755906868,0.0141736351407,0.17627571892,0.0147750184103
801,16424.7901271,6,0.268535154071,0.530520064452,0.0447558590119,0.179968590309,0.0156243242984,0.172548741249,0.0141207197065,0.177723777167,0.0150108150069
801.5,16452.0738316,6,0.268309316548,0.530538071238,0.0447182194246,0.177083541903,0.0150623540874,0.173136386771,0.0142160902064,0.180039175693,0.0154397751308
