time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
769,14678.6330372,6,0.22641977916,0.48967554819,0.0377366298599,0.164513865712,0.0128709445672,0.169704837886,0.0137744902265,0.155211526462,0.0110911950663
769.5,14705.9167417,6,0.229570060349,0.492277571126,0.0382616767248,0.165210315218,0.0129629722031,0.168243485947,0.0135629071212,0.158579194038,0.0117357974005
770,14733.2004462,6,0.228356871016,0.490806266425,0.0380594785027,0.166402298372,0.013148128348,0.16262954935,0.0125808679335,0.161530626224,0.0123304822211
770.5,14760.4841508,6,0.222761688013,0.485578868168,0.0371269480022,0.16812744462,0.0134560538996,0.154345204487,0.0110607805578,0.162863207351,0.0126101135448
771,14787.7678553,6,0.221359718468,0.48449503219,0.0368932864113,0.168939977686,0.0136402117518,0.15215562817,0.0105943226356,0.163157154596,0.012658752024
771.5,14815.0515598,6,0.225782386798,0.488646675074,0.0376303977996,0.168311854761,0.0135705779658,0.156302471953,0.0113193225113,0.163790807707,0.0127404973225
772,14842.3352643,6,0.226278640969,0.488548518801,0.0377131068282,0.164071619532,0.0128537972411,0.159034409422,0.0118962169073,0.165201717492,0.0129630926798
772.5,14869.6189689,6,0.220609935695,0.482985508642,0.0367683226159,0.15545084881,0.011303181689,0.161016007903,0.0123019141762,0.166278651975,0.0131632267507
773,14896.9026734,6,0.217063267958,0.479916047252,0.0361772113264,0.150064465115,0.0102957227984,0.161720678296,0.012438546721,0.167891641214,0.013442941807
773.5,14924.1863779,6,0.220065911285,0.482873009762,0.0366776518809,0.15241212464,0.0106649797007,0.162162134994,0.0124888820995,0.168060219788,0.0135237900807
774,14951.4700825,6,0.223092841213,0.485223740352,0.0371821402022,0.156186337223,0.0114178454933,0.163640403062,0.0127105672495,0.165159240118,0.0130537274594
774.5,14978.753787,6,0.219607445094,0.481720941275,0.036601240849,0.158948991276,0.0119548847116,0.165291491932,0.0129895421818,0.157243485992,0.0116568139556
775,15006.0374915,6,0.214083201888,0.476561354172,0.035680533648,0.160109629722,0.0121832579047,0.167192963249,0.0133191652626,0.149022537814,0.0101781104806
775.5,15033.3211961,6,0.214772650415,0.477400914485,0.0357954417359,0.160560002451,0.0122429101287,0.167417728324,0.0134033174475,0.149187667036,0.0101492141597
776,15060.6049006,6,0.219329690897,0.481574067566,0.0365549484828,0.161921969566,0.0124382555791,0.165829235398,0.0131694855285,0.153588074963,0.0109472073752
776.5,15087.8886051,6,0.218025498732,0.479891488155,0.0363375831221,0.16384574353,0.012752726445,0.159236592496,0.0120355820852,0.15657515168,0.0115492745919
777,15115.1723096,6,0.211050394943,0.473133597832,0.0351750658239,0.165136056409,0.0129733302384,0.149366943464,0.0102888704415,0.158397382472,0.011912865144
777.5,15142.4560142,6,0.209947704519,0.472245973457,0.0349912840864,0.166650676702,0.0132652253454,0.146289343127,0.00970067177344,0.159073466715,0.0120253869676
778,15169.7397187,6,0.214382501774,0.476616426536,0.0357304169623,0.165872317871,0.0131736880835,0.150318536983,0.010381368157,0.16019380056,0.0121753607218
778.5,15197.0234232,6,0.215892019892,0.47746599164,0.0359820033154,0.161031869419,0.0123641513276,0.154018157132,0.0111297431953,0.162184945928,0.0124881087925
779,15224.3071278,6,0.210083270542,0.471610123455,0.0350138784237,0.150877543974,0.0105957156442,0.156431333202,0.0115978849283,0.164070990929,0.0128202778512
779.5,15251.5908323,6,0.205582340336,0.467559772213,0.0342637233893,0.144271090813,0.00941915180469,0.157502345054,0.0117903300275,0.165556810765,0.0130542415572
780,15278.8745368,6,0.20886832623,0.47080864267,0.034811387705,0.1466833012,0.00980775046234,0.158311206507,0.0118953581328,0.165585327691,0.0131082791099
780.5,15306.1582414,6,0.212180369629,0.473663441955,0.0353633949382,0.150769756922,0.0105742383812,0.160372319366,0.0122037098771,0.162293314526,0.01258544668
781,15333.4419459,6,0.208870396851,0.470167623558,0.0348117328085,0.154264903676,0.0112389215338,0.162553411495,0.0125522981846,0.153122035226,0.0110205130901
781.5,15360.7256504,6,0.202635861185,0.46405820329,0.0337726435309,0.15588208317,0.0115446819357,0.164451553602,0.0128780265073,0.143498029959,0.00934993508783
782,15388.0093549,6,0.203295042014,0.464957753927,0.0338825070023,0.156594116873,0.0116389231777,0.164861078187,0.0129814950396,0.14327670725,0.00926208878494
782.5,15415.2930595,6,0.208541543776,0.470017980702,0.0347569239626,0.158409664991,0.0119011311058,0.162898948827,0.0126840472843,0.148484223932,0.0101717455725
783,15442.576764,6,0.207336952095,0.468366442938,0.0345561586825,0.161003441744,0.0123123499796,0.15542746878,0.0114315787856,0.151711165697,0.0108122299174
783.5,15469.8604685,6,0.200045258374,0.460960966086,0.0333408763956,0.162439263852,0.012562157486,0.144311947917,0.00953097016631,0.153986163995,0.0112477487433
784,15497.1441731,6,0.19838732578,0.459622874697,0.0330645542967,0.163797107425,0.0127857379848,0.140630994691,0.00887336743703,0.154971894731,0.0114054488748
784.5,15524.4278776,6,0.202864990617,0.464100399722,0.0338108317694,0.162981817518,0.0126935440637,0.144574646759,0.00953153295618,0.156321751844,0.0115857547496
785,15551.7115821,6,0.204798129493,0.465538169501,0.0341330215822,0.15746777165,0.0117903510582,0.148877553139,0.0103548470143,0.158971390312,0.0119878235097
785.5,15578.9952867,6,0.198946868055,0.459577175444,0.0331578113425,0.146172445025,0.00987914112155,0.151934209623,0.0109179463052,0.161249815163,0.0123607239157
786,15606.2789912,6,0.194678711837,0.455441974118,0.0324464519728,0.138857189951,0.00863153893745,0.153345351807,0.011163851699,0.163019444218,0.0126510613363
786.5,15633.5626957,6,0.197505782292,0.458427459975,0.032917630382,0.141286917037,0.00901171254359,0.154440621632,0.0113077836035,0.162480636809,0.012598134235
787,15660.8464002,6,0.201530387528,0.462214023645,0.0335883979213,0.146324768837,0.00990879702523,0.156843171413,0.0116575565634,0.158827536861,0.0120220443327
787.5,15688.1301048,6,0.197752442765,0.458094492932,0.0329587404609,0.149666371193,0.010542300855,0.159534680394,0.0120850089454,0.148675661233,0.0103314306604
788,15715.4138093,6,0.190867607399,0.451127906106,0.0318112678998,0.151646553971,0.0109108739002,0.160873526513,0.0122982859119,0.138390766312,0.00860210808769
788.5,15742.6975138,6,0.192273057922,0.452770330496,0.0320455096537,0.152751102223,0.0110669218966,0.161767900879,0.0124719779621,0.138034930859,0.00850660979495
789,15769.9812184,6,0.197110365849,0.457641049952,0.0328517276415,0.154796223188,0.0113502678286,0.159383714082,0.0121127823603,0.143245409457,0.00938867745266
789.5,15797.2649229,6,0.196343180071,0.45630940314,0.0327238633452,0.157562598523,0.0117758188933,0.151273060817,0.0107851273113,0.147258801223,0.0101629171406
790,15824.5486274,6,0.189225674638,0.448919914507,0.0315376124397,0.159632352761,0.0121213171048,0.139300384983,0.00879454116815,0.149772995733,0.0106217541667
790.5,15851.832332,6,0.187320680455,0.447384710969,0.0312201134091,0.160660938681,0.0122653484064,0.135395257795,0.00812121705178,0.151115030456,0.0108335479509
791,15879.1160365,6,0.191893964495,0.452004251692,0.0319823274158,0.159424652588,0.0121049004753,0.139702353386,0.00884005202568,0.152664438012,0.0110373749148
791.5,15906.399741,6,0.193500526507,0.453267919871,0.0322500877511,0.15337443849,0.0111395433954,0.144184829818,0.00965409551337,0.155496555536,0.0114564488423
792,15933.6834455,6,0.187862306212,0.447303026872,0.0313103843686,0.14132604264,0.00916697900323,0.147799818773,0.0103091646803,0.157965804629,0.0118342406851
792.5,15960.9671501,6,0.183542793472,0.442947062043,0.0305904655786,0.133665598193,0.00789062920927,0.149532244729,0.0106070882451,0.159538562827,0.0120927481242
793,15988.2508546,6,0.186402516327,0.446176043945,0.0310670860545,0.136260847569,0.00828604948382,0.150795170388,0.0107663629942,0.158910055641,0.0120146735765
793.5,16015.5345591,6,0.190724758378,0.450399884498,0.0317874597297,0.142175588957,0.00930777724834,0.153290404578,0.0111201291986,0.154724639291,0.0113595532828
794,16042.8182637,6,0.186711611674,0.445922612561,0.0311186019457,0.145572837891,0.00994369564172,0.15624557112,0.0115720730929,0.143895701838,0.00960283321105
794.5,16070.1019682,6,0.180084734254,0.438901463814,0.0300141223757,0.147789460444,0.0103463846348,0.15748259767,0.0117743119528,0.133421608855,0.00789342578806
795,16097.3856727,6,0.181338846598,0.440561892521,0.0302231410997,0.149099448969,0.0105329605919,0.157990730596,0.0118509061934,0.133264564437,0.00783927431434
795.5,16124.6693773,6,0.185795818856,0.445141479399,0.0309659698094,0.15103194963,0.0107856703375,0.155397245995,0.0114656335929,0.138505815517,0.00871466587892
796,16151.9530818,6,0.18506845488,0.443936827744,0.03084474248,0.154060553704,0.011228792875,0.146612599068,0.0100612813247,0.143057948722,0.00955466828035
796.5,16179.2367863,6,0.178393568137,0.436900302482,0.0297322613561,0.156246931224,0.0115685687186,0.134396663356,0.00808505368254,0.14605172393,0.010078638955
797,16206.5204908,6,0.177172381022,0.435867790795,0.0295287301703,0.157276946383,0.0117291829617,0.130797461136,0.00747865963996,0.147589079104,0.0103208875686
797.5,16233.8041954,6,0.181145531657,0.440074155772,0.0301909219429,0.155303836376,0.0114388832079,0.135427529359,0.00823321759073,0.149139148117,0.0105188211443
798,16261.0878999,6,0.182781810649,0.441537632976,0.0304636351082,0.148753407621,0.0104147749783,0.140800451441,0.00916719834984,0.15178082908,0.0108816617801
798.5,16288.3716044,6,0.177061403651,0.435300210923,0.0295102339418,0.136443892901,0.00844621090403,0.144183390671,0.00977684904111,0.154470708097,0.0112871739966
799,16315.655309,6,0.17273785686,0.430806027463,0.02878964281,0.129232791936,0.0072720073848,0.146115644668,0.0101138024669,0.155256065181,0.0114038329582
799.5,16342.9390135,6,0.176265677337,0.434723461441,0.0293776128895,0.132163601471,0.0077199019737,0.147457759634,0.0102886842247,0.154901243333,0.0113690266911
800,16370.222718,6,0.179529843383,0.438042648254,0.0299216405639,0.138113405827,0.00871877647829,0.149664385595,0.0105751973711,0.150064700501,0.0106276667145
800.5,16397.5064226,6,0.176006221927,0.433856175079,0.0293343703211,0.14216141749,0.00947107570354,0.152408891018,0.0109717230934,0.139086434713,0.00889157152418
801,16424.7901271,6,0.170290439055,0.427738389759,0.0283817398425,0.144564996216,0.00988453536641,0.154052051367,0.0112312331609,0.128922596071,0.00726597131518
801.5,16452.0738316,6,0.171383485463,0.429368800689,0.0285639142439,0.145966776657,0.0100865090509,0.153989092192,0.0111991700489,0.129214828918,0.00727823514408
802,16479.3575361,6,0.175450688656,0.433443485404,0.0292417814427,0.147586070999,0.0102828049757,0.150751513413,0.0107260209468,0.134908471754,0.0082329555201
802.5,16506.6412407,6,0.173986618008,0.431573666535,0.028997769668,0.150254891968,0.0106507695905,0.141671706087,0.0093131226108,0.13945036264,0.00903387746666
803,16533.9249452,6,0.168298615893,0.425410977442,0.0280497693156,0.152368726756,0.0109500598369,0.129849616789,0.00745586812517,0.142996643718,0.00964384135348
803.5,16561.2086497,6,0.16737511042,0.424682562064,0.0278958517366,0.153085324742,0.0110650648281,0.126734097209,0.00691913895233,0.144667808968,0.00991164795619
804,16588.4923543,6,0.170902750957,0.428599366009,0.0284837918261,0.150737413962,0.010717303601,0.131742268408,0.00771295869572,0.145924997616,0.0100535295294
804.5,16615.7760588,6,0.172501455048,0.429970209743,0.028750242508,0.143756010116,0.00964560403824,0.137924800989,0.00877173745263,0.14809539363,0.0103329010171
805,16643.0597633,6,0.166900067706,0.423689154583,0.027816677951,0.131714805475,0.00776801181923,0.14114587763,0.00935219655316,0.15063517628,0.0106964695786
805.5,16670.3434679,6,0.163272040271,0.419864090989,0.0272120067118,0.125285892585,0.00673450640286,0.143225308137,0.0097036711513,0.151160271153,0.0107738291577
806,16697.6271724,6,0.166412308111,0.423595588722,0.0277353846852,0.128675939945,0.00723966973905,0.144487682628,0.00986674794364,0.150239996481,0.0106289670025
806.5,16724.9108769,6,0.168976325109,0.426098037472,0.0281627208514,0.134682145899,0.00824945101941,0.145994697361,0.0100350613512,0.145229898735,0.00987820848083
807,16752.1945814,6,0.165601115326,0.422010146473,0.0276001858877,0.139085872941,0.0090465003064,0.148493933678,0.0103713948092,0.134239733907,0.00818229077217
807.5,16779.478286,6,0.160867332161,0.416988335469,0.0268112220268,0.141851297818,0.00950473386899,0.150016440068,0.0105905536692,0.12493064974,0.00671593448856
808,16806.7619905,6,0.162393653489,0.419072177101,0.0270656089149,0.14328930103,0.00970828988051,0.149832338331,0.0105592628541,0.125761219502,0.00679805618024
808.5,16834.045695,6,0.165619419426,0.422388017785,0.027603236571,0.144443538319,0.00982807819855,0.145811747002,0.00995991223678,0.131944073725,0.00781524613564
809,16861.3293996,6,0.164215449962,0.420560945611,0.0273692416603,0.146357835848,0.0100584551506,0.136734672325,0.00857744604888,0.137280473642,0.00873334046087
809.5,16888.6131041,6,0.15894232071,0.414661090297,0.0264903867851,0.148347509226,0.0103357984864,0.125742774515,0.00687697746553,0.140383524377,0.00927761083312
810,16915.8968086,6,0.157829233537,0.413784318677,0.0263048722562,0.148137621493,0.0102932594564,0.123336619824,0.00645442926105,0.142123422509,0.00955718353869
810.5,16943.1805132,6,0.161635330064,0.418037233896,0.0269392216773,0.146022944013,0.00999029204073,0.128705780883,0.00729016165848,0.143122468227,0.00965876797808
811,16970.4642177,6,0.16237995242,0.418553597811,0.0270633254033,0.138708572427,0.00889074970365,0.135155103365,0.00837338030078,0.14450453513,0.00979919539884
811.5,16997.7479222,6,0.157647440368,0.412957352616,0.0262745733946,0.12745499058,0.00716930106333,0.138869889064,0.0090523050096,0.146447762641,0.0100529673217
812,17025.0316267,6,0.154874548443,0.41008974642,0.0258124247405,0.121826728403,0.00626413339098,0.140915427268,0.00938973146159,0.147163524171,0.0101585598879
812.5,17052.3153313,6,0.157330477117,0.413279005984,0.0262217461862,0.125546774264,0.0068085908982,0.141968146408,0.00951607520895,0.145580638194,0.00989708007907
813,17079.5990358,6,0.159688881031,0.415442303298,0.0266148135052,0.132230913379,0.00792821113237,0.142816917201,0.00957216474243,0.140211659555,0.00911443763039
813.5,17106.8827403,6,0.155951761851,0.41103596425,0.0259919603084,0.136653359285,0.00869376718814,0.144534663213,0.0097748999047,0.129665773549,0.00752329321561
814,17134.1664449,6,0.152299345762,0.407054730277,0.0253832242937,0.139745226354,0.00921873357149,0.145713501271,0.00991913669048,0.121414452838,0.00624535403175
814.5,17161.4501494,6,0.153730254851,0.409020730913,0.0256217091418,0.141046997597,0.00940685174873,0.145192134405,0.00984394644976,0.122600649485,0.0063709109433
815,17188.7338539,6,0.156302382713,0.411864500865,0.0260503971188,0.141571916514,0.00941469405273,0.140931214738,0.00921591391328,0.12918104451,0.00741978915279
815.5,17216.0175585,6,0.155466860225,0.410510222948,0.0259111433708,0.14272784952,0.0095183355991,0.131979113697,0.00788225408201,0.135623583023,0.00851055368965
816,17243.301263,6,0.150503413327,0.404894398523,0.0250839022211,0.144266684796,0.00971304662703,0.122020983184,0.00636733046551,0.138427686844,0.00900352512857
816.5,17270.5849675,6,0.149632196141,0.404158741177,0.0249386993568,0.143721983835,0.00962314124745,0.120294811089,0.00605441347991,0.139963485223,0.00926114462941
817,17297.868672,6,0.152689405242,0.407761083155,0.0254482342069,0.141091049846,0.00923163180744,0.125941274496,0.00691582923499,0.140550870827,0.00930077316449
817.5,17325.1523766,6,0.153119200854,0.407886723914,0.0255198668089,0.134027587518,0.00819907842264,0.132701824179,0.00803940109269,0.140980034476,0.0092813872936
818,17352.4360811,6,0.149090655341,0.403065990207,0.0248484425568,0.123519654398,0.00662011526612,0.136896450557,0.00878078255689,0.142473235409,0.00944754473384
818.5,17379.7197856,6,0.147034746648,0.401054405277,0.024505791108,0.118884290886,0.00587558856059,0.139047128878,0.00913280932925,0.142946934358,0.00949739321818
819,17407.0034902,6,0.149358977897,0.403999326675,0.0248931629828,0.122769201106,0.00642843082679,0.139787366402,0.00921748256754,0.141267284984,0.00924724958844
819.5,17434.2871947,6,0.150844266652,0.405284051212,0.0251407111086,0.129985618889,0.00761307464989,0.139849565435,0.00914804415543,0.135273977761,0.00837959230333
820,17461.5708992,6,0.147966076927,0.401857354196,0.0246610128212,0.135432725549,0.00852785298205,0.140691749291,0.0091960915788,0.125558580406,0.00693706826035
820.5,17488.8546038,6,0.144731101588,0.398298156863,0.0241218502647,0.138115123473,0.00898144770559,0.141592417308,0.0092970815635,0.118416894499,0.00584332099561
821,17516.1383083,6,0.145285833242,0.399217631783,0.0242143055404,0.139077834572,0.00913892644101,0.140134676042,0.00907224756153,0.119831965849,0.00600313153783
821.5,17543.4220128,6,0.147897178382,0.402067435549,0.0246495297304,0.138988190763,0.00905880540565,0.136180623164,0.00851627347465,0.126726043454,0.00707445085011
