time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
742,13205.3129925,6,0.262682546283,0.525422906917,0.0437804243805,0.177868636874,0.0151558648637,0.173488243178,0.0143207068055,0.173790492366,0.0143038527113
742.5,13232.5966971,6,0.262293542688,0.525435007175,0.0437155904481,0.176609454215,0.0149265934359,0.174148338321,0.0144319045021,0.174401983227,0.0143570925101
743,13259.8804016,6,0.262903556852,0.525809646821,0.0438172594753,0.175191985748,0.0146540880376,0.174298080342,0.0144689480547,0.176044674132,0.014694223383
743.5,13287.1641061,6,0.263418598361,0.526042067884,0.0439030997268,0.174098146996,0.0144326235434,0.174001302704,0.0144083531059,0.177668057078,0.0150621230776
744,13314.4478107,6,0.261941077801,0.524662351632,0.0436568463002,0.173800796149,0.0143700842023,0.173168270175,0.0142206966162,0.177419085774,0.0150660654818
744.5,13341.7315152,6,0.260176365631,0.523412854295,0.0433627276052,0.173780785562,0.0143566470266,0.172680939398,0.0140631263508,0.176677289775,0.0149429542278
745,13369.0152197,6,0.260887658273,0.524043060763,0.0434812763788,0.174016886189,0.0144180171316,0.174414323185,0.0143729601622,0.175338380483,0.0146902990849
745.5,13396.2989242,6,0.261675612281,0.524558621236,0.0436126020468,0.173841768074,0.0143952959428,0.176353062515,0.0147735141157,0.174090713432,0.0144437919884
746,13423.5826288,6,0.260390968283,0.523247620495,0.0433984947138,0.172761382416,0.014180558944,0.176761654886,0.0149272231957,0.173451921886,0.0142907125741
746.5,13450.8663333,6,0.258484641108,0.521551907075,0.0430807735181,0.17141806291,0.0138713798234,0.176360897046,0.014881761955,0.173500701575,0.0143276317396
747,13478.1500378,6,0.257955559548,0.521433796464,0.0429925932581,0.172062555913,0.0139162698892,0.175393593742,0.0147096301957,0.173705816089,0.0143666931732
747.5,13505.4337424,6,0.259466463913,0.522526088767,0.0432444106521,0.174609846475,0.0144348489522,0.174080682179,0.0144555984028,0.173564167047,0.014353963297
748,13532.7174469,6,0.25899274263,0.521758139315,0.043165457105,0.175655018388,0.0147091487056,0.173184597168,0.0142719414447,0.172647595331,0.0141843669546
748.5,13560.0011514,6,0.256229951907,0.51927472705,0.0427049919846,0.175853361384,0.0147869357616,0.172481943434,0.0141434847374,0.170668965245,0.0137745714856
749,13587.284856,6,0.255330795829,0.518847128833,0.0425551326382,0.17517614807,0.0146764963718,0.173397012703,0.0143066516368,0.170003973228,0.0135719846296
749.5,13614.5685605,6,0.256023737509,0.519354946878,0.0426706229182,0.173980061865,0.0144484693365,0.173363770601,0.0143256757296,0.171741600411,0.0138964778521
750,13641.852265,6,0.25704420875,0.520028207762,0.0428407014583,0.172976332033,0.0142405940294,0.172605180979,0.0141989380079,0.174177685851,0.014401169421
750.5,13669.1359695,6,0.255454675958,0.518437882929,0.0425757793263,0.172871988997,0.0142030808784,0.170379263613,0.0137634236381,0.174918149646,0.0146092748098
751,13696.4196741,6,0.252835208036,0.516284403963,0.0421392013393,0.172948086376,0.0142299002559,0.168328925472,0.0133052187752,0.174739437408,0.0146040823082
751.5,13723.7033786,6,0.253134345699,0.516754705107,0.0421890576165,0.173039123814,0.0142696996568,0.169652338217,0.0134888640679,0.173795812951,0.0144304938919
752,13750.9870831,6,0.254816017511,0.517993472885,0.0424693362519,0.17250109392,0.0141929144249,0.172492612657,0.014061905132,0.172732886033,0.014214516695
752.5,13778.2707877,6,0.253446882804,0.516433364733,0.042241147134,0.17047948907,0.013820401948,0.173586511737,0.0143475994728,0.172101062207,0.0140731457132
753,13805.5544922,6,0.25027881134,0.513532907958,0.0417131352233,0.167375089493,0.013187645486,0.174016335686,0.0144700246574,0.171875759396,0.0140554650799
753.5,13832.8381967,6,0.249597043012,0.513314454453,0.0415995071687,0.166943789779,0.0130182291013,0.173422678563,0.0143735812897,0.172682829639,0.0142076967777
754,13860.1219013,6,0.25096699285,0.514324958277,0.0418278321416,0.169294947732,0.01347392661,0.172415828826,0.0141777821271,0.172349613107,0.0141761234046
754.5,13887.4056058,6,0.251605990602,0.514564380609,0.041934331767,0.171950500664,0.0140326186463,0.171702317894,0.0140245828008,0.170647606155,0.0138771303199
755,13914.6893103,6,0.248880656047,0.51199170646,0.0414801093412,0.172802886818,0.0142490289836,0.171780464686,0.0140345009543,0.16714502686,0.0131965794032
755.5,13941.9730148,6,0.246315166153,0.510021182351,0.0410525276922,0.172871456992,0.0142838602688,0.172085803388,0.0140918400563,0.164801210103,0.0126768273672
756,13969.2567194,6,0.247757968244,0.511319866278,0.0412929947074,0.172036578915,0.0141255924134,0.17210235039,0.0141309621582,0.166918844902,0.0130364401358
756.5,13996.5404239,6,0.249074415562,0.512221413845,0.0415124025936,0.171251479174,0.0139626209464,0.17086195998,0.0139342111184,0.169846533072,0.0136155705287
757,14023.8241284,6,0.246929656962,0.510029342468,0.0411549428271,0.171083683356,0.0138971493094,0.167332457724,0.0132816867691,0.171352435951,0.0139761067486
757.5,14051.107833,6,0.243699156392,0.507103413324,0.0406165260654,0.171514046211,0.0140117180829,0.163416793768,0.0124896370634,0.171912474844,0.014115170919
758,14078.3915375,6,0.243564004527,0.507350051516,0.0405940007546,0.171727057981,0.0140678604022,0.163842377488,0.0124752576638,0.171521169433,0.0140508826886
758.5,14105.675242,6,0.246060128822,0.509293663786,0.0410100214704,0.170862497994,0.0139428492243,0.167431562216,0.0131748497932,0.170740828417,0.0138923224529
759,14132.9589466,6,0.245200367158,0.508050367489,0.0408667278596,0.16790040094,0.0134182465173,0.169467844469,0.0136328803379,0.170424048268,0.0138156010045
759.5,14160.2426511,6,0.240814352862,0.504024429456,0.0401357254769,0.162926697462,0.0124617171686,0.170691667007,0.0139021662385,0.17014869506,0.0137718420699
760,14187.5263556,6,0.239768809104,0.503466839865,0.039961468184,0.161205995207,0.0120542878931,0.170726656404,0.0139238118939,0.171277501172,0.013983368397
760.5,14214.8100602,6,0.241651002149,0.50503565404,0.0402751670249,0.16387914662,0.0125398238243,0.170085794048,0.0137944151449,0.170814723856,0.0139409280557
761,14242.0937647,6,0.242913441214,0.505829970029,0.0404855735356,0.167304763551,0.0132210245927,0.169786100301,0.0137146735586,0.168483839072,0.0135498753844
761.5,14269.3774692,6,0.239842692141,0.502820639469,0.0399737820235,0.169074711028,0.0136146727897,0.170236142735,0.0137819233844,0.163255254899,0.0125771858494
762,14296.6611737,6,0.23621567031,0.499732192398,0.0393692783849,0.169709889841,0.0137566110974,0.170602666735,0.0138669737583,0.159165819659,0.0117456935292
762.5,14323.9448783,6,0.23772445003,0.501308115425,0.0396207416717,0.16935823644,0.0136878909722,0.170546147416,0.0138939655837,0.161150618461,0.0120388851158
763,14351.2285828,6,0.240190846153,0.503203532148,0.0400318076922,0.169039483085,0.0136048127406,0.1688775596,0.013632355219,0.165034112706,0.0127946397326
763.5,14378.5122873,6,0.237791374789,0.500600427158,0.0396318957981,0.169114773796,0.0135949741555,0.164146036154,0.0127840741914,0.167088009287,0.0132528474512
764,14405.7959919,6,0.233032382893,0.496187904571,0.0388387304821,0.169309109065,0.0136579343072,0.158210718232,0.011646235367,0.168417222489,0.0135345608079
764.5,14433.0796964,6,0.233074525279,0.496639104233,0.0388457542132,0.170132854672,0.0138204161605,0.157824958965,0.0114809620255,0.168431153408,0.0135443760272
765,14460.3634009,6,0.235778514072,0.498823373746,0.0392964190121,0.169067111955,0.0136726303341,0.161326542143,0.0121425412666,0.168180311835,0.0134812474114
765.5,14487.6471055,6,0.236044202238,0.498649910458,0.039340700373,0.165175632607,0.0129966451274,0.16489576527,0.0128595714951,0.168329859621,0.0134844837505
766,14514.93081,6,0.231323766995,0.494192109181,0.0385539611659,0.158361024617,0.0117310937436,0.166644740959,0.0132312701152,0.168938456843,0.0135915973071
766.5,14542.2145145,6,0.22874448826,0.49219807919,0.0381240813767,0.155156920026,0.0110641646277,0.167369142311,0.0133763643078,0.169424872604,0.0136835524412
767,14569.498219,6,0.231762169509,0.494941176725,0.0386270282516,0.158413990098,0.0116275737052,0.16726189788,0.0133409709164,0.169018887155,0.01365848363
767.5,14596.7819236,6,0.233426180275,0.49610024891,0.0389043633791,0.162304386472,0.0123739393831,0.167416558239,0.0133464335938,0.166133673613,0.0131839904022
768,14624.0656281,6,0.229555864922,0.492257935903,0.0382593108203,0.164710598313,0.0128885500436,0.168003262839,0.0134168771076,0.159299224391,0.0119538836691
768.5,14651.3493326,6,0.225286058631,0.488317877064,0.0375476764385,0.165977199213,0.0131451052912,0.16868993198,0.0135762562254,0.15340663962,0.0108263149219
769,14678.6330372,6,0.226715006029,0.490017312089,0.0377858343382,0.166203759314,0.0131809885824,0.16872093496,0.0136054576637,0.154849230024,0.0109993880921
769.5,14705.9167417,6,0.230219291554,0.492859039879,0.0383698819257,0.166409925369,0.0131951357736,0.166707040516,0.013289935774,0.159499440061,0.0118848103782
770,14733.2004462,6,0.228202698911,0.490510068972,0.0380337831519,0.167029532364,0.013285721709,0.160858029916,0.0122642676736,0.162380667113,0.0124837937693
770.5,14760.4841508,6,0.221972299114,0.48467008408,0.0369953831856,0.167159701938,0.0133135568668,0.152917830322,0.010805752414,0.164351492867,0.0128760739049
771,14787.7678553,6,0.222001822062,0.485103182374,0.0370003036769,0.168258788196,0.0135155119602,0.151640426728,0.0104959783786,0.16496363579,0.0129888133381
771.5,14815.0515598,6,0.225384921812,0.488043852997,0.0375641536353,0.167040686801,0.0133487026531,0.155530391849,0.0112046764287,0.165233171156,0.0130107745535
772,14842.3352643,6,0.226270268654,0.488484481531,0.0377117114423,0.162397632608,0.0125606916429,0.159833284855,0.012027611542,0.166014715488,0.0131234082574
772.5,14869.6189689,6,0.220942317028,0.483291272554,0.0368237195047,0.153637990723,0.0109888597943,0.162339535781,0.0125379932527,0.167075668388,0.0132968664577
773,14896.9026734,6,0.217496182994,0.480294089949,0.0362493638324,0.149019774161,0.0100996692053,0.163559255737,0.0127683502089,0.167477726205,0.0133813444182
773.5,14924.1863779,6,0.220966416357,0.48371813622,0.0368277360594,0.152486818959,0.0106667835548,0.164001766298,0.0128258727439,0.166992951984,0.0133350797608
774,14951.4700825,6,0.223661656557,0.485836104087,0.0372769427594,0.1572053,0.0115608022798,0.164809097637,0.0129377438243,0.163585874406,0.0127783966553
774.5,14978.753787,6,0.219213256222,0.481279622163,0.0365355427036,0.160031237359,0.0121382249485,0.165711901285,0.0130723452277,0.155301428276,0.0113249725274
775,15006.0374915,6,0.213690384863,0.475963491547,0.0356150641438,0.161927458674,0.0125039849726,0.166128438287,0.0131693934162,0.147673267703,0.00994168575507
775.5,15033.3211961,6,0.21560330304,0.478190071656,0.03593388384,0.16258280906,0.012610505337,0.166648708638,0.0132719366999,0.148724914559,0.0100514418031
776,15060.6049006,6,0.219309421584,0.481334267916,0.0365515702641,0.163440040415,0.0127310152236,0.164374708303,0.0129177966931,0.153286607904,0.0109027583473
776.5,15087.8886051,6,0.218083691882,0.479800114831,0.0363472819804,0.164628757517,0.0129138215659,0.157353628304,0.0117090849676,0.15758559285,0.0117243754469
777,15115.1723096,6,0.211580485837,0.47347815769,0.0352634143062,0.16562706819,0.0130825441791,0.14770760956,0.0100026255319,0.159912114094,0.0121782445952
777.5,15142.4560142,6,0.210453772653,0.472816595457,0.0350756287756,0.165938758944,0.0131343671581,0.14550744553,0.00955070685745,0.161139734482,0.01239055476
778,15169.7397187,6,0.21509392631,0.477130512522,0.0358489877183,0.164705359771,0.0129656736023,0.150160795071,0.0103703352495,0.162034394858,0.0125129788665
778.5,15197.0234232,6,0.215970827179,0.477591456923,0.0359951378631,0.159287157242,0.0120610212557,0.154761339096,0.0112243981194,0.163313723966,0.012709718488
779,15224.3071278,6,0.209855968743,0.471517503671,0.0349759947904,0.14891159467,0.0102606377748,0.157809368735,0.0118255900022,0.164568048144,0.0128897670134
779.5,15251.5908323,6,0.206216898202,0.468016838901,0.0343694830336,0.143095876971,0.0092077726848,0.159500735229,0.0121359144637,0.165192449332,0.0130257958851
780,15278.8745368,6,0.209681324293,0.471717213891,0.0349468873822,0.146392318151,0.00972317086653,0.160481251047,0.0122789541355,0.164616569076,0.0129447623802
780.5,15306.1582414,6,0.213206989152,0.474649037078,0.0355344981919,0.151860156797,0.0107407050983,0.161852697864,0.0124840838872,0.160709843462,0.0123097092064
781,15333.4419459,6,0.208914049785,0.470065973571,0.0348190082974,0.155348240992,0.0114228590408,0.163347444763,0.0127189120787,0.151144696635,0.0106772371779
781.5,15360.7256504,6,0.202304667889,0.463639724535,0.0337174446481,0.157726650675,0.0118608331242,0.163647054172,0.0127653279018,0.142041125086,0.00909128362204
782,15388.0093549,6,0.204480758569,0.466153045807,0.0340801264281,0.158854885873,0.0120384627634,0.164252752558,0.0128713324089,0.142821158711,0.0091703312559
782.5,15415.2930595,6,0.208528068529,0.469851437484,0.0347546780882,0.160179305857,0.0122220802113,0.161652513309,0.0124687693267,0.147796059391,0.0100638285503
783,15442.576764,6,0.207615373837,0.468581947112,0.0346025623062,0.162012006939,0.012503882793,0.153627752426,0.0111240323217,0.152719374843,0.0109746471915
783.5,15469.8604685,6,0.200911340548,0.461840953723,0.0334852234247,0.16344504199,0.0127310381422,0.142474600921,0.00921700480577,0.155699244119,0.0115371804768
784,15497.1441731,6,0.199304078086,0.460557901259,0.0332173463476,0.163502039731,0.0127419877282,0.139583499936,0.00867536090069,0.157250974896,0.0117999977187
784.5,15524.4278776,6,0.2041730571,0.465462397714,0.0340288428499,0.161993219954,0.0125177814053,0.144720861987,0.0095341075226,0.158527582088,0.011976953922
785,15551.7115821,6,0.205600237392,0.466432801457,0.034266706232,0.155794549609,0.0115024536583,0.150053531214,0.0105127522823,0.160364676516,0.0122515002915
785.5,15578.9952867,6,0.199022785924,0.459635706585,0.0331704643206,0.144166840365,0.00954096259549,0.153366034609,0.011152711307,0.161883501087,0.0124767904181
786,15606.2789912,6,0.19489371173,0.455484534499,0.0324822852883,0.13748393085,0.0083926916887,0.15560482429,0.0115495533079,0.162177131566,0.0125400402917
786.5,15633.5626957,6,0.198734368172,0.459709518598,0.0331223946954,0.140846627705,0.00891184970418,0.15678248017,0.0117201682396,0.161862428296,0.0124903767517
787,15660.8464002,6,0.201905992767,0.462448617954,0.0336509987945,0.146199397496,0.00988462381569,0.15857821978,0.011981747933,0.157453720266,0.0117846270458
787.5,15688.1301048,6,0.198183791662,0.458434589604,0.0330306319436,0.150967244471,0.0107586637278,0.160519042569,0.0122757860673,0.146731731301,0.00999618214856
788,15715.4138093,6,0.191990079589,0.452148239109,0.0319983465981,0.153632960259,0.0112442873767,0.161569344741,0.0124387565287,0.136730025719,0.00831530269275
788.5,15742.6975138,6,0.193310165233,0.453944829312,0.0322183608721,0.155208135713,0.0114897780785,0.161249772291,0.0123724198699,0.137271627796,0.00835616292369
789,15769.9812184,6,0.198210348036,0.45863231564,0.033035058006,0.156872138262,0.0117213008383,0.158389074081,0.0119324151114,0.143156464099,0.00938134205638
789.5,15797.2649229,6,0.196708904082,0.456769132577,0.032784817347,0.158884829158,0.0120254787832,0.149479174811,0.010475157223,0.148191209309,0.0102841813407
790,15824.5486274,6,0.189727555105,0.449601830916,0.0316212591842,0.160399303529,0.0122336115929,0.137394838523,0.00847047355485,0.151594485681,0.0109171740365
790.5,15851.832332,6,0.188543237367,0.44849770945,0.0314238728945,0.160542392623,0.0122733178798,0.134156681721,0.0079014171957,0.153586076627,0.011249137819
791,15879.1160365,6,0.193062388957,0.453408433779,0.0321770648261,0.158679174339,0.0119736600554,0.139441712724,0.00875002488274,0.155075602861,0.011453379888
791.5,15906.399741,6,0.19494945199,0.454777456153,0.0324915753317,0.151903194928,0.0108838074097,0.145492917683,0.00984402094904,0.15717005348,0.0117637469729
792,15933.6834455,6,0.188450449693,0.447797603593,0.0314084082822,0.13936785878,0.00882849625448,0.149247336452,0.010546103782,0.158971801485,0.0120338082457
792.5,15960.9671501,6,0.183887110097,0.44324099335,0.0306478516829,0.132157842825,0.00762742725416,0.151845187948,0.0109950621767,0.159028009841,0.012025362252
793,15988.2508546,6,0.18802728404,0.447881475052,0.0313378806733,0.135788566464,0.00818912102357,0.153327106981,0.0112037257696,0.158556482063,0.0119450338801
793.5,16015.5345591,6,0.191095794105,0.450703559173,0.0318492990174,0.141559741993,0.00920344332079,0.155259183755,0.0114684496383,0.153675981956,0.0111774060583
794,16042.8182637,6,0.187438536712,0.446616117254,0.0312397561186,0.146846483284,0.0101471907755,0.157458486436,0.0117943841842,0.142103172031,0.00929818115898
794.5,16070.1019682,6,0.181607463164,0.440478090063,0.0302679105273,0.149937562459,0.0107045277897,0.158727925794,0.0119793556607,0.13160525776,0.00758402707692
795,16097.3856727,6,0.182674673167,0.442004897025,0.0304457788612,0.151704718139,0.0109739551113,0.157942249444,0.0118404308366,0.132151173425,0.00763139291335
