time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
766.5,14542.2145145,6,0.267322786426,0.529705344274,0.0445537977377,0.181170082626,0.0156807883234,0.174558502764,0.0145555244928,0.173696005897,0.0143174849215
767,14569.498219,6,0.268551343258,0.530606033583,0.0447585572097,0.182324118815,0.0159741788227,0.172544072876,0.014145999588,0.175457103274,0.0146383787989
767.5,14596.7819236,6,0.268281820555,0.53008824108,0.0447136367591,0.181457771124,0.0158944571398,0.171403731342,0.0139164944973,0.176946021631,0.0149026851221
768,14624.0656281,6,0.267350773664,0.529361757697,0.0445584622773,0.178601668261,0.0153756374345,0.171819055418,0.0139780273167,0.178660325842,0.0152047975261
768.5,14651.3493326,6,0.266799992459,0.529133083527,0.0444666654098,0.175489504727,0.0147554321407,0.173015630018,0.0141929568037,0.180347234842,0.0155182764654
769,14678.6330372,6,0.267752035564,0.529990673358,0.0446253392607,0.172968519051,0.0142444180004,0.174767636031,0.01451059818,0.181973799828,0.0158703230803
769.5,14705.9167417,6,0.269024969735,0.530881115287,0.0448374949558,0.17162899082,0.0139709170973,0.176711108336,0.0148563206345,0.182260313444,0.016010257224
770,14733.2004462,6,0.267633534709,0.529423274441,0.0446055891182,0.171512841756,0.0139283787514,0.177843247213,0.0150730373128,0.179786513406,0.0156041730541
770.5,14760.4841508,6,0.266962640085,0.529068012301,0.0444937733476,0.172561988551,0.0141068768574,0.179549955295,0.0153761982333,0.176675405716,0.0150106982569
771,14787.7678553,6,0.266932120378,0.529171823743,0.0444886867296,0.173992684304,0.0143711826781,0.181324553046,0.0157220123779,0.173573919304,0.0143954916736
771.5,14815.0515598,6,0.26834084938,0.530314845823,0.0447234748967,0.175720924581,0.0146896026337,0.182406663585,0.016004930658,0.17190658489,0.014028941605
772,14842.3352643,6,0.268174701917,0.530027349855,0.0446957836529,0.177362601015,0.0149667477633,0.180959917731,0.0158136917044,0.171424168399,0.0139153441851
772.5,14869.6189689,6,0.266836063758,0.528979216164,0.044472677293,0.178791317735,0.0152183083752,0.177895737637,0.0152455095291,0.172011509549,0.0140088593887
773,14896.9026734,6,0.267000981407,0.529252887603,0.0445001635678,0.180681580531,0.0155831174913,0.174958127079,0.0146630902866,0.173332532126,0.0142539557899
773.5,14924.1863779,6,0.267928591043,0.530019688236,0.0446547651738,0.182183805381,0.0159311254969,0.172457590565,0.0141533314732,0.175097652254,0.0145703082037
774,14951.4700825,6,0.268259483685,0.530142293074,0.0447099139475,0.181832185775,0.015949701507,0.171477129419,0.0139324545248,0.176552353711,0.0148277579157
774.5,14978.753787,6,0.267421759341,0.52946484053,0.0445702932235,0.179194332222,0.0154922511606,0.171627036194,0.0139451841025,0.178362859021,0.0151328579604
775,15006.0374915,6,0.266604946131,0.528903590266,0.0444341576885,0.175974492319,0.0148601177077,0.172723027432,0.0141381701645,0.179925453866,0.0154358698164
775.5,15033.3211961,6,0.26742954703,0.529603048223,0.0445715911717,0.173265680645,0.0143244531364,0.174370813386,0.0144434376199,0.181685928457,0.0158037004154
776,15060.6049006,6,0.268495188867,0.530356561554,0.0447491981445,0.17162892117,0.0139786130132,0.175992122928,0.0147382005636,0.18245489981,0.0160323845676
776.5,15087.8886051,6,0.267539569103,0.529377903285,0.0445899281838,0.171374883888,0.0139023438748,0.177342202171,0.014975556165,0.18038022374,0.0157120281441
777,15115.1723096,6,0.266884008441,0.529130510633,0.0444806680735,0.172338419722,0.0140644459056,0.179302840959,0.0153110950062,0.177208667207,0.0151051271617
777.5,15142.4560142,6,0.267189051061,0.529573468174,0.0445315085101,0.173652398695,0.0143106465943,0.181166130285,0.0156808764702,0.17447435529,0.0145399854456
778,15169.7397187,6,0.268403527886,0.530456106519,0.0447339213143,0.175410067648,0.0146307056942,0.182288374768,0.0159691485107,0.17247707891,0.0141340671093
778.5,15197.0234232,6,0.268116810993,0.529926897235,0.0446861351655,0.176926480436,0.014898942157,0.181397625589,0.0158848182349,0.171322216087,0.0139023747735
779,15224.3071278,6,0.267186952299,0.529202562672,0.0445311587164,0.178640508909,0.0152021629032,0.178517126486,0.0153606065259,0.171764361324,0.0139683892873
779.5,15251.5908323,6,0.266629709595,0.528965612369,0.0444382849324,0.180336847854,0.0155175645706,0.175379867378,0.0147360790474,0.172968335574,0.0141846413144
780,15278.8745368,6,0.267601321772,0.529833664289,0.0446002202954,0.181956720514,0.0158691016964,0.172867064134,0.014226944978,0.174729322952,0.0145041736209
780.5,15306.1582414,6,0.268857230859,0.530720011158,0.0448095384765,0.182200918426,0.0160007059043,0.171548914621,0.0139562761664,0.176689635976,0.0148525564058
781,15333.4419459,6,0.267512727632,0.529303003678,0.0445854546053,0.179706948101,0.0155902377858,0.171452682676,0.0139179023949,0.177862848659,0.0150773144246
781.5,15360.7256504,6,0.266791225406,0.528899551281,0.0444652042344,0.176570346786,0.0149925714111,0.172511975717,0.014098250118,0.179536698665,0.0153743827052
782,15388.0093549,6,0.266747363088,0.528992892254,0.044457893848,0.173453119333,0.0143736099371,0.173962992152,0.014366275488,0.181296239123,0.0157180084228
782.5,15415.2930595,6,0.268153723939,0.530132636669,0.0446922873232,0.171790407201,0.0140089376961,0.175686441993,0.0146831632079,0.182375245432,0.0160001864192
783,15442.576764,6,0.268058521784,0.529913878301,0.0446764202974,0.171370220771,0.0139059021008,0.177368996833,0.0149679370217,0.180894139939,0.0158025811748
783.5,15469.8604685,6,0.26670117089,0.528858808943,0.0444501951484,0.171963111958,0.0140002910076,0.178808121689,0.0152207235045,0.177807072446,0.0152291806363
784,15497.1441731,6,0.266860807489,0.529122145011,0.0444768012481,0.173307134719,0.0142498887821,0.180666981287,0.0155807528969,0.174867523624,0.0146461595691
784.5,15524.4278776,6,0.267789512207,0.52988314575,0.0446315853678,0.17507338415,0.0145665421746,0.182161502357,0.0159282121749,0.172367746795,0.0141368310183
785,15551.7115821,6,0.268105876592,0.529985460375,0.0446843127654,0.176520450167,0.0148235788299,0.181780166833,0.0159413051405,0.171404333965,0.0139194287949
785.5,15578.9952867,6,0.267272562025,0.529320542838,0.0445454270042,0.178343270718,0.0151297057696,0.179111788092,0.0154777141512,0.171584983798,0.0139380070835
786,15606.2789912,6,0.266497072748,0.528799952234,0.0444161787913,0.179919950583,0.0154352941006,0.175912339905,0.0148486044649,0.172687167317,0.0141322802258
786.5,15633.5626957,6,0.267372823865,0.529539409308,0.0445621373109,0.181674674707,0.0158030094851,0.173229982178,0.0143180443289,0.174354260237,0.0144410834969
787,15660.8464002,6,0.268355832742,0.530227735767,0.0447259721236,0.182426921645,0.0160285780085,0.171548865824,0.0139631601041,0.175971466551,0.014734234011
787.5,15688.1301048,6,0.267373906762,0.529221459923,0.0445623177937,0.180314037626,0.0157007458139,0.171313676206,0.0138909960707,0.177313278054,0.0149705759091
788,15715.4138093,6,0.266743555642,0.529002209263,0.0444572592736,0.177128913974,0.0150902767477,0.172309807552,0.0140592642964,0.179283014663,0.0153077182295
788.5,15742.6975138,6,0.267074522306,0.529458972626,0.0445124203843,0.174395757274,0.0145256668659,0.173628799757,0.0143072115465,0.181153932574,0.0156795419719
789,15769.9812184,6,0.268309386853,0.530356191574,0.0447182311421,0.172421376955,0.014124072137,0.175386894556,0.0146273044828,0.18226743966,0.0159668545223
789.5,15797.2649229,6,0.268000408661,0.529808746515,0.0446667347768,0.171257823655,0.0138912571867,0.176925658348,0.0148990546887,0.181344806109,0.0158764229014
790,15824.5486274,6,0.26705494775,0.529073806551,0.0445091579583,0.171724833801,0.0139612889172,0.178632649988,0.0152019577827,0.178435881947,0.0153459112584
790.5,15851.832332,6,0.266500033023,0.528834052295,0.0444166721704,0.172938217696,0.0141792088681,0.180335693178,0.0155186746565,0.175279701508,0.0147187886459
791,15879.1160365,6,0.267510276904,0.529730099348,0.0445850461507,0.174720498268,0.0145033947764,0.181948307582,0.0158693919994,0.172780844614,0.0142122593749
791.5,15906.399741,6,0.268730664473,0.530597417789,0.0447884440789,0.176685553845,0.014852191922,0.182150020814,0.0159925527575,0.171481395058,0.0139436993993
792,15933.6834455,6,0.267416747486,0.529211790555,0.0445694579143,0.17788818291,0.0150817112471,0.179636436612,0.0155778469063,0.171406737149,0.0139098997609
792.5,15960.9671501,6,0.266659909832,0.52877305731,0.0444433183054,0.179539744954,0.0153749912528,0.176476516737,0.0149762365533,0.172476364352,0.0140920904993
793,15988.2508546,6,0.266605690562,0.528856887465,0.0444342817604,0.181280786186,0.0157163248953,0.173344376399,0.0143536975305,0.173951293984,0.0143642593346
793.5,16015.5345591,6,0.268006893444,0.529992375696,0.044667815574,0.182351001923,0.015996683108,0.171693220098,0.0139917819195,0.175667726505,0.0146793505465
794,16042.8182637,6,0.267962951704,0.529821402513,0.0446604919507,0.180835096754,0.0157925485412,0.171306441782,0.0138942258174,0.177399449572,0.0149737175922
794.5,16070.1019682,6,0.266616652383,0.52878029432,0.0444361087305,0.177728119192,0.0152143792077,0.171931990276,0.0139944437498,0.178839773337,0.015227285773
795,16097.3856727,6,0.266752439165,0.529021102089,0.0444587398608,0.174787535474,0.0146309993597,0.173296809513,0.0142483796831,0.180656332821,0.015579360818
795.5,16124.6693773,6,0.267673750175,0.529771829586,0.0446122916959,0.172284981874,0.0141213756348,0.175060195012,0.0145644644634,0.182146223275,0.0159264515977
796,16151.9530818,6,0.267993998591,0.529869990558,0.0446656664318,0.171346844051,0.0139088313059,0.176507405366,0.014822768134,0.181735326113,0.0159340669919
796.5,16179.2367863,6,0.26716242505,0.529212703535,0.0445270708416,0.171556329534,0.0139330206932,0.178336464509,0.015128993846,0.179039513662,0.0154650563024
797,16206.5204908,6,0.266422225744,0.528728244853,0.0444037042907,0.172665554546,0.0141288079693,0.179925019113,0.0154366484151,0.175857280436,0.0148382479063
797.5,16233.8041954,6,0.267354236126,0.52951254721,0.0445590393544,0.17435087671,0.0144409322032,0.181672294694,0.0158038187169,0.173208975476,0.0143142884343
798,16261.0878999,6,0.268262031777,0.530143672448,0.0447103386294,0.175973518997,0.014734020307,0.182407242328,0.0160262881745,0.171482507432,0.0139500301479
798.5,16288.3716044,6,0.267247565511,0.529104155648,0.0445412609185,0.17730943444,0.0149699572514,0.180248138682,0.0156892742072,0.171266186998,0.01388202946
799,16315.655309,6,0.266625940693,0.528895614513,0.0444376567821,0.179272937369,0.0153061027236,0.177048325155,0.0150753391062,0.172293957877,0.0140562149523
799.5,16342.9390135,6,0.266991643931,0.529376029241,0.0444986073218,0.181145124837,0.0156788894954,0.174328823838,0.0145132642722,0.173621688971,0.0143064535542
800,16370.222718,6,0.26824406893,0.530282735968,0.0447073448217,0.182254433139,0.0159659238798,0.17237046911,0.0141151501212,0.175377451586,0.0146262708206
800.5,16397.5064226,6,0.267922344192,0.529727297012,0.044653724032,0.181299516719,0.0158692755785,0.17120340425,0.0138817103415,0.17694401029,0.014902738112
801,16424.7901271,6,0.266933095856,0.528957017575,0.0444888493093,0.178356832017,0.0153313671871,0.17169572945,0.0139557918939,0.17862409359,0.0152016902283
801.5,16452.0738316,6,0.266414007283,0.528740748653,0.0444023345472,0.175191122438,0.014703739791,0.17292357053,0.0141766701983,0.180345681815,0.015521924558
802,16479.3575361,6,0.26744170416,0.529646880178,0.04457361736,0.172698019611,0.0141982760765,0.17472236235,0.0145045499596,0.181946114889,0.0158707913238
802.5,16506.6412407,6,0.268638497286,0.530508965555,0.0447730828809,0.171425582467,0.0139327938208,0.176697928448,0.0148549006127,0.182105082656,0.0159853884475
803,16533.9249452,6,0.267332593892,0.529137950643,0.0445554323154,0.171372231273,0.0139037977137,0.17791746887,0.0150860520119,0.179567904377,0.0155655825898
803.5,16561.2086497,6,0.266561186237,0.528680976993,0.0444268643728,0.172451751687,0.0140878006857,0.179559124553,0.0153782346367,0.176389759427,0.0149608290504
804,16588.4923543,6,0.26651591573,0.528772809192,0.0444193192884,0.173954249422,0.0143648597864,0.181286653062,0.0157184580611,0.173251555429,0.0143360014409
804.5,16615.7760588,6,0.267897597311,0.529882758128,0.0446495995518,0.175658812949,0.0146775292848,0.182334622527,0.015994797045,0.171608960328,0.013977273222
805,16643.0597633,6,0.267891086211,0.529751245068,0.0446485143686,0.177438370235,0.0149811294555,0.180780029149,0.0157831744837,0.171252487973,0.0138842104294
805.5,16670.3434679,6,0.266551338788,0.528721871963,0.0444252231313,0.178876413076,0.0152345661034,0.177654384838,0.01520040817,0.171910724086,0.0139902488579
806,16697.6271724,6,0.266680981022,0.528955230884,0.0444468301703,0.180667031125,0.0155823395902,0.174710836588,0.0146158601127,0.173297013231,0.0142486304674
806.5,16724.9108769,6,0.267581502885,0.529683787368,0.0445969171474,0.182132982603,0.0159250807731,0.172208821185,0.0141069024792,0.175061637539,0.0145649338951
807,16752.1945814,6,0.267917594863,0.529789034543,0.0446529324771,0.181695745263,0.0159276611256,0.171303164956,0.0139007552327,0.176509789489,0.0148245161188
807.5,16779.478286,6,0.26708144758,0.529130869926,0.0445135745967,0.178980273368,0.0154548227131,0.171535712649,0.0139294087813,0.178334554797,0.0151293431024
808,16806.7619905,6,0.266360491413,0.528668947154,0.0443934152355,0.175800759604,0.0148276647521,0.17265561638,0.0141273519575,0.179932233815,0.0154383985259
808.5,16834.045695,6,0.267345401772,0.529500533092,0.0445575669619,0.173193573741,0.0143112791662,0.174351533456,0.0144412510198,0.18167507644,0.015805036776
809,16861.3293996,6,0.268197142283,0.53008750714,0.0446995237138,0.171427785248,0.0139393351799,0.175986102181,0.0147353157206,0.182393276766,0.0160248728133
809.5,16888.6131041,6,0.267160176918,0.529023420696,0.0445266961531,0.17123880669,0.0138767553448,0.177317435476,0.0149714274489,0.180186856602,0.0156785133594
810,16915.8968086,6,0.266530446579,0.528807253081,0.0444217410965,0.172284793545,0.0140544692958,0.179264401515,0.0153049919699,0.176977741997,0.0150622798308
810.5,16943.1805132,6,0.26692836193,0.529310802773,0.0444880603217,0.173626942936,0.0143077394022,0.181145360186,0.0156797105471,0.174258177906,0.0145006103723
811,16970.4642177,6,0.268187098842,0.530222018848,0.044697849807,0.175376635767,0.0146267459012,0.182248762467,0.0159660597379,0.172316293651,0.0141050441679
811.5,16997.7479222,6,0.267862020475,0.52966611629,0.0446436700791,0.176970815133,0.0149078979268,0.181258720526,0.0158628333487,0.171156260411,0.0138729388037
812,17025.0316267,6,0.266837720264,0.52886796693,0.0444729533773,0.178628412574,0.0152034023388,0.178282044749,0.015317586009,0.17167719531,0.0139519650296
812.5,17052.3153313,6,0.266345853909,0.52866693481,0.0443909756516,0.180358126981,0.0155251515169,0.175110334281,0.0146900330889,0.172918159794,0.0141757910458
813,17079.5990358,6,0.267393947399,0.529585226623,0.0445656578998,0.181950143126,0.0158731345284,0.172621347871,0.0141852953407,0.174733422941,0.0145072280307
813.5,17106.8827403,6,0.268545962986,0.530420132643,0.0447576604977,0.182064290444,0.0159788760518,0.171373373009,0.0139226013788,0.176702167357,0.0148561830671
814,17134.1664449,6,0.267267023868,0.529088903583,0.044544503978,0.179509846214,0.015555071149,0.171346929657,0.0138991038712,0.177951839671,0.0150903289578
814.5,17161.4501494,6,0.266482897451,0.528612556939,0.0444138162419,0.176304201418,0.0149451349441,0.172438238119,0.0140853762444,0.179589820347,0.0153833050534
815,17188.7338539,6,0.266474967931,0.528733867454,0.0444124946552,0.173174107698,0.0143208471447,0.173969100578,0.0143677956176,0.181310347142,0.0157238518929
815.5,17216.0175585,6,0.267828252647,0.529805210349,0.0446380421079,0.171541398519,0.0139663074999,0.175662791315,0.0146783540299,0.182320705248,0.0159933805781
816,17243.301263,6,0.267830308101,0.529690695342,0.0446383846834,0.171204096516,0.0138751780939,0.177477577766,0.0149889294973,0.18072872322,0.0157742770922
816.5,17270.5849675,6,0.266501107558,0.528679446965,0.0444168512597,0.171896820932,0.013987294241,0.178915319529,0.0152421439125,0.177587023332,0.0151874131063
817,17297.868672,6,0.266629732032,0.528913420793,0.0444382886721,0.173302141113,0.014249555917,0.180692297033,0.0155878428647,0.174638693995,0.0146008898904
817.5,17325.1523766,6,0.267511813609,0.529619025022,0.0445853022682,0.175073005951,0.0145670092875,0.182126363618,0.0159248286483,0.172139356802,0.0140934643325
818,17352.4360811,6,0.26786602539,0.529733532646,0.044644337565,0.17652663426,0.0148286873544,0.181661017639,0.0159221830172,0.171265581966,0.0138934671935
818.5,17379.7197856,6,0.267019316926,0.529068053196,0.0445032194877,0.17833751223,0.0151305672224,0.178927565374,0.0154456387556,0.171522682815,0.0139270135097
819,17407.0034902,6,0.266322726905,0.528631660232,0.0443871211509,0.179951852528,0.0154423836336,0.175745046164,0.0148173233022,0.172654471569,0.0141274142151
819.5,17434.2871947,6,0.267331062216,0.529489586225,0.044555177036,0.181680612335,0.0158067046273,0.173170133707,0.014305848092,0.174358550315,0.0144426243168
