time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
765,14460.3634009,6,0.238429060636,0.501459997518,0.0397381767726,0.171913300287,0.0141806594439,0.162167433489,0.0122911978525,0.167128202086,0.0132663194762
765.5,14487.6471055,6,0.238166612497,0.500731725218,0.0396944354162,0.168182964712,0.0135382571989,0.164217184416,0.0127427895382,0.168081285388,0.0134133886791
766,14514.93081,6,0.233097133853,0.496027029646,0.0388495223089,0.160856134314,0.0121745441017,0.165423515313,0.0130085846247,0.169497858914,0.0136663935824
766.5,14542.2145145,6,0.230864988783,0.494245847628,0.0384774981305,0.156838380085,0.0113685938773,0.165802259592,0.0130801586728,0.171356427543,0.0140287455804
767,14569.498219,6,0.233705479565,0.496877873568,0.0389509132608,0.159176399188,0.011758719753,0.165894348667,0.0130778642037,0.171559089856,0.014114329304
767.5,14596.7819236,6,0.235657524736,0.49818750738,0.0392762541227,0.162033194792,0.0123552226228,0.166735126155,0.0131973484044,0.169171932449,0.0137236830955
768,14624.0656281,6,0.231814370216,0.494404750135,0.0386357283693,0.163586794088,0.0126936585891,0.168331268081,0.0134728357478,0.162240229066,0.0124692340324
768.5,14651.3493326,6,0.226980461144,0.490136834035,0.0378300768573,0.164323673489,0.0128460225414,0.170167218203,0.0138024758584,0.155400241283,0.0111815784575
769,14678.6330372,6,0.228638880058,0.491792541894,0.0381064800096,0.164437825506,0.0128483498433,0.171088884815,0.0140202916206,0.156020855566,0.0112378385457
769.5,14705.9167417,6,0.232112028439,0.494644222032,0.0386853380732,0.165327178109,0.0129744156412,0.169778554387,0.0138385026486,0.159294265689,0.0118724197835
770,14733.2004462,6,0.230188835555,0.492506758554,0.0383648059259,0.166861800604,0.0132195473787,0.163834980562,0.0128001144448,0.161566548078,0.0123451441024
770.5,14760.4841508,6,0.224370931792,0.487195891019,0.0373951552986,0.168895277916,0.0135855643694,0.155353257381,0.0112317235468,0.162704714484,0.0125778673824
771,14787.7678553,6,0.223452495118,0.486504471089,0.0372420825197,0.170181500392,0.013852012969,0.153146539706,0.0107711206006,0.162934538559,0.0126189489501
771.5,14815.0515598,6,0.227736606392,0.490413154739,0.0379561010653,0.169801813068,0.0138324203284,0.156785554543,0.0114205279929,0.163584637288,0.0127031527441
772,14842.3352643,6,0.228280366121,0.490476659242,0.0380467276869,0.16551573956,0.0131062119476,0.159251843078,0.0119442195753,0.165468702482,0.012996296164
772.5,14869.6189689,6,0.222201158903,0.484603989624,0.0370335264838,0.156269917191,0.0114487063207,0.160880146625,0.0122817679443,0.16721433171,0.0133030522188
773,14896.9026734,6,0.219207291078,0.481993339157,0.036534548513,0.151071083269,0.0104687089342,0.161628693209,0.0124191677623,0.169054709423,0.0136466718164
773.5,14924.1863779,6,0.222386608285,0.485049129435,0.0370644347142,0.15328080969,0.0108325172139,0.162092352138,0.0124703404927,0.169437853219,0.0137615770077
774,14951.4700825,6,0.225219292592,0.487266463536,0.0375365487654,0.15674353604,0.0115130238904,0.16373746429,0.0127221033553,0.166548128323,0.0133014215197
774.5,14978.753787,6,0.221200704069,0.483372758635,0.0368667840116,0.158889080233,0.0119472211999,0.16573883585,0.0130547952628,0.158508306535,0.0118647675489
775,15006.0374915,6,0.215721232164,0.478209935177,0.035953538694,0.159813340158,0.0121337161536,0.168010801116,0.0134563680247,0.15015001564,0.0103634545157
775.5,15033.3211961,6,0.217097807157,0.479588304726,0.0361829678595,0.160396429555,0.0122172451256,0.16870919521,0.0136265626656,0.15024761369,0.0103391600683
776,15060.6049006,6,0.2212966318,0.483381033965,0.0368827719667,0.161934606705,0.0124357634764,0.167166662809,0.0134030843142,0.154045433565,0.0110439241762
776.5,15087.8886051,6,0.219638858594,0.481431954863,0.0366064764323,0.164140014065,0.0127959185316,0.16041294764,0.0122385920085,0.156645451579,0.0115719658922
777,15115.1723096,6,0.212904210167,0.474961609681,0.0354840350278,0.166044657471,0.0131265071089,0.150494138374,0.010479005318,0.158190059406,0.0118785226009
777.5,15142.4560142,6,0.212238297388,0.474505341986,0.0353730495647,0.167788282053,0.0134581111433,0.147587220192,0.00992883389388,0.158897821343,0.0119861045276
778,15169.7397187,6,0.216458571154,0.478507523971,0.0360764285256,0.167167680424,0.0133976154894,0.150992438499,0.0105218066613,0.160116115187,0.0121570063749
778.5,15197.0234232,6,0.217588613754,0.479127632695,0.036264768959,0.162281298675,0.0125800600203,0.154301402504,0.0111831678675,0.162314401595,0.0125015410712
779,15224.3071278,6,0.21151095977,0.473147027336,0.0352518266283,0.152001020215,0.0107831035101,0.156242628859,0.0115657547558,0.164673616647,0.0129029683624
779.5,15251.5908323,6,0.207638864535,0.469545837016,0.0346064774225,0.145613420636,0.00965282655039,0.15720850715,0.0117363064452,0.166494879106,0.0132173444269
780,15278.8745368,6,0.211038952281,0.472890589668,0.0351731587136,0.147715103844,0.00999832483213,0.158088698924,0.0118457545934,0.166858478477,0.013329079288
780.5,15306.1582414,6,0.214428223506,0.475787338411,0.035738037251,0.151520040273,0.010718437604,0.160379158896,0.0121939939682,0.163660595071,0.0128256056788
781,15333.4419459,6,0.210328312282,0.471560663741,0.0350547187136,0.154139683478,0.0112277842786,0.162927625858,0.0126062471222,0.154266599478,0.0112206873128
781.5,15360.7256504,6,0.204387607507,0.465854713072,0.0340646012512,0.155530587404,0.011479893426,0.16516545459,0.0129937886461,0.144932659596,0.00959091917911
782,15388.0093549,6,0.205495791328,0.467087891355,0.0342492985547,0.156196714196,0.0115682968694,0.165997337462,0.0131693073206,0.144668521237,0.00951169436479
782.5,15415.2930595,6,0.21031130263,0.471603075251,0.0350518837717,0.158086583365,0.0118442848646,0.164244749135,0.0129149607207,0.149047139922,0.0102926381863
783,15442.576764,6,0.208927406029,0.469947418323,0.0348212343382,0.161194678007,0.0123278731054,0.156725080736,0.0116501807336,0.151803833577,0.0108431804992
783.5,15469.8604685,6,0.201604090913,0.462580826139,0.0336006818188,0.163320471284,0.0126886920919,0.145375760342,0.00971564586369,0.153661548152,0.0111963438632
784,15497.1441731,6,0.200806669377,0.46199245047,0.0334677782295,0.164855469976,0.0129666735899,0.142195107065,0.00914340038973,0.154719547058,0.0113577042499
784.5,15524.4278776,6,0.205030606315,0.466132004697,0.0341717677192,0.164211633272,0.012901181497,0.145563544365,0.00972447366727,0.156135210416,0.0115461125549
785,15551.7115821,6,0.206498853582,0.467213972755,0.0344164755971,0.158635294683,0.0119946972516,0.149379983288,0.0104411950011,0.15897781949,0.0119805833444
785.5,15578.9952867,6,0.200274247569,0.461005439199,0.0333790412615,0.147475728419,0.0100891009356,0.151693503326,0.0108812090309,0.161616087381,0.012408731295
786,15606.2789912,6,0.196658806111,0.457427360901,0.0327764676851,0.140590077778,0.00892297474452,0.152864146967,0.0110832861121,0.16375373584,0.0127702068285
786.5,15633.5626957,6,0.199865265155,0.460658321371,0.0333108775258,0.142601196346,0.00925068685952,0.154173343289,0.0112629279782,0.16366508961,0.0127972626881
787,15660.8464002,6,0.20318246151,0.463757750107,0.033863743585,0.14677110762,0.0100057598816,0.156756567162,0.0116352310699,0.160012130857,0.0122227526335
787.5,15688.1301048,6,0.198938123704,0.459234299443,0.0331563539506,0.149553998153,0.0105359607825,0.159729255741,0.0121093390689,0.149733875498,0.0105110540992
788,15715.4138093,6,0.192981532275,0.453245100268,0.0321635887125,0.151264631019,0.0108466332513,0.161698063236,0.0124334611422,0.140065962947,0.00888349431902
788.5,15742.6975138,6,0.194696699693,0.455170533933,0.0324494499489,0.152415116041,0.0109968981738,0.162779308533,0.0126410272182,0.139760340559,0.0088115245569
789,15769.9812184,6,0.198989743642,0.459352633149,0.0331649572736,0.154614941127,0.0113122322119,0.160551773123,0.0123122426951,0.143970853343,0.00954048236658
789.5,15797.2649229,6,0.19760061284,0.457560638697,0.0329334354733,0.157598336244,0.0117703871756,0.152346543997,0.0109699335555,0.147401454759,0.0101931147421
790,15824.5486274,6,0.190721736422,0.45054814934,0.0317869560703,0.160170760063,0.0121910020147,0.140741270947,0.009035401587,0.149422575944,0.0105605524686
790.5,15851.832332,6,0.189686384779,0.449685709705,0.0316143974631,0.161501065501,0.0124100842521,0.137334720559,0.00845533960366,0.150637085383,0.0107489736074
791,15879.1160365,6,0.193923498269,0.453965702651,0.0323205830449,0.160581595146,0.0123026088612,0.140865008544,0.00905549409777,0.152306950385,0.010962480086
791.5,15906.399741,6,0.195362474177,0.455067178891,0.0325604123628,0.15461482526,0.0113554638915,0.144864872075,0.00978170320888,0.155376056173,0.0114232452624
792,15933.6834455,6,0.189239042605,0.448613255941,0.0315398404341,0.142653213534,0.00940019583065,0.147485974543,0.0102651425242,0.158263382903,0.0118745020793
792.5,15960.9671501,6,0.185644809465,0.445081276862,0.0309408015775,0.135677659857,0.00823334804982,0.14900940822,0.0105120177774,0.16018422603,0.0121954357502
793,15988.2508546,6,0.188616366047,0.448303033947,0.0314360610079,0.137910980627,0.00858200639631,0.150244288499,0.0106698098807,0.159938471309,0.0121842447308
793.5,16015.5345591,6,0.192184589074,0.451702623779,0.0320307648457,0.142675552988,0.00941778895823,0.152866333634,0.0110437930585,0.155952168863,0.011569182829
794,16042.8182637,6,0.188021421252,0.447206330358,0.031336903542,0.145462851171,0.00994062937621,0.156332065739,0.0115697421392,0.145203597971,0.00982653202657
794.5,16070.1019682,6,0.181943564895,0.44082405443,0.0303239274824,0.14731182936,0.0102677865242,0.158280232451,0.0118873634044,0.135024886315,0.00816877755385
795,16097.3856727,6,0.183908159462,0.443085880391,0.0306513599104,0.148709538492,0.0104610824834,0.158941460087,0.0120131482941,0.13522843048,0.00817712913293
795.5,16124.6693773,6,0.187726531646,0.446928635659,0.0312877552743,0.150713163211,0.01072437553,0.156508269776,0.0116550189297,0.139501438261,0.00890836081454
796,16151.9530818,6,0.186454277848,0.445294783272,0.0310757129747,0.153975463481,0.0112034328729,0.147750363893,0.0102665242883,0.143363931894,0.00960575581351
796.5,16179.2367863,6,0.179786167463,0.438391064361,0.0299643612438,0.156550009541,0.0116085567588,0.136022486599,0.00835023048199,0.14561428311,0.010005574003
797,16206.5204908,6,0.179432250993,0.438129606623,0.0299053751655,0.157934715946,0.0118373572787,0.133024236964,0.00785240230879,0.146967050554,0.010215615578
797.5,16233.8041954,6,0.183336958185,0.442158461585,0.0305561596975,0.156413322285,0.0116255891842,0.136803679021,0.00847997747516,0.148738527814,0.0104505930382
798,16261.0878999,6,0.18410406208,0.44276474009,0.0306840103467,0.149900128905,0.010612362555,0.141080475589,0.00923276291601,0.151581906994,0.0108388848758
798.5,16288.3716044,6,0.17810284758,0.436254091554,0.02968380793,0.137662064413,0.00865722506643,0.143796841342,0.00972558076805,0.154593678324,0.0113010020955
799,16315.655309,6,0.175128689459,0.433239099129,0.0291881149098,0.131450222296,0.00763806665641,0.145573631024,0.0100213824826,0.15601442125,0.0115286657708
799.5,16342.9390135,6,0.178604150895,0.437036362804,0.0297673584825,0.134006946542,0.0080466389898,0.146996298405,0.0101962249498,0.155832962826,0.0115244945429
800,16370.222718,6,0.181134615299,0.439477000106,0.0301891025498,0.138711117896,0.00884520061281,0.149336270303,0.0105131078831,0.15123016136,0.010830794054
800.5,16397.5064226,6,0.177152999434,0.43495209834,0.0295254999056,0.142049489806,0.00945596676384,0.152382275619,0.0109567773788,0.140321605844,0.00911275576297
801,16424.7901271,6,0.17200856306,0.429601355394,0.0286680938433,0.144020694509,0.00978968436667,0.154543662918,0.0112980135616,0.13083895313,0.00758039591499
801.5,16452.0738316,6,0.173808221972,0.431733779667,0.0289680369953,0.145346700393,0.0099769106602,0.154788981382,0.0113391446895,0.131400695621,0.00765198164563
802,16479.3575361,6,0.177232283579,0.435174104282,0.0295387139299,0.147083315898,0.0101841205857,0.151904448552,0.0109255693083,0.135989609267,0.00842902403587
802.5,16506.6412407,6,0.175665760291,0.433189486274,0.0292776267152,0.150035137207,0.0106010610561,0.143056254267,0.00955904709624,0.13990208053,0.00911751856284
803,16533.9249452,6,0.169775946765,0.42684827719,0.0282959911275,0.152627813642,0.0109873697548,0.131604492696,0.0077542239149,0.142420664755,0.0095543974578
803.5,16561.2086497,6,0.16957897414,0.426918214793,0.0282631623566,0.153721581297,0.0111682055061,0.128983606567,0.00730102149186,0.14401837414,0.00979393535867
804,16588.4923543,6,0.172933946834,0.43052890401,0.0288223244723,0.151769466641,0.0108898379542,0.133317725887,0.00799492659465,0.145247705919,0.00993755992343
804.5,16615.7760588,6,0.173759990681,0.431067816263,0.0289599984468,0.14509228228,0.00987942552331,0.138205188748,0.00883879817556,0.147577018984,0.0102417747479
805,16643.0597633,6,0.168202459352,0.425002555224,0.0280337432253,0.133391441639,0.00804652263249,0.140757364965,0.00929878478542,0.150661119677,0.0106884358073
805.5,16670.3434679,6,0.165268075962,0.421977519265,0.0275446793271,0.127260096229,0.00705958484787,0.142584913236,0.00959837890696,0.151940544075,0.0108867155722
806,16697.6271724,6,0.168852002792,0.425976162885,0.0281420004653,0.1306473212,0.00757813659937,0.143967998564,0.00977565045842,0.151169521419,0.0107882134075
806.5,16724.9108769,6,0.1706977541,0.42768384541,0.0284496256834,0.135501879471,0.00840897026147,0.145566775078,0.00995566313656,0.146424543396,0.0100849922854
807,16752.1945814,6,0.166969636314,0.423373636184,0.0278282727191,0.139074551484,0.00904062452207,0.148382671343,0.0103433227393,0.135726452104,0.00844432545774
807.5,16779.478286,6,0.162345293205,0.41856772141,0.0270575488674,0.141156472432,0.00938985953791,0.150322597906,0.0106370567366,0.126899341823,0.00703063259291
808,16806.7619905,6,0.164567498451,0.421229973943,0.0274279164086,0.142558241083,0.00958492780334,0.150506167454,0.0106721906566,0.127976878648,0.00717079794858
808.5,16834.045695,6,0.167575835903,0.42428096189,0.0279293059839,0.143952959068,0.00974516190264,0.147014862683,0.0101630536319,0.133125106419,0.00802109044939
809,16861.3293996,6,0.165439802718,0.421716800678,0.027573300453,0.146086953856,0.0100041856574,0.138158460886,0.00882208606791,0.137284040026,0.00874702872767
809.5,16888.6131041,6,0.160063180768,0.415752109627,0.0266771967946,0.148477243298,0.01035514632,0.127355323729,0.00714290085795,0.139732868198,0.00917914961668
810,16915.8968086,6,0.160097021551,0.416107780454,0.0266828369252,0.148908233735,0.0104236320412,0.125568810574,0.00681666841254,0.141444681252,0.00944253647147
810.5,16943.1805132,6,0.163769503191,0.420139315803,0.0272949171985,0.147003459039,0.0101557555555,0.130386803298,0.00758715706835,0.142563615583,0.00955200457467
811,16970.4642177,6,0.163829102405,0.419879962986,0.0273048504008,0.140152154112,0.00913904636109,0.13546050665,0.00844478206716,0.144082518166,0.00972102197258
811.5,16997.7479222,6,0.158923507415,0.414217549269,0.0264872512358,0.129139297412,0.00745751312146,0.138455812453,0.00898556635016,0.146438321889,0.0100441717642
812,17025.0316267,6,0.156529346564,0.411905404791,0.0260882244273,0.123846398842,0.00658472526691,0.140197186591,0.00926742971255,0.147678334573,0.0102360694479
812.5,17052.3153313,6,0.159500153733,0.415410640831,0.0265833589555,0.127533429908,0.00714141721939,0.141217401782,0.00938984582314,0.146476940257,0.0100520959129
813,17079.5990358,6,0.161323498684,0.417063153817,0.0268872497806,0.133084304475,0.00807803800593,0.142228495447,0.00946242698751,0.141568121218,0.00934678478715
813.5,17106.8827403,6,0.157717844299,0.412833992682,0.0262863073832,0.136833642631,0.00872649655107,0.144321085663,0.0097261549076,0.131497678682,0.00783365592454
814,17134.1664449,6,0.15382668187,0.40864477768,0.0256377803117,0.138989442886,0.00909636911176,0.146034703112,0.00997255755929,0.123439665311,0.0065688536407
814.5,17161.4501494,6,0.155644191561,0.410946580428,0.0259406985935,0.140296428232,0.00927783792114,0.145909408916,0.00996152974647,0.12456037349,0.00670133092585
815,17188.7338539,6,0.158154955621,0.413648028536,0.0263591592701,0.140793509941,0.00928874022394,0.142142144839,0.00941661394025,0.130532625561,0.00765380510595
815.5,17216.0175585,6,0.15673594426,0.411681494687,0.0261226573767,0.142214822423,0.0094278811624,0.133670667938,0.0081699905968,0.135616903316,0.00852478561753
816,17243.301263,6,0.151836554697,0.406367214837,0.0253060924494,0.144339621202,0.00971668180491,0.12403344232,0.00667824877549,0.13781568126,0.00891116186905
816.5,17270.5849675,6,0.151363777989,0.40601728338,0.0252272963315,0.144571810751,0.00975056674991,0.122054688505,0.00633474439088,0.139212900589,0.00914198519071
817,17297.868672,6,0.154875132792,0.409957142778,0.0258125221319,0.142189383259,0.00941217924395,0.127651922593,0.00719921976976,0.139938533469,0.00920112311822
817.5,17325.1523766,6,0.154727867084,0.409412057441,0.0257879778473,0.135508034012,0.00844483585835,0.133269621244,0.00815115220778,0.140457715778,0.00919198978113
