time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
767.5,14596.7819236,6,0.519170585524,0.731723755606,0.0865284309207,0.244081654,0.0290158314929,0.242998257703,0.0287078022587,0.244049536141,0.0288047971691
768,14624.0656281,6,0.519279264937,0.731789920953,0.0865465441561,0.243579314021,0.0289851067004,0.243014040647,0.028654305142,0.244602252981,0.0289071323138
768.5,14651.3493326,6,0.519048786055,0.731832692465,0.0865081310092,0.243272952103,0.0289070193066,0.243102226617,0.0286449323135,0.244863183073,0.028956179389
769,14678.6330372,6,0.519451963942,0.73216548862,0.0865753273236,0.243197744288,0.0288350680736,0.243496755451,0.0287139699046,0.244876647541,0.0290262893454
769.5,14705.9167417,6,0.519820228705,0.732170440694,0.0866367047842,0.243132871495,0.0287678183216,0.244002618503,0.0288111421956,0.244440624868,0.0290577442671
770,14733.2004462,6,0.519210041074,0.731604849819,0.0865350068457,0.242988151439,0.0286754397762,0.244306599076,0.0288613515787,0.243715796048,0.0289982154908
770.5,14760.4841508,6,0.519039035657,0.731704162876,0.0865065059428,0.24295546884,0.0286198218728,0.24471484469,0.0289275019236,0.243439545247,0.0289591821464
771,14787.7678553,6,0.519171797828,0.731991096116,0.0865286329713,0.24333628558,0.0286802739747,0.244942187879,0.0290054251354,0.243118303692,0.0288429338612
771.5,14815.0515598,6,0.519016605009,0.731784052097,0.0865027675016,0.243682704635,0.0287395490999,0.244480096468,0.0290047128975,0.243026922966,0.0287585055042
772,14842.3352643,6,0.519382172768,0.731864441869,0.0865636954613,0.244233610764,0.0288386174544,0.243972648164,0.0290141946154,0.243063853178,0.0287108833915
772.5,14869.6189689,6,0.5191784317,0.731722950512,0.0865297386166,0.244555540898,0.028895190575,0.243467511308,0.0289639185268,0.24310557213,0.0286706295148
773,14896.9026734,6,0.519400033478,0.732034401314,0.0865666722463,0.244921258607,0.028981595306,0.243330948331,0.0289206047081,0.243187867221,0.0286644722321
773.5,14924.1863779,6,0.519285581632,0.732009594145,0.0865475969386,0.244776991673,0.0290303816871,0.243122892214,0.0288066814754,0.243515390398,0.0287105337761
774,14951.4700825,6,0.519326248786,0.731843336449,0.0865543747977,0.244277429914,0.0290414123009,0.243085784947,0.0287419792715,0.243885812246,0.0287709832253
774.5,14978.753787,6,0.519067008099,0.731675546255,0.0865111680165,0.243562058247,0.0289693222509,0.242954792036,0.0286525466351,0.24456438529,0.0288892991305
775,15006.0374915,6,0.518893188334,0.731702814462,0.0864821980557,0.243240570693,0.0289008677075,0.243012344142,0.028624163875,0.244855571722,0.0289571664732
775.5,15033.3211961,6,0.519457058113,0.732159670229,0.0865761763522,0.243241281447,0.0288707351146,0.243420953826,0.0286961140187,0.24490309109,0.0290093272189
776,15060.6049006,6,0.51922568901,0.731878762682,0.086537614835,0.243074998032,0.0287601484064,0.24382269955,0.0287675756774,0.244386732227,0.0290098907512
776.5,15087.8886051,6,0.519013759733,0.731581700059,0.0865022932888,0.243003749073,0.0286848261753,0.244147397236,0.0288141640771,0.243836240122,0.0290033030365
777,15115.1723096,6,0.519236301151,0.731817785861,0.0865393835251,0.24306793743,0.0286572170816,0.244721371392,0.0289253731799,0.243434166682,0.0289567932636
777.5,15142.4560142,6,0.519501943376,0.732197004407,0.0865836572293,0.243269279483,0.0286748646742,0.244952601061,0.0289965487621,0.243380802714,0.028912243793
778,15169.7397187,6,0.519539522205,0.732114909266,0.0865899203675,0.243619648622,0.0287320428208,0.244610333767,0.0290129175144,0.243290598846,0.0288449600323
778.5,15197.0234232,6,0.519196941812,0.731738429991,0.0865328236353,0.244067940603,0.0288096015446,0.244076520433,0.0290154828482,0.242999642003,0.0287077392424
779,15224.3071278,6,0.519292601901,0.731794013398,0.0865487669834,0.244602774407,0.0289083000773,0.243578400405,0.0289853568693,0.243018513579,0.0286551100368
779.5,15251.5908323,6,0.519056541786,0.731837065749,0.086509423631,0.244866099046,0.0289571864464,0.243271325437,0.0289060976521,0.243105317296,0.0286461395325
780,15278.8745368,6,0.519442443647,0.732157970002,0.0865737406079,0.244873523877,0.0290267943736,0.243198549622,0.0288342057391,0.243491575869,0.0287127404951
780.5,15306.1582414,6,0.519807017406,0.732161572907,0.0866345029009,0.244440718769,0.0290592202157,0.24312623267,0.0287652912676,0.244000313935,0.0288099914176
781,15333.4419459,6,0.519245437683,0.731622837115,0.0865409062805,0.24370867839,0.028997171214,0.242986988141,0.028674386822,0.244332868924,0.0288693482445
781.5,15360.7256504,6,0.519035952138,0.731698495461,0.086505992023,0.243438716222,0.0289593068997,0.24295514187,0.0286193104751,0.244710317981,0.0289273746482
782,15388.0093549,6,0.519155360184,0.731981241546,0.086525893364,0.243111660307,0.028840650119,0.243340745343,0.0286813349278,0.244934498443,0.0290039083172
782.5,15415.2930595,6,0.519024141237,0.731785884787,0.0865040235395,0.243027906786,0.0287584906496,0.24368766471,0.02874062694,0.244475980167,0.0290049059498
783,15442.576764,6,0.519415486175,0.731880336636,0.0865692476959,0.243067560262,0.0287116970941,0.244248066677,0.0288425209454,0.243970393382,0.0290150296564
783.5,15469.8604685,6,0.519146799079,0.731708214618,0.0865244665131,0.243107293715,0.0286710816748,0.244549182347,0.0288920937445,0.243457434091,0.0289612910938
784,15497.1441731,6,0.519409094964,0.732042708846,0.086568182494,0.243191805051,0.0286651409654,0.24492084291,0.0289812477625,0.243335746056,0.0289217937661
784.5,15524.4278776,6,0.519289941278,0.732010100529,0.0865483235463,0.243518961711,0.0287110656605,0.244774596822,0.029031081131,0.243122215855,0.0288061767548
785,15551.7115821,6,0.519317365251,0.731835501646,0.0865528942084,0.243891249671,0.0287722497282,0.244265946673,0.0290396633058,0.243083977172,0.0287409811744
785.5,15578.9952867,6,0.519056187455,0.731672395087,0.0865093645759,0.244565850753,0.0288891013241,0.243557511573,0.0289684164984,0.242954707205,0.0286518467535
786,15606.2789912,6,0.518888153361,0.731706660788,0.0864813588935,0.244859130963,0.0289578138503,0.243239154099,0.0288994721742,0.243014050228,0.028624072869
786.5,15633.5626957,6,0.519520227849,0.732192684893,0.0865867046415,0.244899634079,0.0290097114796,0.243273219135,0.0288799418124,0.243425506407,0.0286970513495
787,15660.8464002,6,0.519241923372,0.731883755638,0.0865403205621,0.244387067467,0.0290113672149,0.24306985519,0.02875935129,0.243832520285,0.0287696020572
787.5,15688.1301048,6,0.518992632395,0.731567852376,0.0864987720659,0.243830647062,0.0290027761469,0.24299835703,0.0286832552585,0.244144540284,0.0288127406605
788,15715.4138093,6,0.51922576462,0.731814672066,0.0865376274367,0.243435235722,0.0289568547181,0.243058006167,0.0286543307163,0.24472710693,0.0289264420023
788.5,15742.6975138,6,0.519511619595,0.732203689692,0.0865852699324,0.243382812588,0.0289128535039,0.243271833184,0.0286749231504,0.24495470339,0.0289974932781
789,15769.9812184,6,0.519528478578,0.732106820317,0.086588079763,0.24328838465,0.0288440107688,0.243621562127,0.0287322931848,0.244602537043,0.0290117758094
789.5,15797.2649229,6,0.519226551977,0.731754397146,0.0865377586629,0.243000739564,0.0287076493083,0.244087735759,0.0288149195155,0.244071605133,0.0290151898391
790,15824.5486274,6,0.51929851852,0.731793604566,0.0865497530866,0.243022847763,0.028655862517,0.24460127837,0.0289090128291,0.243575174898,0.0289848777406
790.5,15851.832332,6,0.519073336461,0.731845344761,0.0865122227436,0.243109167322,0.0286475250679,0.244872759745,0.0289596863917,0.243269109181,0.0289050112839
791,15879.1160365,6,0.519436499459,0.732152967414,0.0865727499098,0.24348889473,0.028712023061,0.244867689102,0.0290268005851,0.243202060485,0.0288339262638
791.5,15906.399741,6,0.519804113583,0.732158534643,0.0866340189305,0.244001367461,0.0288096226355,0.244440243213,0.0290604982105,0.243122599043,0.0287638980844
792,15933.6834455,6,0.519268950045,0.731635252678,0.0865448250075,0.244353603037,0.0288751367427,0.243703394851,0.0289967192617,0.242983936324,0.028672969003
792.5,15960.9671501,6,0.519044563228,0.731701133027,0.0865074272047,0.244711490549,0.0289281997959,0.243438625789,0.0289598104294,0.242956696253,0.0286194169794
793,15988.2508546,6,0.519145842757,0.731975213953,0.0865243071262,0.244928345112,0.0290026758566,0.243108706418,0.0288395147463,0.243343841459,0.0286821165233
793.5,16015.5345591,6,0.519035602323,0.731790477929,0.0865059337204,0.244471660876,0.0290050469351,0.243031597214,0.0287591259248,0.24369290783,0.0287417608605
794,16042.8182637,6,0.519432614106,0.731887335274,0.086572102351,0.243967411193,0.0290156621296,0.243062722856,0.0287099028178,0.244262893886,0.0288465374036
794.5,16070.1019682,6,0.519116037143,0.73169481158,0.0865193395238,0.243447950906,0.0289587656822,0.243110095112,0.0286716279999,0.244542451236,0.0288889458417
795,16097.3856727,6,0.51941691963,0.732050844018,0.086569486605,0.2433409863,0.028923013505,0.243196041934,0.0286658640357,0.244919481247,0.0289806090643
795.5,16124.6693773,6,0.519298715204,0.73201330909,0.0865497858673,0.243126051928,0.0288068617529,0.243521383169,0.0287113578442,0.244771536008,0.0290315662702
796,16151.9530818,6,0.519308429496,0.731827830352,0.086551404916,0.243081474318,0.0287397869466,0.243896743474,0.0287735323062,0.244255291126,0.0290380856632
796.5,16179.2367863,6,0.519052987071,0.731671906998,0.0865088311785,0.242957755726,0.0286521595925,0.24456538368,0.0288886658973,0.243554462287,0.0289680056888
797,16206.5204908,6,0.518902187789,0.731718697481,0.0864836979648,0.243016182399,0.0286242389393,0.244862216611,0.0289583945043,0.243245990641,0.0289010645213
797.5,16233.8041954,6,0.51957596725,0.732219657458,0.0865959945416,0.243431242657,0.0286984071989,0.244897372248,0.0290104004351,0.243296718432,0.0288871869075
798,16261.0878999,6,0.519261673854,0.731891805991,0.086543612309,0.243843035516,0.028771670155,0.24438896838,0.0290133094064,0.243065474147,0.0287586327476
798.5,16288.3716044,6,0.518986548507,0.731562150663,0.0864977580845,0.244147664406,0.0288129616538,0.243827012019,0.0290031293687,0.24299314829,0.028681667062
799,16315.655309,6,0.519207876631,0.731807085874,0.0865346461052,0.244731774376,0.0289271620939,0.243432137178,0.0289558934186,0.243048846426,0.0286515905927
799.5,16342.9390135,6,0.519519473055,0.73220946492,0.0865865788424,0.244953623116,0.0289974991402,0.243386649181,0.0289138436824,0.24327486589,0.0286752360198
800,16370.222718,6,0.519510516071,0.732094603665,0.0865850860119,0.244595687765,0.029010827473,0.24328185648,0.0288418525149,0.243622744756,0.028732406024
800.5,16397.5064226,6,0.519260143794,0.73177255473,0.086543357299,0.24406735174,0.0290150777246,0.243002248798,0.0287075806051,0.244108649817,0.0288206989693
801,16424.7901271,6,0.519290402161,0.731785324066,0.0865484003601,0.243570771786,0.0289840741858,0.243027066253,0.0286565720541,0.244593176155,0.0289077541203
801.5,16452.0738316,6,0.519094085669,0.731856279936,0.0865156809449,0.243267292388,0.0289040747687,0.243112980922,0.0286487587723,0.244881679108,0.0289628474039
802,16479.3575361,6,0.519426522492,0.732143896596,0.086571087082,0.243201175559,0.0288329050405,0.24348745959,0.0287115649778,0.244860923904,0.0290266170637
802.5,16506.6412407,6,0.519793453442,0.732150953864,0.0866322422404,0.243116397962,0.028761703524,0.244001123603,0.0288089710368,0.2444391103,0.0290615676796
803,16533.9249452,6,0.519275248534,0.731642644805,0.0865458747556,0.242982337018,0.0286716859773,0.244369966753,0.0288785360642,0.243696041254,0.0289956527141
803.5,16561.2086497,6,0.519060087403,0.731709562965,0.0865100145672,0.242959648547,0.0286198564125,0.244715960551,0.0289295657264,0.243439653136,0.0289605924283
804,16588.4923543,6,0.519143670213,0.73197323995,0.0865239450355,0.243347751824,0.0286830531777,0.244925516286,0.0290024917448,0.24310565577,0.028838400113
804.5,16615.7760588,6,0.519049348182,0.731795824135,0.0865082246969,0.243697652789,0.0287429073492,0.244467580191,0.0290052280204,0.243036266029,0.0287600893273
805,16643.0597633,6,0.519454921605,0.73189661343,0.0865758202676,0.244279573391,0.0288513105199,0.24396429254,0.0290162387484,0.243058420876,0.0287082709993
805.5,16670.3434679,6,0.51909210364,0.73168611964,0.0865153506067,0.244540456025,0.0288868228135,0.243438208118,0.0289561910618,0.24311313274,0.0286723367313
806,16697.6271724,6,0.519420061083,0.73205669873,0.0865700101805,0.244918679673,0.0289800423293,0.243342538121,0.0289229996079,0.243201156732,0.0286669682434
806.5,16724.9108769,6,0.519313381197,0.732019671509,0.0865522301995,0.244768449734,0.0290320288234,0.243131806818,0.0288079755516,0.243525098352,0.0287122258246
807,16752.1945814,6,0.519299128436,0.73181996842,0.0865498547393,0.244244753436,0.02903654389,0.243079242796,0.0287385773514,0.243901666075,0.0287747334978
807.5,16779.478286,6,0.519055276788,0.731672535065,0.0865092127979,0.24355468825,0.0289688095778,0.242961758675,0.0286527930082,0.244561779905,0.0288876102119
808,16806.7619905,6,0.518908421797,0.731725203606,0.0864847369661,0.243249641498,0.0289021217719,0.243018303767,0.0286244409798,0.244862932595,0.0289581742144
808.5,16834.045695,6,0.519601808556,0.732233215179,0.0866003014259,0.243308436719,0.0288903257475,0.243435700245,0.0286993516801,0.244894737221,0.0290106239984
809,16861.3293996,6,0.519287021502,0.731906832857,0.086547836917,0.243065859101,0.0287586160637,0.243855133035,0.0287738856025,0.244391512069,0.0290153352508
809.5,16888.6131041,6,0.51899707073,0.73156578272,0.0864995117883,0.242994121802,0.0286819479045,0.244154559176,0.0288142622993,0.243822792773,0.0290033015845
810,16915.8968086,6,0.519187178729,0.731796663641,0.0865311964548,0.243040342145,0.0286490900981,0.244732769662,0.0289271252034,0.243429245282,0.0289549811533
810.5,16943.1805132,6,0.519528949304,0.732213747059,0.0865881582174,0.243279248088,0.0286759957627,0.244955570114,0.0289985329419,0.243384610867,0.0289136295127
811,16970.4642177,6,0.51947809616,0.732074608453,0.0865796826933,0.243622125125,0.0287320864591,0.244587836801,0.0290097261861,0.243270321905,0.0288378700482
811.5,16997.7479222,6,0.519285362925,0.731787447198,0.0865475604874,0.244124745244,0.0288248150325,0.244062813156,0.0290149040616,0.243005564862,0.0287078413934
812,17025.0316267,6,0.519285282289,0.731780039292,0.0865475470482,0.244586957475,0.0289068986097,0.243566134519,0.0289831876379,0.243032625762,0.0286574608006
812.5,17052.3153313,6,0.519108016496,0.731864381247,0.0865180027493,0.244888713723,0.0289652510666,0.243265325069,0.028903054214,0.243116021639,0.0286496974688
813,17079.5990358,6,0.519423167794,0.732140649504,0.0865705279657,0.24485559919,0.0290266453097,0.243201342316,0.0288321129999,0.243489390908,0.0287117696561
813.5,17106.8827403,6,0.519752557374,0.732124700152,0.0866254262289,0.24443600864,0.0290620343467,0.243107415406,0.0287585404123,0.243986971752,0.0288048514699
814,17134.1664449,6,0.51927032708,0.731648467868,0.0865450545133,0.243689039156,0.0289946578073,0.242981793674,0.0286705307644,0.244383335755,0.0288798659416
814.5,17161.4501494,6,0.519072636577,0.731718520992,0.0865121060961,0.243437165514,0.0289602307934,0.242963255757,0.0286204065436,0.244723782766,0.0289314687592
815,17188.7338539,6,0.519157478908,0.731980689255,0.0865262464847,0.243103928549,0.0288376405371,0.243355700931,0.0286851114121,0.244926724921,0.0290034945355
815.5,17216.0175585,6,0.519060620804,0.731798335612,0.0865101034674,0.243041425464,0.0287611742049,0.243699929081,0.0287436402931,0.244462651122,0.0290052889694
816,17243.301263,6,0.519471435434,0.731901994526,0.0865785725724,0.243053953724,0.0287065539484,0.244293291168,0.0288554153094,0.243960436679,0.0290166033145
816.5,17270.5849675,6,0.519077735142,0.731683080736,0.0865129558569,0.243116395429,0.0286731169292,0.24454273313,0.0288858321064,0.243429650769,0.0289540068213
817,17297.868672,6,0.519413577985,0.732057008445,0.0865689296642,0.2432048926,0.0286676545507,0.244917433435,0.0289794746122,0.243340369962,0.0289218005013
817.5,17325.1523766,6,0.519334854887,0.732030217953,0.0865558091478,0.243528950277,0.0287130892851,0.244764763465,0.0290323804937,0.243142180601,0.028810339369
818,17352.4360811,6,0.519294300066,0.731814680967,0.086549050011,0.24390832591,0.0287764804225,0.244234675158,0.0290351939356,0.243077354775,0.0287373756529
818.5,17379.7197856,6,0.519057968389,0.731673028466,0.0865096613981,0.244557934313,0.0288866123161,0.243554898173,0.0289696411218,0.242965873133,0.0286534079602
819,17407.0034902,6,0.518913932878,0.731730696527,0.0864856554797,0.244863396798,0.0289579241017,0.243251886618,0.0289028708467,0.243021090211,0.0286248605313
819.5,17434.2871947,6,0.519613557722,0.732239275551,0.0866022596203,0.244891682558,0.0290107652201,0.243313346318,0.0288912404747,0.243439924428,0.0287002539255
820,17461.5708992,6,0.519314617951,0.731923587394,0.0865524363251,0.244393890186,0.0290173232323,0.243067429674,0.0287587548389,0.243867958511,0.0287763582539
820.5,17488.8546038,6,0.519003693385,0.731566720074,0.0865006155642,0.243818309188,0.0290033904956,0.242993618435,0.0286818795427,0.244160488421,0.0288153455259
