time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
755,13914.6893103,6,0.251085057967,0.514081556224,0.0418475096611,0.171809690059,0.0140696892554,0.172582293009,0.0141542172469,0.169424040424,0.0136236031588
755.5,13941.9730148,6,0.248540122177,0.512166103741,0.0414233536962,0.171680702758,0.0140511819813,0.1739385998,0.0144206377401,0.166281914538,0.0129515339748
756,13969.2567194,6,0.249905053803,0.513357043653,0.0416508423005,0.170830255402,0.01388624166,0.174715962527,0.0146064283634,0.167546585642,0.0131581722771
756.5,13996.5404239,6,0.251611725133,0.514533708419,0.0419352875221,0.170704105959,0.0138349181766,0.173977917134,0.014510309196,0.16958812026,0.0135900601496
757,14023.8241284,6,0.249444337282,0.512361237174,0.0415740562136,0.171467520584,0.013946615029,0.170196494545,0.0138108341141,0.170434360078,0.0138166070705
757.5,14051.107833,6,0.245683073756,0.509067071101,0.0409471789593,0.17299442202,0.0142543749528,0.165228277599,0.0128228319886,0.170582206253,0.013869972018
758,14078.3915375,6,0.245654425423,0.50937125312,0.0409424042372,0.174068364834,0.0144817846749,0.164769443763,0.0126608486866,0.170271960065,0.0137997708757
758.5,14105.675242,6,0.248174104388,0.511235929219,0.0413623507313,0.173852331056,0.0144894620795,0.167364461572,0.0131829873043,0.169758351533,0.0136899013474
759,14132.9589466,6,0.247439531339,0.510148136605,0.0412399218898,0.170842046534,0.0139654217188,0.168683397673,0.0135009857267,0.170362631806,0.0137735144443
759.5,14160.2426511,6,0.243195680167,0.506368274087,0.0405326133612,0.165146691478,0.012869657023,0.169351137888,0.0136607866461,0.171611107839,0.014002169692
760,14187.5263556,6,0.241528466606,0.505145166014,0.0402547444343,0.162499329884,0.0122938453595,0.16908226225,0.0136194702909,0.173304940786,0.0143414287839
760.5,14214.8100602,6,0.24399729516,0.507331902061,0.04066621586,0.164612438547,0.0126724264249,0.168878694422,0.0135559107654,0.173582849862,0.0144378786698
761,14242.0937647,6,0.245349534681,0.508126178227,0.0408915891135,0.16678931849,0.0131476277078,0.169301239689,0.0136009704085,0.171778450262,0.0141429909972
761.5,14269.3774692,6,0.241894794555,0.504846520663,0.0403157990925,0.167838613214,0.0133933287562,0.170700441229,0.0138404399366,0.166051060335,0.0130820303998
762,14296.6611737,6,0.238012657637,0.501489388638,0.0396687762728,0.168093854014,0.0134617252924,0.172253314055,0.0141450790285,0.160886551583,0.0120619719518
762.5,14323.9448783,6,0.239632271755,0.503083228032,0.0399387119592,0.167866423773,0.0134080342447,0.173143530534,0.0143532759049,0.161818320617,0.0121774018095
763,14351.2285828,6,0.242246919441,0.505118026647,0.0403744865736,0.168148054568,0.0134214364194,0.17200660563,0.0141951976031,0.164709158543,0.0127578525512
763.5,14378.5122873,6,0.239945071573,0.502667975066,0.0399908452621,0.169224814464,0.0135902102916,0.16719970796,0.0133316471394,0.165990024759,0.0130689878311
764,14405.7959919,6,0.235121668299,0.498345410017,0.0391869447165,0.170872346029,0.0139022713172,0.16041305681,0.0120376679345,0.166807349072,0.0132470054647
764.5,14433.0796964,6,0.234912295575,0.49836766371,0.0391520492626,0.172402358323,0.0142149298336,0.15907518471,0.0117193744585,0.166638203006,0.0132177449705
765,14460.3634009,6,0.237991193215,0.500938366166,0.0396651988691,0.172025312441,0.0142036876268,0.161759506034,0.0122329097309,0.166902376874,0.0132286015115
765.5,14487.6471055,6,0.237991340594,0.500501123965,0.0396652234324,0.168335571797,0.0135695768698,0.16403756343,0.0127224419112,0.167877590265,0.0133732046514
766,14514.93081,6,0.232976587386,0.495861098713,0.0388294312309,0.16082341471,0.0121683254344,0.165115805816,0.0129650077261,0.169672253651,0.0136960980704
766.5,14542.2145145,6,0.230659442664,0.494066441255,0.038443240444,0.156879568204,0.0113772611233,0.165562641477,0.0130412056643,0.171375352667,0.0140247736564
767,14569.498219,6,0.23347491197,0.496556979036,0.0389124853284,0.159047328407,0.0117569292108,0.165488655351,0.0130050815334,0.171772866841,0.0141504745843
767.5,14596.7819236,6,0.235489355542,0.498011244477,0.0392482259237,0.161803199494,0.0123134256121,0.166542332535,0.0131608208758,0.169418368938,0.0137739794358
768,14624.0656281,6,0.231503865758,0.494168759174,0.0385839776264,0.163327083059,0.0126544713169,0.168237341643,0.0134375180015,0.162357791826,0.012491988308
768.5,14651.3493326,6,0.226895375891,0.489969036756,0.0378158959818,0.164023014955,0.0127987273454,0.170196945672,0.0138181868071,0.155503296654,0.0111989818292
769,14678.6330372,6,0.228457274725,0.491701890189,0.0380762124541,0.164394017917,0.012834707341,0.171166620382,0.0140310228271,0.155896201008,0.0112104822859
769.5,14705.9167417,6,0.231882595421,0.494423418775,0.0386470992368,0.165048177365,0.0129247810533,0.169833446421,0.013845669837,0.159297502285,0.0118766483465
770,14733.2004462,6,0.229885789938,0.492166735104,0.0383142983229,0.166761402601,0.0132042566186,0.163950875391,0.0128180468615,0.161210962352,0.0122919948429
770.5,14760.4841508,6,0.223884469008,0.486673365663,0.037314078168,0.168568902603,0.013528202829,0.155419680235,0.0112445072997,0.162442079496,0.0125413680393
771,14787.7678553,6,0.223490783997,0.486547734246,0.0372484639995,0.170371431379,0.0138807676066,0.153213607354,0.0107840843561,0.162720742167,0.0125836120368
771.5,14815.0515598,6,0.227314289275,0.489986339258,0.0378857148792,0.169884388216,0.0138464061893,0.156268517677,0.0113411165001,0.163592229066,0.0126981921898
772,14842.3352643,6,0.228120982294,0.490317865085,0.0380201637156,0.165779325624,0.0131477056415,0.159034004247,0.0119107812949,0.165264108184,0.0129616767793
772.5,14869.6189689,6,0.222438835052,0.484922602048,0.0370731391753,0.156679064206,0.0115099908904,0.1606003215,0.0122352800638,0.167403573161,0.013327868221
773,14896.9026734,6,0.218993546108,0.481815751226,0.0364989243513,0.151127165545,0.0104767580244,0.161318075154,0.0123694936637,0.169131617758,0.0136526726632
773.5,14924.1863779,6,0.222482187791,0.485126559441,0.0370803646319,0.153268520484,0.0108308498787,0.161982132483,0.0124569268962,0.169637756718,0.013792587857
774,14951.4700825,6,0.225152799365,0.487262940318,0.0375254665608,0.156698581413,0.0114993852703,0.163594876354,0.0126976519885,0.166732117877,0.0133284293021
774.5,14978.753787,6,0.220767864234,0.482907991095,0.036794644039,0.158513941519,0.0118894786531,0.165638326781,0.0130314582423,0.158519162727,0.0118737071436
775,15006.0374915,6,0.215401053375,0.477858422673,0.0359001755625,0.15972819597,0.0121204570403,0.167596713634,0.0133898334759,0.150297711329,0.0103898850463
775.5,15033.3211961,6,0.217139903593,0.479640125775,0.0361899839322,0.160259971645,0.0121967118263,0.168924039866,0.0136580492865,0.150221025852,0.0103352228195
776,15060.6049006,6,0.220970739912,0.482973081556,0.0368284566519,0.161782233403,0.0124122289821,0.167330930498,0.0134342255088,0.153625569662,0.010982002161
776.5,15087.8886051,6,0.219402831483,0.481156786507,0.0365671385806,0.163946804548,0.0127595847783,0.160577684451,0.0122701916651,0.156398739115,0.0115373621371
777,15115.1723096,6,0.212716538856,0.474738686359,0.035452756476,0.166201094585,0.0131538929896,0.150474047351,0.0104742182114,0.157830775873,0.0118246452751
777.5,15142.4560142,6,0.212129417659,0.474475066954,0.0353549029432,0.167836659196,0.0134575810703,0.147642581799,0.00993462107493,0.158763796897,0.011962700798
778,15169.7397187,6,0.216326213952,0.47829844181,0.036054368992,0.167409285484,0.0134379911537,0.150853384777,0.0105153413072,0.159804476402,0.0121010365311
778.5,15197.0234232,6,0.217451620285,0.478993209096,0.0362419367141,0.162572264967,0.0126357201036,0.154019824267,0.0111308728604,0.162170585677,0.01247534375
779,15224.3071278,6,0.211180344992,0.472925072299,0.0351967241653,0.152133569677,0.0108055923972,0.155952874367,0.0115183559985,0.164608865367,0.0128727757697
779.5,15251.5908323,6,0.207562088052,0.469436450055,0.034593681342,0.145700363146,0.00966263759983,0.156928751505,0.0116910173266,0.166578307442,0.0132400264156
780,15278.8745368,6,0.211073723794,0.473046351448,0.0351789539656,0.147630240053,0.00997415820388,0.158203094224,0.0118570212069,0.166984713878,0.0133477745549
780.5,15306.1582414,6,0.214336488722,0.475706545871,0.0357227481204,0.151533571761,0.010720869728,0.160163549959,0.0121586205507,0.163781891812,0.0128432578416
781,15333.4419459,6,0.210018906331,0.471249645941,0.0350031510551,0.153770249217,0.0111690789845,0.162854672895,0.012595885669,0.154397983502,0.0112381864016
781.5,15360.7256504,6,0.20388870328,0.465360534696,0.0339814505466,0.15524919004,0.0114373398086,0.164853673826,0.0129406764176,0.145031674949,0.00960343432044
782,15388.0093549,6,0.205654278759,0.467265586181,0.0342757131265,0.156104621134,0.0115533107431,0.166225988279,0.0132045212484,0.144709672625,0.00951788113507
782.5,15415.2930595,6,0.209979202908,0.471322998778,0.0349965338179,0.158181522708,0.0118526912969,0.164380686642,0.0129370060553,0.148536205064,0.0102068364657
783,15442.576764,6,0.20883238547,0.469881960147,0.0348053975784,0.161017793574,0.0122998042883,0.157037420223,0.0116963313304,0.151602939045,0.0108092619597
783.5,15469.8604685,6,0.201914456423,0.463013378175,0.0336524094039,0.163551037535,0.0127223092991,0.145857022633,0.00978344719111,0.153382293061,0.0111466529137
784,15497.1441731,6,0.200603598041,0.461855352041,0.0334339330068,0.164980955709,0.0129783262533,0.142193080942,0.00913932836216,0.154459018886,0.0113162783913
784.5,15524.4278776,6,0.205258369791,0.466381365545,0.0342097282985,0.164451756826,0.0129387767511,0.145608840986,0.00972548359387,0.156099182515,0.0115454679535
785,15551.7115821,6,0.206471340235,0.467277698297,0.0344118900392,0.158844986711,0.0120238503521,0.149328505031,0.010421355242,0.15888336528,0.011966684445
785.5,15578.9952867,6,0.199965027075,0.460682539453,0.0333275045125,0.147515305343,0.0101009253736,0.151375614198,0.0108318419353,0.161571535681,0.0123947372037
786,15606.2789912,6,0.196364974853,0.457123776599,0.0327274958088,0.140655947145,0.00893145259949,0.152820111012,0.0110750162194,0.163428352215,0.0127210269898
786.5,15633.5626957,6,0.199960839826,0.460794136781,0.0333268066376,0.142574457192,0.00924092545768,0.154063748767,0.0112471399585,0.163937271738,0.0128387412214
787,15660.8464002,6,0.202996108696,0.463494024385,0.0338326847826,0.146394544551,0.00994668811423,0.156640351972,0.0116194523236,0.160241219304,0.0122665443449
787.5,15688.1301048,6,0.198861948463,0.459142750087,0.0331436580772,0.14937595773,0.0105112943383,0.15959490681,0.012082902799,0.149954749591,0.0105494609398
788,15715.4138093,6,0.192857820227,0.453112830309,0.0321429700379,0.150956370388,0.0107997876185,0.161885385303,0.0124677712676,0.140054665981,0.00887541115184
788.5,15742.6975138,6,0.194640065242,0.455206148235,0.0324400108737,0.152305783392,0.010979846577,0.162917086498,0.0126535196731,0.139767543598,0.00880664462358
789,15769.9812184,6,0.198956478824,0.459253834061,0.0331594131373,0.154306364656,0.0112602444333,0.160881819187,0.0123656843375,0.143850619494,0.00953348436644
789.5,15797.2649229,6,0.197683101921,0.457668342533,0.0329471836535,0.157520705183,0.0117561662764,0.152752095578,0.0110414080179,0.147181270623,0.0101496093593
790,15824.5486274,6,0.190591620986,0.4505126177,0.0317652701643,0.160198840973,0.0121781934018,0.140896445948,0.00905911031447,0.149203823136,0.010527966448
790.5,15851.832332,6,0.189607141246,0.449568938815,0.0316011902077,0.161689506209,0.012447935984,0.137302147125,0.00844428411904,0.150364484672,0.0107089701047
791,15879.1160365,6,0.19407409041,0.454282440065,0.032345681735,0.160818548734,0.0123386453836,0.140861741256,0.00903792351705,0.152390038446,0.0109691128343
791.5,15906.399741,6,0.195546023942,0.455274430711,0.0325910039903,0.154883130255,0.0113990972449,0.144972782952,0.00979523449684,0.155207132214,0.0113966722486
792,15933.6834455,6,0.189243967473,0.448631191467,0.0315406612455,0.14287855487,0.00942826930751,0.14727214017,0.0102322408752,0.158269851552,0.0118801510628
792.5,15960.9671501,6,0.18524634301,0.444698535485,0.0308743905016,0.135730168208,0.00823106334531,0.148788107947,0.0104827265813,0.15997031646,0.012160600575
793,15988.2508546,6,0.188766587401,0.44846735339,0.0314610979002,0.137925400139,0.008583025621,0.150086778621,0.0106457641916,0.160245917752,0.0122323080877
793.5,16015.5345591,6,0.192024919798,0.451611401763,0.0320041532996,0.142229730008,0.00933841227346,0.152963527736,0.0110515750448,0.156209613623,0.0116141659813
794,16042.8182637,6,0.188214240604,0.447447630253,0.0313690401006,0.145376885796,0.00992680926632,0.156245199308,0.0115567097319,0.145617766663,0.00988552110239
794.5,16070.1019682,6,0.182457615551,0.441442242402,0.0304096025918,0.147163341883,0.010243635744,0.158604984735,0.0119389034753,0.135466847671,0.00822706337246
795,16097.3856727,6,0.183671443725,0.442914578978,0.0306119072875,0.148395870124,0.0104147302284,0.159165706036,0.0120387314284,0.135146593683,0.00815844563064
795.5,16124.6693773,6,0.188023277787,0.447297522784,0.0313372129645,0.150600578325,0.0107112317571,0.156862925537,0.0117100338777,0.139628291647,0.00891594732959
796,16151.9530818,6,0.186635204994,0.445590118115,0.031105867499,0.153928076598,0.0111993992807,0.148053993456,0.0103107151804,0.143403059497,0.00959575303795
796.5,16179.2367863,6,0.179836020398,0.438450862203,0.0299726700663,0.156593175167,0.0116120462105,0.136138172776,0.00836817915183,0.145515264682,0.00999244470391
797,16206.5204908,6,0.1791836376,0.437861899958,0.0298639396001,0.157773142603,0.0118140538145,0.132920917072,0.00783159859882,0.146964270768,0.0102182871868
797.5,16233.8041954,6,0.183365005038,0.442254265859,0.030560834173,0.156762823995,0.0116802514709,0.136808092307,0.00846964512241,0.148480444219,0.0104109375797
798,16261.0878999,6,0.184201088384,0.442790485234,0.0307001813974,0.150303434511,0.0106862018466,0.140800341678,0.00918658952927,0.151484501762,0.0108273900215
798.5,16288.3716044,6,0.178374410532,0.436535137714,0.029729068422,0.13797784286,0.00870353029729,0.143790116586,0.00973006039855,0.154565683902,0.0112954777262
799,16315.655309,6,0.175090404799,0.433182391855,0.0291817341332,0.1312880304,0.00760541913939,0.145398925158,0.00999849707909,0.156294620603,0.0115778179147
799.5,16342.9390135,6,0.178441161173,0.436956474724,0.0297401935288,0.133935231193,0.00802804957287,0.146762012264,0.010163351882,0.156059078407,0.011548792074
800,16370.222718,6,0.181283851445,0.439581072925,0.0302139752409,0.138621919739,0.0088414972914,0.149024152448,0.0104624158354,0.151735545551,0.0109100621141
800.5,16397.5064226,6,0.177499310152,0.435351664273,0.0295832183586,0.141976000564,0.0094347982756,0.152372721587,0.0109563099077,0.140804202313,0.0091921101753
801,16424.7901271,6,0.172040705355,0.42968208686,0.0286734508925,0.143976161592,0.00978878301599,0.154687732269,0.0113076893133,0.130820130825,0.00757697856331
801.5,16452.0738316,6,0.173708363262,0.431575083032,0.028951393877,0.145058933731,0.00993985145792,0.155115736854,0.011395045744,0.131202984741,0.00761649667509
802,16479.3575361,6,0.177430327207,0.435566396249,0.0295717212011,0.147075623417,0.0101784954683,0.1522626254,0.0109800559015,0.13603137886,0.0084131698313
802.5,16506.6412407,6,0.176183087323,0.433765309854,0.0293638478871,0.149954062595,0.0105918781325,0.143477298321,0.00962281501177,0.14013789026,0.00914915474287
803,16533.9249452,6,0.170074591305,0.427177220192,0.0283457652175,0.152780063987,0.0110174693203,0.131810338279,0.007773989544,0.142391462259,0.00955430635323
803.5,16561.2086497,6,0.169226454211,0.426573398401,0.0282044090352,0.153644982178,0.0111556870207,0.128843568161,0.00726814865448,0.143890139531,0.00978057336
804,16588.4923543,6,0.173028361635,0.430658173379,0.0288380602724,0.152190223889,0.0109530037689,0.133270007875,0.00798394961789,0.145003865905,0.0099011068856
804.5,16615.7760588,6,0.173770595319,0.431162399328,0.0289617658865,0.145482147591,0.00994296724143,0.137769945655,0.00876114835333,0.147716896119,0.0102576502917
805,16643.0597633,6,0.168665782627,0.425556616702,0.0281109637711,0.13380343416,0.00809794119477,0.140838121123,0.00931228202608,0.15072233471,0.0107007405502
805.5,16670.3434679,6,0.165799121438,0.422572695022,0.0276331869064,0.127374415317,0.00706922795259,0.142590959236,0.00960071350477,0.152415248711,0.010963245449
806,16697.6271724,6,0.168533791818,0.425743828433,0.0280889653031,0.130410013472,0.00753451614359,0.143628021577,0.00972423358961,0.15151435867,0.0108302155699
806.5,16724.9108769,6,0.171070209693,0.428179453512,0.0285117016155,0.135601537528,0.00840781279696,0.14550957268,0.00995061482993,0.146877567619,0.0101532739886
807,16752.1945814,6,0.167328197042,0.423876242374,0.0278880328404,0.13920533286,0.0090432184049,0.148454304658,0.0103610485804,0.136026503398,0.00848376585513
807.5,16779.478286,6,0.162515261574,0.418739988585,0.027085876929,0.141227331769,0.00940728512227,0.150513898455,0.0106641690575,0.126809296983,0.00701442274923
