time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
756,13969.2567194,6,0.270438304734,0.532348426612,0.0450730507889,0.175215798866,0.0146591629123,0.174017017632,0.0143710588091,0.182835842127,0.0160428290675
756.5,13996.5404239,6,0.27039848639,0.532120971518,0.0450664143984,0.173624879836,0.0143450020142,0.175346371941,0.0145888797116,0.182869973008,0.0161325326725
757,14023.8241284,6,0.268978347089,0.530956980775,0.0448297245148,0.172855611188,0.014182909419,0.176945223601,0.0148573333299,0.180876422778,0.0157894817659
757.5,14051.107833,6,0.269220905934,0.531409808031,0.044870150989,0.172947304062,0.0141954052186,0.179421932402,0.0153109327305,0.178760854945,0.0153638130399
758,14078.3915375,6,0.269969706616,0.532117766431,0.0449949511026,0.173578043507,0.0142977259453,0.182164067463,0.0158712856786,0.176095943746,0.0148259394787
758.5,14105.675242,6,0.270572064676,0.532323332822,0.0450953441127,0.174727389884,0.0144901930403,0.183244092429,0.0161737524462,0.174072150763,0.0144313986262
759,14132.9589466,6,0.26929406573,0.531081584635,0.0448823442884,0.176020558759,0.0147091679361,0.181770915357,0.0159534231114,0.173010423974,0.0142197532409
759.5,14160.2426511,6,0.268579650328,0.530731141648,0.0447632750547,0.178326431251,0.0151048003206,0.179373291857,0.0154955753321,0.172751731486,0.0141628994021
760,14187.5263556,6,0.269366019356,0.531494531444,0.0448943365593,0.181140667892,0.0156531821176,0.176791197689,0.0149926559792,0.173282978463,0.0142484984626
760.5,14214.8100602,6,0.270199767802,0.531975996498,0.0450332946337,0.182978080676,0.0160876877445,0.174466487051,0.0145322374093,0.174251754934,0.0144133694799
761,14242.0937647,6,0.269952489813,0.531731694698,0.0449920816356,0.182536016649,0.0160860723506,0.173287610707,0.0142779709666,0.175628413122,0.0146280383184
761.5,14269.3774692,6,0.268637249241,0.530642420798,0.0447728748735,0.180399078624,0.0156995419994,0.172892616858,0.014184682756,0.177071081632,0.0148886501181
762,14296.6611737,6,0.26896607213,0.531216058105,0.0448276786884,0.17791538735,0.0152014456685,0.173034069176,0.0142083197537,0.179986946706,0.0154179132662
762.5,14323.9448783,6,0.27033487065,0.5322695264,0.045055811775,0.175577111956,0.0147384906811,0.173837674752,0.0143463137385,0.182575082084,0.0159710073554
763,14351.2285828,6,0.270394890451,0.532028474717,0.0450658150752,0.173779743043,0.0143772575069,0.174852096605,0.0145248701806,0.183116995137,0.0161636873877
763.5,14378.5122873,6,0.269162102017,0.531065922825,0.0448603503361,0.172849963223,0.0141886799277,0.176571328819,0.0147899216639,0.181365011685,0.0158817487445
764,14405.7959919,6,0.268287638052,0.530493458925,0.0447146063419,0.17279246465,0.0141684967714,0.178815818019,0.0151945043072,0.178605565978,0.0153516052634
764.5,14433.0796964,6,0.269604848238,0.531701761715,0.0449341413729,0.173477943386,0.0142836073372,0.181679873414,0.0157651743517,0.176264330105,0.014885359684
765,14460.3634009,6,0.270323780955,0.532110801473,0.0450539634925,0.174364293053,0.0144318188365,0.183067204625,0.0161239433831,0.174399694685,0.0144982012729
765.5,14487.6471055,6,0.269555451342,0.531221628302,0.0449259085569,0.175616256136,0.0146496364201,0.182166129414,0.0160262762625,0.173159644078,0.0142499958743
766,14514.93081,6,0.269079018186,0.531105117412,0.0448465030311,0.178093060273,0.0150659387948,0.179905226968,0.0156039044411,0.172827231324,0.0141766597953
766.5,14542.2145145,6,0.269151852522,0.531408599957,0.044858642087,0.180597584578,0.0155426381452,0.177417443541,0.0150967734527,0.173113975171,0.0142192304891
767,14569.498219,6,0.270241801537,0.532151576777,0.0450403002562,0.182800422,0.0160374650466,0.175117266614,0.0146418696626,0.173954304265,0.014360965547
767.5,14596.7819236,6,0.270184524164,0.531915114205,0.0450307540274,0.182813159324,0.0161232996692,0.173531806908,0.0143291369183,0.17529058661,0.0145783174399
768,14624.0656281,6,0.268777514401,0.530766648313,0.0447962524002,0.180798740059,0.015775448904,0.172776201335,0.0141689729016,0.176912159465,0.0148518305947
768.5,14651.3493326,6,0.269020108974,0.531225913843,0.0448366848289,0.178672722645,0.015346869148,0.172877468956,0.0141832271505,0.17939616653,0.0153065885304
769,14678.6330372,6,0.269753605549,0.531903103796,0.0449589342582,0.175984214636,0.0148063818941,0.173495661833,0.0142835912647,0.182143666716,0.0158689610994
769.5,14705.9167417,6,0.270381940942,0.532135399869,0.0450636568237,0.173982571606,0.0144156360921,0.174665153257,0.0144795861297,0.183208126989,0.016168434602
770,14733.2004462,6,0.269147743234,0.530942989062,0.0448579572057,0.172945998383,0.014208546465,0.176019366107,0.0147087855744,0.181698098442,0.0159406251664
770.5,14760.4841508,6,0.268406913895,0.530557341908,0.0447344856491,0.172681410499,0.0141508754996,0.178298205445,0.0151009584905,0.179298206819,0.015482651659
771,14787.7678553,6,0.269162660862,0.531297722636,0.044860443477,0.173223990939,0.0142382066886,0.181123008359,0.015651294181,0.176671200977,0.0149709426074
771.5,14815.0515598,6,0.270077117004,0.531844199927,0.0450128528341,0.174208223539,0.0144059476315,0.182946441545,0.0160834620562,0.17441001348,0.0145234431464
772,14842.3352643,6,0.269807511009,0.531586214158,0.0449679185015,0.175592478312,0.0146220619344,0.182481496836,0.0160768296932,0.173232723905,0.014269026874
772.5,14869.6189689,6,0.268436791009,0.530454717778,0.0447394651682,0.177031924247,0.0148813185825,0.1803195472,0.0156851926507,0.17282373639,0.0141729539351
773,14896.9026734,6,0.268827462884,0.531087472734,0.0448045771474,0.179982989954,0.0154175658961,0.177848335472,0.0151890860023,0.172976631315,0.014197925249
773.5,14924.1863779,6,0.270159848108,0.532101615863,0.0450266413513,0.182556174248,0.0159691811461,0.175480167845,0.0147200403803,0.173785765186,0.0143374198249
774,14951.4700825,6,0.270269785962,0.531909480488,0.045044964327,0.183063136266,0.01615462983,0.173716282794,0.0143654271622,0.174850574511,0.0145249073348
774.5,14978.753787,6,0.268981462458,0.530887658699,0.0448302437431,0.181294767416,0.0158691918704,0.172780337172,0.0141761048167,0.176533081498,0.014784947056
775,15006.0374915,6,0.268151329918,0.53036968826,0.0446918883197,0.17855370719,0.0153404621103,0.172735593003,0.0141583285705,0.178800910053,0.0151930976389
775.5,15033.3211961,6,0.269493373398,0.531593562147,0.044915562233,0.17622289214,0.014877490143,0.173426342767,0.0142746684209,0.181664834088,0.015763403669
776,15060.6049006,6,0.270141581021,0.53194620332,0.0450235968368,0.174306274512,0.0144805272771,0.17432006539,0.0144229666887,0.183040375883,0.016120102871
776.5,15087.8886051,6,0.269353684643,0.531038045596,0.0448922807738,0.173093953284,0.0142384677934,0.17555486875,0.0146371076675,0.182109754991,0.016016705313
777,15115.1723096,6,0.268936125831,0.530971914766,0.0448226876385,0.172759049711,0.0141648538351,0.178093642363,0.0150651308625,0.179839762401,0.015592702941
777.5,15142.4560142,6,0.269035721891,0.531293451745,0.0448392869818,0.173064486144,0.0142109575156,0.180607450703,0.0155448151072,0.177342056884,0.0150835143591
778,15169.7397187,6,0.270092450443,0.532002409942,0.0450154084072,0.173910309671,0.0143538667773,0.182774924821,0.0160336812557,0.175037720003,0.0146278603743
778.5,15197.0234232,6,0.270004656688,0.531744706935,0.0450007761146,0.175242110689,0.0145689754132,0.182766709228,0.016115779674,0.173456440286,0.0143160210275
779,15224.3071278,6,0.268641274916,0.530637035917,0.0447735458194,0.176898987584,0.0148501107316,0.180737194533,0.0157641460593,0.172721413599,0.0141592890285
779.5,15251.5908323,6,0.268864316472,0.53108265685,0.044810719412,0.179376346265,0.0153035519177,0.178594712934,0.0153315547302,0.172832153239,0.014175612764
780,15278.8745368,6,0.269606835026,0.531753640792,0.0449344725044,0.182132687599,0.0158682193948,0.175895218184,0.0147906519539,0.173446295916,0.0142756011557
780.5,15306.1582414,6,0.270251330874,0.532005137073,0.045041888479,0.183184298666,0.0161650832809,0.173919032395,0.0144042779442,0.174622385605,0.0144725272539
781,15333.4419459,6,0.269047965069,0.530847795027,0.0448413275115,0.181638972423,0.0159305257047,0.172895477564,0.0141998318116,0.176033942152,0.0147109699951
781.5,15360.7256504,6,0.268280661108,0.530428033709,0.044713443518,0.179236244038,0.015472254134,0.172630112476,0.014142141688,0.178282268821,0.0150990476961
782,15388.0093549,6,0.269018829169,0.531155884112,0.0448364715282,0.176568518226,0.0149524241304,0.173192730565,0.0142329795042,0.181115211701,0.0156510678936
782.5,15415.2930595,6,0.269998529612,0.531756798803,0.0449997549353,0.174376778754,0.0145185057627,0.174177736917,0.014400689235,0.182922858044,0.0160805599375
783,15442.576764,6,0.269695005867,0.531471710894,0.0449491676445,0.173191787477,0.0142623431694,0.175564750923,0.0146177667272,0.18243576173,0.0160690577479
783.5,15469.8604685,6,0.268288080406,0.530320780638,0.0447146800677,0.172772993185,0.0141643329465,0.17701259199,0.0148768895475,0.180255799907,0.0156734575737
784,15497.1441731,6,0.26873832777,0.53100200649,0.044789721295,0.17294242065,0.0141917597023,0.179990626602,0.0154196885735,0.177789560089,0.0151782730192
784.5,15524.4278776,6,0.270024462078,0.531970832264,0.0450040770131,0.173748659986,0.0143312637577,0.182541598221,0.015968145105,0.175401174276,0.0147046681504
785,15551.7115821,6,0.27016032851,0.531805098625,0.0450267214183,0.174841321525,0.0145234991728,0.183017749226,0.0161469593023,0.173666636164,0.0143562629433
785.5,15578.9952867,6,0.268849657169,0.530758564198,0.0448082761949,0.176513374056,0.0147830317333,0.181234745064,0.0158583997758,0.172731059169,0.0141668446859
786,15606.2789912,6,0.268085479311,0.53030962739,0.0446809132186,0.178800869142,0.015194232214,0.178533464687,0.0153355099502,0.172695904388,0.0141511710543
786.5,15633.5626957,6,0.269427412984,0.531526479802,0.0449045688307,0.181659906852,0.0157640345493,0.176196360205,0.0148718486326,0.1733908192,0.0142686856488
787,15660.8464002,6,0.269995716491,0.531817814616,0.0449992860819,0.183018537758,0.0161171506587,0.174231411539,0.0144657908011,0.174288486097,0.0144163446221
787.5,15688.1301048,6,0.269196885377,0.530897479197,0.0448661475629,0.18206247281,0.0160086947213,0.173044893595,0.0142297829211,0.175510750698,0.0146276699205
788,15715.4138093,6,0.268813095211,0.530862806124,0.0448021825352,0.17977982089,0.0155818389783,0.172707072705,0.0141558636428,0.178096546941,0.0150644799142
788.5,15742.6975138,6,0.268935632969,0.531195235667,0.0448226054949,0.177282499457,0.0150732663438,0.173028335349,0.0142049604976,0.180605024948,0.0155443786535
789,15769.9812184,6,0.269975142675,0.53188639038,0.0449958571125,0.174971348439,0.0146163030813,0.173876686638,0.0143482050562,0.182758977762,0.016031348975
789.5,15797.2649229,6,0.269852078823,0.531602269677,0.0449753464706,0.173395345258,0.0143052940809,0.17519741611,0.0145601515309,0.182730145893,0.0161099008588
790,15824.5486274,6,0.268536889319,0.530538771815,0.0447561482198,0.172683074108,0.014152560029,0.176893290983,0.0148495859446,0.180683061247,0.0157540022462
790.5,15851.832332,6,0.268746903778,0.530974621005,0.0447911506296,0.172803892764,0.0141709335207,0.17937209248,0.015303539543,0.178519290964,0.0153166775659
791,15879.1160365,6,0.269497753327,0.531643068058,0.0449162922212,0.173414881974,0.0142704611849,0.182124656631,0.015868046282,0.175824183829,0.0147777847543
791.5,15906.399741,6,0.270156580658,0.531911587854,0.0450260967763,0.174593498581,0.0144676692957,0.183165494812,0.0161624635361,0.173873254378,0.0143959639446
792,15933.6834455,6,0.26899158902,0.530793521076,0.0448319315033,0.176060862123,0.0147152169348,0.181595799221,0.0159233785628,0.172857527187,0.0141933360057
792.5,15960.9671501,6,0.268187827653,0.530331826676,0.0446979712755,0.178276209028,0.0150987070662,0.179185223593,0.0154637414234,0.172591056889,0.0141355227859
793,15988.2508546,6,0.268904160018,0.531043433361,0.044817360003,0.181114364151,0.0156520302515,0.176480463669,0.0149363783157,0.173169262649,0.0142289514358
793.5,16015.5345591,6,0.269946918665,0.531698816626,0.0449911531108,0.182904891166,0.0160785785575,0.17435863287,0.0145155066657,0.174155957799,0.0143970678877
794,16042.8182637,6,0.269582174811,0.531361105367,0.0449303624684,0.182395826457,0.0160621090596,0.173139826556,0.0142532867986,0.175546132924,0.0146149666102
794.5,16070.1019682,6,0.268174872152,0.530223330704,0.0446958120253,0.18020289158,0.0156635891671,0.172737265668,0.014158155089,0.177003859148,0.0148740677692
795,16097.3856727,6,0.268676213226,0.530942919799,0.0447793688709,0.177741761301,0.0151693579358,0.172918937343,0.0141874306929,0.180002890227,0.0154225802422
795.5,16124.6693773,6,0.269909800987,0.531862389641,0.0449849668311,0.175333386378,0.0146910993812,0.173719711347,0.0143264047878,0.182529954586,0.0159674626622
796,16151.9530818,6,0.270091226664,0.531740445056,0.0450152044441,0.173632979323,0.0143497814488,0.174844165227,0.014523856011,0.182983976114,0.0161415669842
796.5,16179.2367863,6,0.26876551886,0.530671827264,0.0447942531433,0.172701223529,0.0141613225974,0.176509118419,0.0147839712891,0.18118217798,0.0158489592568
797,16206.5204908,6,0.268066629588,0.530289375075,0.044677771598,0.172668537479,0.0141463380561,0.178808128377,0.0151968404145,0.17853340552,0.0153345931274
797.5,16233.8041954,6,0.269380513464,0.531481218585,0.044896752244,0.173365263126,0.0142644420743,0.181660948895,0.0157656412584,0.176175695421,0.0148666689113
798,16261.0878999,6,0.269897294324,0.531732370812,0.0449828823873,0.174267931372,0.0144116474048,0.183006341676,0.0161159899081,0.174178789252,0.0144552450743
798.5,16288.3716044,6,0.269061680798,0.53077817995,0.0448436134663,0.175474101954,0.0146195918845,0.18201955518,0.0160012780918,0.173005220347,0.01422274349
799,16315.655309,6,0.268708743551,0.530772534366,0.0447847905918,0.178099415807,0.0150634296955,0.179726217348,0.0155721344888,0.172667593285,0.0141492264075
799.5,16342.9390135,6,0.268866431671,0.531126709077,0.0448110719452,0.180600885811,0.0155434144462,0.177244937575,0.0150669523095,0.173001576007,0.0142007051895
800,16370.222718,6,0.269881970918,0.531791397575,0.0449803284863,0.182748514385,0.0160298678665,0.174910733463,0.0146059235144,0.17385284926,0.0143445371055
800.5,16397.5064226,6,0.269733538605,0.531491724902,0.0449555897675,0.182702722113,0.0161055210976,0.173345020557,0.0142963660566,0.175164699789,0.0145537026132
801,16424.7901271,6,0.268458501171,0.530463522425,0.0447430835284,0.180643032511,0.0157468277209,0.172656363298,0.0141477913617,0.17688485291,0.0148484644458
801.5,16452.0738316,6,0.268656434806,0.530892826124,0.0447760724676,0.178450902552,0.015303125753,0.172785465773,0.0141679027907,0.179377171699,0.0153050439239
802,16479.3575361,6,0.26942053911,0.531559432052,0.0449034231849,0.175766532831,0.0147679918446,0.17339394526,0.014267059374,0.182119659214,0.0158683719663
802.5,16506.6412407,6,0.270075747969,0.531831942272,0.0450126246616,0.173832535442,0.0143886206333,0.174570025717,0.0144636715385,0.183150094919,0.0161603324898
803,16533.9249452,6,0.268961613995,0.530768592273,0.0448269356658,0.172826083393,0.0141877674094,0.176105927629,0.0147223450055,0.181557313305,0.0159168232508
803.5,16561.2086497,6,0.268120685963,0.530261698531,0.0446867809939,0.172560914077,0.014130393818,0.178277001059,0.0150994834255,0.179144520092,0.0154569037503
804,16588.4923543,6,0.26882331365,0.530966654376,0.0448038856083,0.173151495598,0.0142256599887,0.181125024644,0.0156547660151,0.176410863702,0.0149234596044
804.5,16615.7760588,6,0.269920356607,0.531661996775,0.0449867261012,0.174134853201,0.0143939156177,0.18289117109,0.0160772795821,0.174356699191,0.0145155309015
805,16643.0597633,6,0.269491263753,0.53127147203,0.0449152106255,0.175533566357,0.0146133473536,0.18236159614,0.0160560377292,0.17309703981,0.0142458255427
805.5,16670.3434679,6,0.268091513469,0.530154437345,0.0446819189114,0.177003700633,0.0148724579508,0.180156609761,0.0156548527222,0.172714858407,0.0141546082384
806,16697.6271724,6,0.268628151171,0.53089838963,0.0447713585285,0.180016785593,0.0154254461661,0.17770111167,0.0151615701602,0.172901214478,0.0141843422021
806.5,16724.9108769,6,0.269818838779,0.531777991322,0.0449698064631,0.182523244048,0.0159674847922,0.175275901965,0.014679100362,0.17369957268,0.0143232213089
807,16752.1945814,6,0.27005225901,0.531703257963,0.0450087098351,0.182955970374,0.016137222751,0.173609135647,0.014345114739,0.174858897482,0.0145263723451
807.5,16779.478286,6,0.268709518056,0.530606442206,0.044784919676,0.181139086882,0.0158415464395,0.17268396093,0.0141582967991,0.176504151512,0.0147850764374
808,16806.7619905,6,0.268054482671,0.53027402888,0.0446757471119,0.178541705921,0.0153356300852,0.172647129859,0.0141426333205,0.178805941072,0.0151974837062
808.5,16834.045695,6,0.26934196937,0.531450338385,0.0448903282283,0.176162018385,0.0148623333302,0.173344551702,0.0142608494504,0.181664499941,0.0157671454477
809,16861.3293996,6,0.269819419598,0.531668383807,0.0449699032664,0.174139364658,0.0144471622212,0.174251167318,0.0144072135613,0.182998587703,0.0161155274839
