time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
786,1134,466.420747138,71.3409516791,27.6997306157,1.97987748301,10.147314159,0.423309422448,0.0676382168082,2.22507385851e-308
786.5,1134,455.039380924,61.7640255605,27.708951241,2.11019269257,10.147314159,0.434213829352,0.067657947382,2.22507385851e-308
787,1134,440.534186218,58.4697369692,27.6809917607,2.20693614037,10.147314159,0.441342918546,0.0676901951344,2.22507385851e-308
787.5,1134,426.132637277,62.1910806587,27.6292706604,2.23654215564,10.147314159,0.442673230866,0.0676007832866,2.22507385851e-308
788,1134,415.039146684,72.1000401012,27.5852300142,2.17345792717,10.147314159,0.436773543132,0.0675547138571,2.22507385851e-308
788.5,1134,409.722068435,85.9918250714,27.5641549031,2.07539789696,10.147314159,0.428218272282,0.0674440593388,2.22507385851e-308
789,1134,411.364477524,100.775447873,27.5584986822,1.9714081188,10.147314159,0.418923369736,0.0673423830788,2.22507385851e-308
789.5,1134,419.600930182,113.161482686,27.5630872214,1.86567632778,10.147314159,0.409839740533,0.0674154291512,2.22507385851e-308
790,1134,432.598776833,120.393978328,27.5729639453,1.80772662002,10.147314159,0.405324903744,0.0674705232339,2.22507385851e-308
790.5,1134,447.465935275,120.863670396,27.5860878385,1.77570158484,10.147314159,0.40312856275,0.0675616377997,2.22507385851e-308
791,1134,460.894392613,114.466050189,27.6048098937,1.77661779656,10.147314159,0.403970732394,0.0676350974878,2.22507385851e-308
791.5,1134,469.896253734,102.624618387,27.6325500666,1.8159366473,10.147314159,0.407831680146,0.0676658645801,2.22507385851e-308
792,1134,472.46856207,87.9741494323,27.6628830987,1.85833824172,10.147314159,0.412648584536,0.0676688158238,2.22507385851e-308
792.5,1134,468.03896688,73.7744417867,27.6956312141,1.96290568128,10.147314159,0.421812621986,0.0676013768537,2.22507385851e-308
793,1134,457.593073992,63.184997394,27.7097586807,2.08315445591,10.147314159,0.432014535863,0.067645555888,2.22507385851e-308
793.5,1134,443.455143857,58.5620175915,27.6889026422,2.19057266721,10.147314159,0.440115063325,0.0677031952213,2.22507385851e-308
794,1134,428.77093263,60.9341371961,27.6391480437,2.23710305415,10.147314159,0.443047547609,0.0676174300784,2.22507385851e-308
794.5,1134,416.807746589,69.7735484043,27.5918064628,2.1875691513,10.147314159,0.438239417699,0.0675282337886,2.22507385851e-308
795,1134,410.227451068,83.1134405188,27.5692826224,2.11595525951,10.147314159,0.432101887683,0.0672589930858,2.22507385851e-308
795.5,1134,410.494192866,97.985624608,27.5596930658,1.99601015672,10.147314159,0.421513810293,0.0672339056968,2.22507385851e-308
796,1134,417.548620675,111.080969547,27.561501451,1.88047878542,10.147314159,0.411483538887,0.0673912814689,2.22507385851e-308
796.5,1134,429.821091025,119.485699303,27.5703921213,1.81287232051,10.147314159,0.405638985666,0.0674546901259,2.22507385851e-308
797,1134,444.580921362,121.329721854,27.58264347,1.77372260021,10.147314159,0.402846790092,0.0675633620722,2.22507385851e-308
797.5,1134,458.543979803,116.202733483,27.6008202947,1.7794157921,10.147314159,0.40405109111,0.0676136346123,2.22507385851e-308
798,1134,468.603419966,105.245513289,27.6271168979,1.80901969188,10.147314159,0.407096776754,0.0676359381354,2.22507385851e-308
798.5,1134,472.520968957,90.8960944621,27.6562631458,1.83438791079,10.147314159,0.410321730509,0.0676658922856,2.22507385851e-308
799,1134,469.424953642,76.3472903896,27.6915487851,1.9536145397,10.147314159,0.42098488628,0.0676378599161,2.22507385851e-308
799.5,1134,460.004252036,64.8362786175,27.7095801929,2.05975166117,10.147314159,0.430224405249,0.0676369984293,2.22507385851e-308
800,1134,446.355014692,58.9243135728,27.6959171407,2.1748363404,10.147314159,0.438999072029,0.0676966921329,2.22507385851e-308
800.5,1134,431.514261314,59.9268353701,27.6500552038,2.2405426821,10.147314159,0.443676685305,0.067605704366,2.22507385851e-308
801,1134,418.784129547,67.6207781796,27.5996739889,2.20421267063,10.147314159,0.439782227967,0.0675074403111,2.22507385851e-308
801.5,1134,410.997133768,80.294203427,27.5734383054,2.14369078704,10.147314159,0.434361029528,0.0673137841696,2.22507385851e-308
802,1134,409.885917275,95.1272142028,27.5594431932,2.00882435858,10.147314159,0.422534151401,0.0673719200286,2.22507385851e-308
802.5,1134,415.697730982,108.819395629,27.5597960563,1.89493825395,10.147314159,0.412694106894,0.0673949032558,2.22507385851e-308
803,1134,427.139418919,118.32417274,27.5681655015,1.82168491785,10.147314159,0.406178047758,0.0674689424319,2.22507385851e-308
803.5,1134,441.665151539,121.526687785,27.579152739,1.77424235498,10.147314159,0.402732200978,0.067554866171,2.22507385851e-308
804,1134,456.042884804,117.714366059,27.5966608488,1.77744798844,10.147314159,0.403629491018,0.0676094801058,2.22507385851e-308
804.5,1134,467.073505229,107.735467131,27.6210271053,1.79637728986,10.147314159,0.406018235032,0.0676580477701,2.22507385851e-308
805,1134,472.302647728,93.8103430924,27.6519522474,1.84839844999,10.147314159,0.411876888969,0.0676414439575,2.22507385851e-308
805.5,1134,470.566803425,79.0373997389,27.6835109374,1.90482583999,10.147314159,0.416518266932,0.0676383185058,2.22507385851e-308
806,1134,462.252205867,66.703686664,27.7069131855,2.02699104653,10.147314159,0.427471213863,0.0676472001891,2.22507385851e-308
806.5,1134,449.208892238,59.5535132158,27.7017033057,2.15694091659,10.147314159,0.437667042796,0.0676921529123,2.22507385851e-308
807,1134,434.339061357,59.1778267206,27.6603388435,2.23591002314,10.147314159,0.443550166587,0.067642667882,2.22507385851e-308
807.5,1134,420.95132075,65.6602191958,27.6086176892,2.21769777947,10.147314159,0.440882218721,0.06752705746,2.22507385851e-308
808,1134,412.024505863,77.5583277325,27.5744847597,2.13457548769,10.147314159,0.432993147125,0.0674674955806,2.22507385851e-308
808.5,1134,409.544875126,92.2247670473,27.5575357879,2.00573546248,10.147314159,0.421894671652,0.0675143851383,2.22507385851e-308
809,1134,414.064158075,106.396185198,27.5582622088,1.90781525302,10.147314159,0.413521493618,0.0674770880669,2.22507385851e-308
809.5,1134,424.576792932,116.919374786,27.5661688664,1.83300642982,10.147314159,0.406895664007,0.0674925040851,2.22507385851e-308
810,1134,438.743668846,121.452876482,27.5765527434,1.78499821556,10.147314159,0.403657847703,0.0675296046776,2.22507385851e-308
810.5,1134,453.412589086,118.987964769,27.5927084896,1.77487795699,10.147314159,0.403200150015,0.0676054443154,2.22507385851e-308
811,1134,465.319649693,110.073094133,27.6148795996,1.78435239633,10.147314159,0.40482268389,0.067681273527,2.22507385851e-308
811.5,1134,471.815473506,96.6918653492,27.645895642,1.83865400724,10.147314159,0.411210126111,0.0675675028098,2.22507385851e-308
812,1134,471.45470908,81.8216649539,27.6768432614,1.8956237505,10.147314159,0.416315848351,0.0676209037823,2.22507385851e-308
812.5,1134,464.317628201,68.7711826908,27.70348995,1.99944578476,10.147314159,0.425051466374,0.0676575308614,2.22507385851e-308
813,1134,451.992265037,60.4442124344,27.7058678796,2.13440148804,10.147314159,0.435968810886,0.0676923256791,2.22507385851e-308
813.5,1134,437.221071042,58.6935443525,27.670340765,2.2256295092,10.147314159,0.442886516715,0.0676758080648,2.22507385851e-308
814,1134,423.290706569,63.9087103528,27.6177909983,2.22546706097,10.147314159,0.441512207802,0.0675732334739,2.22507385851e-308
814.5,1134,413.300743435,74.9293113956,27.5770966322,2.1397756724,10.147314159,0.433564445582,0.0675788759501,2.22507385851e-308
815,1134,409.473995569,89.3032117548,27.5587815487,2.01694616294,10.147314159,0.422735705767,0.0674938136699,2.22507385851e-308
815.5,1134,412.661932425,103.832150786,27.5565501933,1.91739040947,10.147314159,0.413799236771,0.0674680430756,2.22507385851e-308
816,1134,422.155223012,115.283371009,27.5641939842,1.84648860164,10.147314159,0.407996522834,0.0674572884447,2.22507385851e-308
816.5,1134,435.841565387,121.108921897,27.5746274345,1.79559729287,10.147314159,0.404541593445,0.0675102214409,2.22507385851e-308
817,1134,450.675683801,120.012590895,27.5892317143,1.77478271969,10.147314159,0.403091903307,0.0675853379586,2.22507385851e-308
817.5,1134,463.35691692,112.238316823,27.6096421234,1.77763713251,10.147314159,0.40414657418,0.06766275145,2.22507385851e-308
818,1134,471.063630546,99.5159123392,27.6380890219,1.81347709642,10.147314159,0.407936689588,0.0676789446959,2.22507385851e-308
818.5,1134,472.081044539,84.676172465,27.6713064654,1.88933871475,10.147314159,0.415839809145,0.0675950996754,2.22507385851e-308
819,1134,466.182779485,71.0210093345,27.6998524942,1.97761449029,10.147314159,0.423107716037,0.0676520217096,2.22507385851e-308
819.5,1134,454.681227186,61.588761168,27.708448509,2.10954240831,10.147314159,0.43413432225,0.0676673776684,2.22507385851e-308
820,1134,440.135537291,58.478147683,27.6795343747,2.20591429285,10.147314159,0.441261580695,0.0676936089258,2.22507385851e-308
820.5,1134,425.782194427,62.3812950553,27.6274031859,2.23153644512,10.147314159,0.442210577387,0.0676061005798,2.22507385851e-308
821,1134,414.8148851,72.4297345799,27.583628256,2.16600368991,10.147314159,0.436098452327,0.0675652316543,2.22507385851e-308
821.5,1134,409.673887376,86.3876410553,27.562645071,2.06501402278,10.147314159,0.42728147919,0.0674739919313,2.22507385851e-308
822,1134,411.503097505,101.149314439,27.5575203637,1.96107369227,10.147314159,0.41794220999,0.0673631314547,2.22507385851e-308
822.5,1134,419.895507602,113.430212758,27.5623632632,1.85830444999,10.147314159,0.409141089216,0.0674302920663,2.22507385851e-308
823,1134,432.983766826,120.497778197,27.5724241468,1.80251298387,10.147314159,0.404890779779,0.0674835799059,2.22507385851e-308
823.5,1134,447.855675752,120.779444103,27.585722004,1.77184749617,10.147314159,0.40280469611,0.06757038125,2.22507385851e-308
824,1134,461.202164478,114.212538481,27.604615673,1.77172052146,10.147314159,0.403540336665,0.0676482496766,2.22507385851e-308
824.5,1134,470.053576296,102.258228815,27.6326007484,1.81029979844,10.147314159,0.407336354649,0.0676749649562,2.22507385851e-308
825,1134,472.440430317,87.5764054041,27.6638017962,1.8623733601,10.147314159,0.413126762402,0.0676739839659,2.22507385851e-308
825.5,1134,467.831640259,73.4338432256,27.6958863788,1.96116044534,10.147314159,0.421685379155,0.0676073094512,2.22507385851e-308
826,1134,457.252683655,62.9773290868,27.7095940998,2.08359089104,10.147314159,0.432067512253,0.0676533764058,2.22507385851e-308
826.5,1134,443.057428259,58.5334867163,27.6875637291,2.18883962774,10.147314159,0.439949180854,0.0677065755086,2.22507385851e-308
827,1134,428.404385369,61.0910920072,27.6374257415,2.23368336222,10.147314159,0.442731784552,0.0676193390889,2.22507385851e-308
827.5,1134,416.553926159,70.0810657158,27.5903991739,2.18198556112,10.147314159,0.437740043782,0.0675340467829,2.22507385851e-308
828,1134,410.142833712,83.503096278,27.5682323907,2.10853486345,10.147314159,0.431432417686,0.0672789469504,2.22507385851e-308
828.5,1134,410.597606346,98.3707185701,27.5590861495,1.99059828814,10.147314159,0.421046913598,0.0672357900719,2.22507385851e-308
829,1134,417.817055003,111.375816488,27.5612677387,1.87594458583,10.147314159,0.4111103315,0.0673914630806,2.22507385851e-308
829.5,1134,430.194818296,119.624694389,27.5701151112,1.80946476556,10.147314159,0.405387928815,0.0674575167024,2.22507385851e-308
830,1134,444.976785497,121.281938022,27.5824169598,1.77026928067,10.147314159,0.402569926475,0.0675668994295,2.22507385851e-308
830.5,1134,458.873899162,115.97880286,27.6006326059,1.77509723785,10.147314159,0.403722981166,0.0676191201168,2.22507385851e-308
831,1134,468.793985936,104.895261496,27.6273976044,1.80710862172,10.147314159,0.406978813396,0.0676402117319,2.22507385851e-308
831.5,1134,472.529779711,90.4974541755,27.6568102387,1.83150323126,10.147314159,0.410111189897,0.0676679021306,2.22507385851e-308
832,1134,469.250048745,75.9889609538,27.6919389324,1.951908805,10.147314159,0.420890473326,0.0676353490581,2.22507385851e-308
832.5,1134,459.684548653,64.5979900225,27.7093826903,2.0580567902,10.147314159,0.430106553841,0.0676407583403,2.22507385851e-308
833,1134,445.961648334,58.8590861553,27.6948040131,2.17375736345,10.147314159,0.438908065618,0.0677025929243,2.22507385851e-308
833.5,1134,431.134757852,60.0491825382,27.6483221579,2.23748278411,10.147314159,0.443399239953,0.0676088886689,2.22507385851e-308
834,1134,418.502930291,67.9034771111,27.5982278995,2.19958780683,10.147314159,0.439413840518,0.067512930489,2.22507385851e-308
834.5,1134,410.876806879,80.674352276,27.5725273652,2.1373312275,10.147314159,0.433891691005,0.0672965537647,2.22507385851e-308
835,1134,409.953236055,95.5202280568,27.5588983711,2.00445504903,10.147314159,0.422217349794,0.0673428635289,2.22507385851e-308
835.5,1134,415.937716684,109.137827051,27.559428342,1.8898940752,10.147314159,0.412272394597,0.0673962218472,2.22507385851e-308
836,1134,427.498673592,118.497169236,27.5678689684,1.81733802118,10.147314159,0.405832869414,0.0674736070752,2.22507385851e-308
836.5,1134,442.063739323,121.51575682,27.5789346226,1.77015168957,10.147314159,0.402380105741,0.067561081652,2.22507385851e-308
837,1134,456.392118037,117.521939823,27.5965745275,1.77426513873,10.147314159,0.403398732114,0.0676158933958,2.22507385851e-308
837.5,1134,467.295677869,107.404361369,27.621158162,1.79350426553,10.147314159,0.405743647879,0.0676574758237,2.22507385851e-308
838,1134,472.348325315,93.4142303994,27.6517561227,1.8429835841,10.147314159,0.411344375962,0.067653766169,2.22507385851e-308
838.5,1134,470.42582248,78.6644170576,27.6846668595,1.90817667386,10.147314159,0.416845153718,0.0676524526817,2.22507385851e-308
839,1134,461.955935315,66.4368244006,27.7071076878,2.02723922909,10.147314159,0.427499606683,0.0676482708973,2.22507385851e-308
839.5,1134,448.823253675,59.452149483,27.7007844253,2.15653365237,10.147314159,0.437621686714,0.0676965076134,2.22507385851e-308
840,1134,433.949861183,59.2645154271,27.6587326998,2.23416113376,10.147314159,0.443380888604,0.06764143193,2.22507385851e-308
840.5,1134,420.645157839,65.9156716955,27.6069663726,2.21282565511,10.147314159,0.440480252202,0.0675270178628,2.22507385851e-308
841,1134,411.869502908,77.925704639,27.5742140417,2.13608551557,10.147314159,0.433211874722,0.0674550618442,2.22507385851e-308
841.5,1134,409.575521015,92.6223252656,27.5575267172,2.00611017631,10.147314159,0.422022232372,0.067519178251,2.22507385851e-308
842,1134,414.273633953,106.735466149,27.5580914248,1.9049026736,10.147314159,0.413345211605,0.0674706082884,2.22507385851e-308
842.5,1134,424.918489429,117.124886858,27.5659319972,1.82904788102,10.147314159,0.406583056277,0.0674913962495,2.22507385851e-308
843,1134,439.141556878,121.478892268,27.5762866419,1.7804474714,10.147314159,0.403251418793,0.0675382047043,2.22507385851e-308
843.5,1134,453.77813669,118.828695635,27.5926079095,1.77157666386,10.147314159,0.402911831051,0.0676135486108,2.22507385851e-308
844,1134,465.571520802,109.763978212,27.6151552679,1.78266850024,10.147314159,0.404717215602,0.0676827345314,2.22507385851e-308
844.5,1134,471.897625609,96.3016823928,27.6464182036,1.83881036478,10.147314159,0.411286586555,0.067562840946,2.22507385851e-308
845,1134,471.348862947,81.4372325103,27.677050589,1.89210452351,10.147314159,0.415888399475,0.0676385948329,2.22507385851e-308
845.5,1134,464.047335097,68.4780387925,27.7037738411,2.00017122462,10.147314159,0.425150255709,0.0676540433492,2.22507385851e-308
846,1134,451.617666452,60.3075829817,27.7051527493,2.13433336532,10.147314159,0.435931571785,0.0676951851222,2.22507385851e-308
846.5,1134,436.825516929,58.7438300433,27.6688116463,2.22518674265,10.147314159,0.442856041701,0.0676766954539,2.22507385851e-308
847,1134,422.962209584,64.1347223836,27.6163838785,2.22322076493,10.147314159,0.441339177873,0.067568621841,2.22507385851e-308
847.5,1134,413.112395707,75.2807610233,27.5761323393,2.13474384379,10.147314159,0.433071321545,0.067572241891,2.22507385851e-308
848,1134,409.467705356,89.7018997791,27.5582930769,2.01187936229,10.147314159,0.42229967869,0.0674950827913,2.22507385851e-308
848.5,1134,412.839099329,104.18936724,27.55637406,1.9143494471,10.147314159,0.413571490915,0.0674882827509,2.22507385851e-308
849,1134,422.476426562,115.519633547,27.5640245031,1.8416519283,10.147314159,0.40756013246,0.0674663923464,2.22507385851e-308
849.5,1134,436.235336277,121.17166099,27.5744205367,1.79209375387,10.147314159,0.40426865824,0.0675170989764,2.22507385851e-308
850,1134,451.05440615,119.887846798,27.5891172863,1.7714258435,10.147314159,0.402800577676,0.0675926333084,2.22507385851e-308
850.5,1134,463.636323219,111.953845686,27.6099057957,1.77686260799,10.147314159,0.404112396534,0.0676669191586,2.22507385851e-308
851,1134,471.181551575,99.1350103329,27.6386357035,1.81368117451,10.147314159,0.40810849277,0.0676751527703,2.22507385851e-308
