time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
784,3402,-431.704585605,120.132536244,27.5748804396,0.823094665958,10.147314159,0.327076288609,0.0713601030578,2.22507385851e-308
784.5,3402,-418.926064053,112.519232249,27.5460191667,0.797030760957,10.147314159,0.323438611125,0.0715190472712,2.22507385851e-308
785,3402,-411.059097392,99.8952928351,27.5036994014,0.578254700694,10.147314159,0.300618674675,0.0719586511978,2.22507385851e-308
785.5,3402,-409.854122819,85.0696040805,27.459217688,0.121934990459,10.147314159,0.25808211157,0.0729068054769,2.22507385851e-308
786,3402,-415.579252862,71.3409516791,27.4562772221,-0.221561121334,10.147314159,0.226861654692,0.0744442485798,2.22507385851e-308
786.5,3402,-426.960619076,61.7640255605,27.4845880505,-0.29172343832,10.147314159,0.221861698085,0.0758676018633,2.22507385851e-308
787,3402,-441.465813782,58.4697369692,27.5003817179,-0.203758145233,10.147314159,0.23110853555,0.0762484358671,2.22507385851e-308
787.5,3402,-455.867362723,62.1910806587,27.4969101105,-0.106353776378,10.147314159,0.240597027788,0.0762232658317,2.22507385851e-308
788,3402,-466.960853316,72.1000401012,27.4993136358,-0.0280086846693,10.147314159,0.249306221494,0.0758252286046,2.22507385851e-308
788.5,3402,-472.277931565,85.9918250714,27.5143751239,0.0623829992497,10.147314159,0.258819083185,0.0749202961373,2.22507385851e-308
789,3402,-470.635522476,100.775447873,27.5373429331,0.186452398424,10.147314159,0.270783351853,0.0738563130729,2.22507385851e-308
789.5,3402,-462.399069818,113.161482686,27.5576695816,0.347079991284,10.147314159,0.285601593179,0.073208240438,2.22507385851e-308
790,3402,-449.401223167,120.393978328,27.5653433923,0.507249563719,10.147314159,0.300204710276,0.0724147403607,2.22507385851e-308
790.5,3402,-434.534064725,120.863670396,27.5526518306,0.567069527105,10.147314159,0.305554897984,0.0724275305878,2.22507385851e-308
791,3402,-421.105607387,114.466050189,27.5294324504,0.529902270278,10.147314159,0.300672470086,0.0726345438635,2.22507385851e-308
791.5,3402,-412.103746266,102.624618387,27.4889252495,0.261027855751,10.147314159,0.273892071963,0.0735681795923,2.22507385851e-308
792,3402,-409.53143793,87.9741494323,27.4476329604,-0.221083915514,10.147314159,0.227920313476,0.0757596790651,2.22507385851e-308
792.5,3402,-413.96103312,73.7744417867,27.4456211922,-0.571212521164,10.147314159,0.196688954964,0.0779984882032,2.22507385851e-308
793,3402,-424.406926008,63.184997394,27.4724682926,-0.636647701908,10.147314159,0.192494190817,0.0798074652314,2.22507385851e-308
793.5,3402,-438.544856143,58.5620175915,27.4862161382,-0.554490829745,10.147314159,0.201500597264,0.0801468309499,2.22507385851e-308
794,3402,-453.22906737,60.9341371961,27.4787725961,-0.418858465269,10.147314159,0.21407703137,0.0794332737864,2.22507385851e-308
794.5,3402,-465.192253411,69.7735484043,27.4721674275,-0.327051564228,10.147314159,0.224018584858,0.0788225951572,2.22507385851e-308
795,3402,-471.772548932,83.1134405188,27.480762368,-0.210824838587,10.147314159,0.235047756404,0.0775310674539,2.22507385851e-308
795.5,3402,-471.505807134,97.985624608,27.4980807588,-0.0791954953001,10.147314159,0.248437511993,0.0763193372786,2.22507385851e-308
796,3402,-464.451379325,111.080969547,27.5197068168,0.0851290892068,10.147314159,0.263988482258,0.0752661197289,2.22507385851e-308
796.5,3402,-452.178908975,119.485699303,27.5326676984,0.248053665501,10.147314159,0.278393860252,0.0739351573758,2.22507385851e-308
797,3402,-437.419078638,121.329721854,27.5257717579,0.291792378286,10.147314159,0.282191930776,0.0739936457179,2.22507385851e-308
797.5,3402,-423.456020197,116.202733483,27.507288654,0.229419312472,10.147314159,0.275491282601,0.0746612615066,2.22507385851e-308
798,3402,-413.396580034,105.245513289,27.4721044172,-0.0763565620605,10.147314159,0.245131443899,0.0765494174156,2.22507385851e-308
798.5,3402,-409.479031043,90.8960944621,27.4369879771,-0.57130789624,10.147314159,0.198411167361,0.0793176962011,2.22507385851e-308
799,3402,-412.575046358,76.3472903896,27.4362584565,-0.914980749457,10.147314159,0.169846876798,0.0820256523929,2.22507385851e-308
799.5,3402,-421.995747964,64.8362786175,27.463584429,-0.950844542405,10.147314159,0.170021440804,0.0833894106218,2.22507385851e-308
800,3402,-435.644985308,58.9243135728,27.4765365447,-0.862378571707,10.147314159,0.180366817618,0.0838827782694,2.22507385851e-308
800.5,3402,-450.485738686,59.9268353701,27.4647738304,-0.703487439696,10.147314159,0.193719914479,0.082734292902,2.22507385851e-308
801,3402,-463.215870453,67.6207781796,27.4482622423,-0.595849145648,10.147314159,0.204685148961,0.0820777486356,2.22507385851e-308
801.5,3402,-471.002866232,80.294203427,27.4479056632,-0.471350030035,10.147314159,0.214396832268,0.0803783703462,2.22507385851e-308
802,3402,-472.114082725,95.1272142028,27.4586002083,-0.331297778864,10.147314159,0.227751437623,0.0786896521791,2.22507385851e-308
802.5,3402,-466.302269018,108.819395629,27.4784453366,-0.17284523791,10.147314159,0.242012848873,0.0775622942255,2.22507385851e-308
803,3402,-454.860581081,118.32417274,27.4947335214,-0.0267132267185,10.147314159,0.255266490541,0.0764929667085,2.22507385851e-308
803.5,3402,-440.334848461,121.526687785,27.4946721285,0.00885573240119,10.147314159,0.258537720112,0.0764408939884,2.22507385851e-308
804,3402,-425.957115196,117.714366059,27.4806812195,-0.0936339457145,10.147314159,0.248055880412,0.0775655228484,2.22507385851e-308
804.5,3402,-414.926494771,107.735467131,27.4511224352,-0.427272939312,10.147314159,0.21654443204,0.0799565627637,2.22507385851e-308
805,3402,-409.697352272,93.8103430924,27.4210479411,-0.911813380957,10.147314159,0.173556635393,0.0832460549407,2.22507385851e-308
805.5,3402,-411.433196575,79.0373997389,27.4245244752,-1.22899114752,10.147314159,0.148139900424,0.0858060791129,2.22507385851e-308
806,3402,-419.747794133,66.703686664,27.4530766892,-1.26236783483,10.147314159,0.150330072536,0.0876103510212,2.22507385851e-308
806.5,3402,-432.791107762,59.5535132158,27.4682325751,-1.1384400301,10.147314159,0.162551770156,0.0877842408224,2.22507385851e-308
807,3402,-447.660938643,59.1778267206,27.4538674579,-0.964075551188,10.147314159,0.176864965717,0.0862848819017,2.22507385851e-308
807.5,3402,-461.04867925,65.6602191958,27.4284179538,-0.835400772809,10.147314159,0.187733483519,0.0850567708182,2.22507385851e-308
808,3402,-469.975494137,77.5583277325,27.4178285209,-0.708995346045,10.147314159,0.198338628048,0.0832223781744,2.22507385851e-308
808.5,3402,-472.455124874,92.2247670473,27.4208009175,-0.593409824647,10.147314159,0.207338900501,0.0815627759852,2.22507385851e-308
809,3402,-467.935841925,106.396185198,27.436487042,-0.442053686917,10.147314159,0.220696039676,0.0799958627945,2.22507385851e-308
809.5,3402,-457.423207068,116.919374786,27.4538658129,-0.313731542735,10.147314159,0.231432605678,0.0790971141645,2.22507385851e-308
810,3402,-443.256331154,121.452876482,27.4597394231,-0.284968541793,10.147314159,0.234020730488,0.0790739712925,2.22507385851e-308
810.5,3402,-428.587410914,118.987964769,27.4498279362,-0.435241465225,10.147314159,0.220698555528,0.0808245310571,2.22507385851e-308
811,3402,-416.680350307,110.073094133,27.4258113116,-0.785103878565,10.147314159,0.190327722254,0.0837101711802,2.22507385851e-308
811.5,3402,-410.184526494,96.6918653492,27.4032310911,-1.23950748309,10.147314159,0.150524127966,0.0871939518559,2.22507385851e-308
812,3402,-410.54529092,81.8216649539,27.4087417172,-1.53469978401,10.147314159,0.128696842372,0.0903040069353,2.22507385851e-308
812.5,3402,-417.682371799,68.7711826908,27.4399945325,-1.53949264386,10.147314159,0.134351703477,0.0919177059779,2.22507385851e-308
813,3402,-430.007734963,60.4442124344,27.4590273474,-1.38905968837,10.147314159,0.148843652061,0.091719521367,2.22507385851e-308
813.5,3402,-444.778928958,58.6935443525,27.4438247085,-1.19148861904,10.147314159,0.164908206218,0.089971407964,2.22507385851e-308
814,3402,-458.709293431,63.9087103528,27.4110717771,-1.0578385174,10.147314159,0.173893517825,0.0884738101877,2.22507385851e-308
814.5,3402,-468.699256565,74.9293113956,27.3913796505,-0.935143737609,10.147314159,0.183123301874,0.0863903118771,2.22507385851e-308
815,3402,-472.526004431,89.3032117548,27.3856073012,-0.832897007963,10.147314159,0.190386776163,0.0845049866462,2.22507385851e-308
815.5,3402,-469.338067575,103.832150786,27.3959680637,-0.699557921994,10.147314159,0.20201170709,0.0827485776594,2.22507385851e-308
816,3402,-459.844776988,115.283371009,27.4126525659,-0.601635756488,10.147314159,0.209639841994,0.08201580734,2.22507385851e-308
816.5,3402,-446.158434613,121.108921897,27.4227256936,-0.600487432046,10.147314159,0.210332533276,0.082277307288,2.22507385851e-308
817,3402,-431.324316199,120.012590895,27.4178438189,-0.774158231381,10.147314159,0.19606493272,0.0845137333379,2.22507385851e-308
817.5,3402,-418.64308308,112.238316823,27.3983863519,-1.12830659497,10.147314159,0.166204417913,0.0880884494932,2.22507385851e-308
818,3402,-410.936369454,99.5159123392,27.3808938618,-1.55490325196,10.147314159,0.130133874224,0.0917913550173,2.22507385851e-308
818.5,3402,-409.918955461,84.676172465,27.3875013519,-1.82557957903,10.147314159,0.113859595167,0.094865873153,2.22507385851e-308
819,3402,-415.817220515,71.0210093345,27.4217944069,-1.79906078737,10.147314159,0.121309567493,0.0957843068561,2.22507385851e-308
819.5,3402,-427.318772814,61.588761168,27.4463933574,-1.61377993484,10.147314159,0.138245528163,0.0952943466198,2.22507385851e-308
820,3402,-441.864462709,58.478147683,27.4332706226,-1.40195636588,10.147314159,0.154981123312,0.0934315944063,2.22507385851e-308
820.5,3402,-456.217805573,62.3812950553,27.3960043822,-1.25013993397,10.147314159,0.16430849321,0.0916527549636,2.22507385851e-308
821,3402,-467.1851149,72.4297345799,27.367088129,-1.13802020993,10.147314159,0.171020937916,0.0895751872191,2.22507385851e-308
821.5,3402,-472.326112624,86.3876410553,27.3533273009,-1.0496630511,10.147314159,0.175713951831,0.0875604020579,2.22507385851e-308
822,3402,-470.496902495,101.149314439,27.3567300999,-0.965477000263,10.147314159,0.182192800014,0.0859626954645,2.22507385851e-308
822.5,3402,-462.104492398,113.430212758,27.3719224906,-0.897438241167,10.147314159,0.18848010281,0.0855524760308,2.22507385851e-308
823,3402,-449.016233174,120.497778197,27.3852695748,-0.920111781544,10.147314159,0.186359787405,0.0860278288703,2.22507385851e-308
823.5,3402,-434.144324248,120.779444103,27.3848228264,-1.11569946987,10.147314159,0.171820650768,0.0887409163371,2.22507385851e-308
824,3402,-420.797835522,114.212538481,27.3701744636,-1.45728713711,10.147314159,0.145761753216,0.0925899453906,2.22507385851e-308
824.5,3402,-411.946423704,102.258228815,27.3550266727,-1.86116923388,10.147314159,0.113680330713,0.0963475293211,2.22507385851e-308
825,3402,-409.559569683,87.5764054041,27.3628164846,-2.0843238442,10.147314159,0.101050748637,0.0990798441627,2.22507385851e-308
825.5,3402,-414.168359741,73.4338432256,27.3995917303,-2.02985409545,10.147314159,0.110493446292,0.0993390607219,2.22507385851e-308
826,3402,-424.747316345,62.9773290868,27.4293146826,-1.81581759009,10.147314159,0.129325498338,0.098477145027,2.22507385851e-308
826.5,3402,-438.942571741,58.5334867163,27.4208803747,-1.59893831926,10.147314159,0.145579808587,0.0964956403944,2.22507385851e-308
827,3402,-453.595614631,61.0910920072,27.3820289165,-1.41654051405,10.147314159,0.156522953887,0.0943125098286,2.22507385851e-308
827.5,3402,-465.446073841,70.0810657158,27.3448917358,-1.31766069729,10.147314159,0.162443350265,0.0925277095598,2.22507385851e-308
828,3402,-471.857166288,83.503096278,27.3237781773,-1.24953663407,10.147314159,0.164088096376,0.0903552905309,2.22507385851e-308
828.5,3402,-471.402393654,98.3707185701,27.3198991511,-1.21450222403,10.147314159,0.165415967729,0.0893075831256,2.22507385851e-308
829,3402,-464.182944997,111.375816488,27.3321145871,-1.18936914403,10.147314159,0.167963431679,0.0891363344709,2.22507385851e-308
829.5,3402,-451.805181704,119.624694389,27.3479731703,-1.23413643741,10.147314159,0.164756645205,0.0900103189494,2.22507385851e-308
830,3402,-437.023214503,121.281938022,27.3514503663,-1.44236929913,10.147314159,0.151932819429,0.0930502681322,2.22507385851e-308
830.5,3402,-423.126100838,115.97880286,27.3418003359,-1.77006253897,10.147314159,0.127356196781,0.0970114387062,2.22507385851e-308
831,3402,-413.206014064,104.895261496,27.3292515091,-2.14488520586,10.147314159,0.10061994412,0.101072468993,2.22507385851e-308
831.5,3402,-409.470220289,90.4974541755,27.3399578945,-2.32126658552,10.147314159,0.0900271579683,0.102787860062,2.22507385851e-308
832,3402,-412.749951255,75.9889609538,27.3746837977,-2.23596857098,10.147314159,0.100859273555,0.102655820058,2.22507385851e-308
832.5,3402,-422.315451347,64.5979900225,27.4082600383,-1.98976677602,10.147314159,0.121865632994,0.101072081273,2.22507385851e-308
833,3402,-436.038351666,58.8590861553,27.4069609917,-1.75445776501,10.147314159,0.139520434782,0.0991861430206,2.22507385851e-308
833.5,3402,-450.865242148,60.0491825382,27.3697848646,-1.55439507813,10.147314159,0.150810935581,0.0965390943476,2.22507385851e-308
834,3402,-463.497069709,67.9034771111,27.3246799045,-1.47085969723,10.147314159,0.155904032167,0.09516160689,2.22507385851e-308
834.5,3402,-471.123193121,80.674352276,27.2968826327,-1.43751292614,10.147314159,0.154630456809,0.0934929724882,2.22507385851e-308
835,3402,-472.046763945,95.5202280568,27.2854984733,-1.43822520499,10.147314159,0.152916895223,0.0923945869996,2.22507385851e-308
835.5,3402,-466.062283316,109.137827051,27.2940286469,-1.46417648892,10.147314159,0.151407504961,0.0927251138873,2.22507385851e-308
836,3402,-454.501326408,118.497169236,27.3114001143,-1.53616012154,10.147314159,0.146663656805,0.0941122738638,2.22507385851e-308
836.5,3402,-439.936260677,121.51575682,27.3191869815,-1.74227029587,10.147314159,0.133634409237,0.0969665061139,2.22507385851e-308
837,3402,-425.607881963,117.521939823,27.3143123956,-2.05986932121,10.147314159,0.112754379246,0.10125706376,2.22507385851e-308
837.5,3402,-414.704322131,107.404361369,27.3057990417,-2.38664881265,10.147314159,0.0896320912456,0.10479829026,2.22507385851e-308
838,3402,-409.651674685,93.4142303994,27.3152963756,-2.51611619227,10.147314159,0.0823499121995,0.106178469561,2.22507385851e-308
838.5,3402,-411.57417752,78.6644170576,27.3486440822,-2.40852164466,10.147314159,0.093029254959,0.10521734474,2.22507385851e-308
839,3402,-420.044064685,66.4368244006,27.3832415697,-2.16334786495,10.147314159,0.114720409414,0.103723815509,2.22507385851e-308
839.5,3402,-433.176746325,59.452149483,27.3906806204,-1.8892651415,10.147314159,0.134571204697,0.101385374082,2.22507385851e-308
840,3402,-448.050138817,59.2645154271,27.3577874652,-1.67566579628,10.147314159,0.146901704898,0.0986400121545,2.22507385851e-308
840.5,3402,-461.354842161,65.9156716955,27.3074145603,-1.60162342697,10.147314159,0.149755505553,0.0973202899913,2.22507385851e-308
841,3402,-470.130497092,77.925704639,27.272665929,-1.59850308277,10.147314159,0.146639397033,0.0960252334976,2.22507385851e-308
841.5,3402,-472.424478985,92.6223252656,27.2555143349,-1.65518188863,10.147314159,0.140256698763,0.095627298755,2.22507385851e-308
842,3402,-467.726366047,106.735466149,27.2586438706,-1.72113869863,10.147314159,0.135704492775,0.0961355325674,2.22507385851e-308
842.5,3402,-457.081510571,117.124886858,27.2761658433,-1.81898814102,10.147314159,0.129357958404,0.0979187849075,2.22507385851e-308
843,3402,-442.858443122,121.478892268,27.288345548,-2.00516052362,10.147314159,0.11848136721,0.100691908818,2.22507385851e-308
843.5,3402,-428.22186331,118.828695635,27.2875947138,-2.3165165877,10.147314159,0.0990600892075,0.105092351745,2.22507385851e-308
844,3402,-416.428479198,109.763978212,27.2831813515,-2.59967791203,10.147314159,0.0784584620011,0.10810985798,2.22507385851e-308
844.5,3402,-410.102374391,96.3016823928,27.2950033591,-2.68117901797,10.147314159,0.073350709466,0.108554033469,2.22507385851e-308
845,3402,-410.651137053,81.4372325103,27.3221410666,-2.57181190166,10.147314159,0.0848410782513,0.107617054544,2.22507385851e-308
845.5,3402,-417.952664903,68.4780387925,27.3561882548,-2.31561970601,10.147314159,0.108509603239,0.106015985355,2.22507385851e-308
846,3402,-430.382333548,60.3075829817,27.371279652,-2.01591198999,10.147314159,0.130032859636,0.103457538409,2.22507385851e-308
846.5,3402,-445.174483071,58.7438300433,27.3452897563,-1.78046376581,10.147314159,0.144073001656,0.100608681175,2.22507385851e-308
847,3402,-459.037790416,64.1347223836,27.2924863542,-1.72346019946,10.147314159,0.144439358874,0.0994803272122,2.22507385851e-308
847.5,3402,-468.887604293,75.2807610233,27.2515786851,-1.74803475738,10.147314159,0.139662738913,0.0985469173174,2.22507385851e-308
848,3402,-472.532294644,89.7018997791,27.2286342455,-1.84564860372,10.147314159,0.12950310129,0.0983825764163,2.22507385851e-308
848.5,3402,-469.160900671,104.18936724,27.2270375783,-1.94394546622,10.147314159,0.12171362217,0.0991207746773,2.22507385851e-308
849,3402,-459.523573438,115.519633547,27.2431532017,-2.0724256737,10.147314159,0.114806844707,0.101275212027,2.22507385851e-308
