time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
784.5,3402,-1300.92606405,112.519232249,27.5450637031,0.779086614479,10.147314159,0.321485158808,0.07158638398,2.22507385851e-308
785,3402,-1293.05909739,99.8952928351,27.5021259188,0.552332846842,10.147314159,0.298557237229,0.072070057649,2.22507385851e-308
785.5,3402,-1291.85412282,85.0696040805,27.4594892472,0.109647187691,10.147314159,0.257455129725,0.0730464114135,2.22507385851e-308
786,3402,-1297.57925286,71.3409516791,27.4569435038,-0.236676986152,10.147314159,0.225536529395,0.0747157689758,2.22507385851e-308
786.5,3402,-1308.96061908,61.7640255605,27.4860768212,-0.287282039529,10.147314159,0.222174557283,0.0757271003147,2.22507385851e-308
787,3402,-1323.46581378,58.4697369692,27.4993084398,-0.219245750025,10.147314159,0.230150554835,0.0764815316983,2.22507385851e-308
787.5,3402,-1337.86736272,62.1910806587,27.4957171987,-0.106151123707,10.147314159,0.241723306885,0.0762938346899,2.22507385851e-308
788,3402,-1348.96085332,72.1000401012,27.4992224249,-0.0163798029885,10.147314159,0.250335095668,0.0755903191156,2.22507385851e-308
788.5,3402,-1354.27793157,85.9918250714,27.5115071301,0.0634873922583,10.147314159,0.258970997144,0.0749505250557,2.22507385851e-308
789,3402,-1352.63552248,100.775447873,27.5359413159,0.19975740062,10.147314159,0.271834449122,0.0736054665587,2.22507385851e-308
789.5,3402,-1344.39906982,113.161482686,27.5559060423,0.342005585478,10.147314159,0.285571180389,0.0730939252917,2.22507385851e-308
790,3402,-1331.40122317,120.393978328,27.5622857386,0.4771764368,10.147314159,0.297884685238,0.0726531176968,2.22507385851e-308
790.5,3402,-1316.53406472,120.863670396,27.5528802734,0.565464084604,10.147314159,0.30555646693,0.0723917936383,2.22507385851e-308
791,3402,-1303.10560739,114.466050189,27.5289955544,0.512558615771,10.147314159,0.298572207191,0.072707333082,2.22507385851e-308
791.5,3402,-1294.10374627,102.624618387,27.4890688932,0.243951624199,10.147314159,0.272553257396,0.0737802135787,2.22507385851e-308
792,3402,-1291.53143793,87.9741494323,27.4471164612,-0.232090618634,10.147314159,0.226975715818,0.0759839181643,2.22507385851e-308
792.5,3402,-1295.96103312,73.7744417867,27.4462275755,-0.578725674764,10.147314159,0.195896472921,0.0782619561961,2.22507385851e-308
793,3402,-1306.40692601,63.184997394,27.4734374572,-0.630558544094,10.147314159,0.192719586936,0.0795769153102,2.22507385851e-308
793.5,3402,-1320.54485614,58.5620175915,27.4846958351,-0.548683588852,10.147314159,0.20271032571,0.0801825101778,2.22507385851e-308
794,3402,-1335.22906737,60.9341371961,27.476052592,-0.417499950551,10.147314159,0.215465319028,0.0795858695577,2.22507385851e-308
794.5,3402,-1347.19225341,69.7735484043,27.4718145974,-0.308247957693,10.147314159,0.225571983257,0.0785168970643,2.22507385851e-308
795,3402,-1353.77254893,83.1134405188,27.478730114,-0.208765501255,10.147314159,0.235135806744,0.0773552735636,2.22507385851e-308
795.5,3402,-1353.50580713,97.985624608,27.4973694669,-0.0697257970635,10.147314159,0.248974060537,0.0759258508203,2.22507385851e-308
796,3402,-1346.45137933,111.080969547,27.5187821663,0.0859778383093,10.147314159,0.264291496835,0.0750545879922,2.22507385851e-308
796.5,3402,-1334.17890898,119.485699303,27.5302305081,0.221483747176,10.147314159,0.276744923958,0.0743365004199,2.22507385851e-308
797,3402,-1319.41907864,121.329721854,27.5252824926,0.287375116433,10.147314159,0.282058274323,0.0740418000146,2.22507385851e-308
797.5,3402,-1305.4560202,116.202733483,27.5074647132,0.215164561734,10.147314159,0.273863214319,0.0746840310673,2.22507385851e-308
798,3402,-1295.39658003,105.245513289,27.4720915852,-0.0931840509423,10.147314159,0.243692770112,0.0768364823065,2.22507385851e-308
798.5,3402,-1291.47903104,90.8960944621,27.4362591979,-0.581236770784,10.147314159,0.197773131539,0.0795012162577,2.22507385851e-308
799,3402,-1294.57504636,76.3472903896,27.4366490389,-0.905651287255,10.147314159,0.171508963442,0.0821225032427,2.22507385851e-308
799.5,3402,-1303.99574796,64.8362786175,27.4632532849,-0.943474150379,10.147314159,0.170143871014,0.0833085098423,2.22507385851e-308
800,3402,-1317.64498531,58.9243135728,27.4741399319,-0.839158686081,10.147314159,0.182459641054,0.0836334226966,2.22507385851e-308
800.5,3402,-1332.48573869,59.9268353701,27.4606786635,-0.70706774482,10.147314159,0.194550271512,0.0830061585415,2.22507385851e-308
801,3402,-1345.21587045,67.6207781796,27.4471695536,-0.581548659343,10.147314159,0.205367877115,0.0816072784161,2.22507385851e-308
801.5,3402,-1353.00286623,80.294203427,27.4479277555,-0.459666037318,10.147314159,0.21458587076,0.0799553655587,2.22507385851e-308
802,3402,-1354.11408272,95.1272142028,27.4579285822,-0.339101977611,10.147314159,0.227008071617,0.0787623187315,2.22507385851e-308
802.5,3402,-1348.30226902,108.819395629,27.4780922103,-0.174527238755,10.147314159,0.2419496438,0.0774060863947,2.22507385851e-308
803,3402,-1336.86058108,118.32417274,27.4929117409,-0.0492477737309,10.147314159,0.254037580839,0.0767540333545,2.22507385851e-308
803.5,3402,-1322.33484846,121.526687785,27.4933855213,-0.0156765784665,10.147314159,0.256445484708,0.0766579213045,2.22507385851e-308
804,3402,-1307.9571152,117.714366059,27.4814452838,-0.107368971004,10.147314159,0.246395649276,0.0775894103478,2.22507385851e-308
804.5,3402,-1296.92649477,107.735467131,27.4510725222,-0.446204806416,10.147314159,0.214832471034,0.0802957033953,2.22507385851e-308
805,3402,-1291.69735227,93.8103430924,27.4218759204,-0.916266297343,10.147314159,0.173987936196,0.0833726599352,2.22507385851e-308
805.5,3402,-1293.43319657,79.0373997389,27.4256287324,-1.22319138402,10.147314159,0.149009752325,0.0858389069543,2.22507385851e-308
806,3402,-1301.74779413,66.703686664,27.4523515824,-1.2488872551,10.147314159,0.150674564783,0.0875553747925,2.22507385851e-308
806.5,3402,-1314.79110776,59.5535132158,27.4653055176,-1.11452430854,10.147314159,0.164283535934,0.0873456351122,2.22507385851e-308
807,3402,-1329.66093864,59.1778267206,27.447659021,-0.97594293878,10.147314159,0.176401871899,0.0865071003651,2.22507385851e-308
807.5,3402,-1343.04867925,65.6602191958,27.426236455,-0.831619564323,10.147314159,0.187864166741,0.0847612490831,2.22507385851e-308
808,3402,-1351.97549414,77.5583277325,27.4182812171,-0.701470570673,10.147314159,0.198327792897,0.0829672998214,2.22507385851e-308
808.5,3402,-1354.45512487,92.2247670473,27.4201702477,-0.593153127196,10.147314159,0.207525469665,0.0815266118969,2.22507385851e-308
809,3402,-1349.93584193,106.396185198,27.4363788964,-0.443904395658,10.147314159,0.220204941647,0.0799657010347,2.22507385851e-308
809.5,3402,-1339.42320707,116.919374786,27.4528955494,-0.33468972039,10.147314159,0.230529236747,0.0792228415215,2.22507385851e-308
810,3402,-1325.25633115,121.452876482,27.459616143,-0.319104122621,10.147314159,0.231513630522,0.0793525533588,2.22507385851e-308
810.5,3402,-1310.58741091,118.987964769,27.4523631645,-0.443422256182,10.147314159,0.219487057869,0.0807530792279,2.22507385851e-308
811,3402,-1298.68035031,110.073094133,27.4287528401,-0.793094865633,10.147314159,0.189398552608,0.0838897416801,2.22507385851e-308
811.5,3402,-1292.18452649,96.6918653492,27.4050300635,-1.25610194166,10.147314159,0.150357256803,0.0876682208186,2.22507385851e-308
812,3402,-1292.54529092,81.8216649539,27.4096245011,-1.52811912059,10.147314159,0.130125176184,0.0904601588207,2.22507385851e-308
812.5,3402,-1299.6823718,68.7711826908,27.4394667508,-1.52243530201,10.147314159,0.135142181762,0.0917852512652,2.22507385851e-308
813,3402,-1312.00773496,60.4442124344,27.4554946791,-1.36862036782,10.147314159,0.150081702697,0.0913638587019,2.22507385851e-308
813.5,3402,-1326.77892896,58.6935443525,27.43687216,-1.21513269217,10.147314159,0.162650461236,0.0902064974184,2.22507385851e-308
814,3402,-1340.70929343,63.9087103528,27.4068077403,-1.0626084898,10.147314159,0.173402775929,0.0882799370189,2.22507385851e-308
814.5,3402,-1350.69925657,74.9293113956,27.3900083282,-0.936203633676,10.147314159,0.182231278525,0.0861854447074,2.22507385851e-308
815,3402,-1354.52600443,89.3032117548,27.3853847801,-0.830999207883,10.147314159,0.190618819576,0.0843534798079,2.22507385851e-308
815.5,3402,-1351.33806758,103.832150786,27.3957994822,-0.706791639026,10.147314159,0.20100292552,0.0826968556411,2.22507385851e-308
816,3402,-1341.84477699,115.283371009,27.4125221182,-0.623710631979,10.147314159,0.208407266159,0.0820726749953,2.22507385851e-308
816.5,3402,-1328.15843461,121.108921897,27.4241346913,-0.63678580318,10.147314159,0.207731888614,0.0826458240975,2.22507385851e-308
817,3402,-1313.3243162,120.012590895,27.421618261,-0.784689059012,10.147314159,0.194748253499,0.0844910478343,2.22507385851e-308
817.5,3402,-1300.64308308,112.238316823,27.4045083648,-1.1366619121,10.147314159,0.164764202998,0.0881730573394,2.22507385851e-308
818,3402,-1292.93636945,99.5159123392,27.3873666403,-1.56098177127,10.147314159,0.130239668295,0.0919652671298,2.22507385851e-308
818.5,3402,-1291.91895546,84.676172465,27.3901917431,-1.8045405303,10.147314159,0.115856969686,0.0948048734103,2.22507385851e-308
819,3402,-1297.81722051,71.0210093345,27.4213833039,-1.78664847269,10.147314159,0.122079692063,0.0958498570509,2.22507385851e-308
819.5,3402,-1309.31877281,61.588761168,27.442508061,-1.59929992865,10.147314159,0.138760304228,0.0950655761374,2.22507385851e-308
820,3402,-1323.86446271,58.478147683,27.4258489753,-1.43134788547,10.147314159,0.152984431748,0.093838306423,2.22507385851e-308
820.5,3402,-1338.21780557,62.3812950553,27.3887854632,-1.27018547466,10.147314159,0.163408362316,0.0917401099532,2.22507385851e-308
821,3402,-1349.1851149,72.42973458,27.3642108117,-1.14238138465,10.147314159,0.169946166332,0.0893788553687,2.22507385851e-308
821.5,3402,-1354.32611262,86.3876410553,27.3521419264,-1.05034829315,10.147314159,0.175631628076,0.0874335135281,2.22507385851e-308
822,3402,-1352.4969025,101.149314439,27.3569471187,-0.961323205574,10.147314159,0.182000181935,0.0857205695982,2.22507385851e-308
822.5,3402,-1344.1044924,113.430212758,27.3728741762,-0.919145715781,10.147314159,0.186740558166,0.0855543080102,2.22507385851e-308
823,3402,-1331.01623317,120.497778197,27.3880676101,-0.956599816602,10.147314159,0.184279608648,0.0865395095846,2.22507385851e-308
823.5,3402,-1316.14432425,120.779444103,27.3901861421,-1.12600240825,10.147314159,0.171061406728,0.0887180985879,2.22507385851e-308
824,3402,-1302.79783552,114.212538481,27.3792313323,-1.45998214525,10.147314159,0.144216866566,0.0924516287666,2.22507385851e-308
824.5,3402,-1293.9464237,102.258228815,27.3666098235,-1.83543378603,10.147314159,0.115827129561,0.096086695442,2.22507385851e-308
825,3402,-1291.55956968,87.5764054041,27.369075576,-2.06483575952,10.147314159,0.102883370511,0.0990194194795,2.22507385851e-308
825.5,3402,-1296.16835974,73.4338432256,27.399356756,-2.01652508808,10.147314159,0.111716595828,0.0994561703822,2.22507385851e-308
826,3402,-1306.74731635,62.9773290868,27.4260532126,-1.80724901764,10.147314159,0.128915920939,0.0983799667682,2.22507385851e-308
826.5,3402,-1320.94257174,58.5334867163,27.4137143644,-1.62229873663,10.147314159,0.144925378507,0.0969848435058,2.22507385851e-308
827,3402,-1335.59561463,61.0910920072,27.3728507438,-1.45047668405,10.147314159,0.155504196819,0.0947664849544,2.22507385851e-308
827.5,3402,-1347.44607384,70.0810657158,27.3398952353,-1.33060615732,10.147314159,0.160792331159,0.0923968723972,2.22507385851e-308
828,3402,-1353.85716629,83.503096278,27.321481022,-1.26261387606,10.147314159,0.162579827929,0.090425077518,2.22507385851e-308
828.5,3402,-1353.40239365,98.3707185701,27.3192637588,-1.21729139194,10.147314159,0.163978669553,0.0890076566604,2.22507385851e-308
829,3402,-1346.182945,111.375816488,27.3339247469,-1.20931319602,10.147314159,0.165745990778,0.0890558096277,2.22507385851e-308
829.5,3402,-1333.8051817,119.624694389,27.3522602103,-1.27029723108,10.147314159,0.163411303882,0.0904545514227,2.22507385851e-308
830,3402,-1319.0232145,121.281938022,27.3592755896,-1.45730990218,10.147314159,0.151316434877,0.0931430417314,2.22507385851e-308
830.5,3402,-1305.12610084,115.97880286,27.3534248889,-1.75963052373,10.147314159,0.126249257001,0.0965000183002,2.22507385851e-308
831,3402,-1295.20601406,104.895261496,27.343659811,-2.10075235017,10.147314159,0.103037444065,0.100283591975,2.22507385851e-308
831.5,3402,-1291.47022029,90.4974541755,27.3483853985,-2.29471269648,10.147314159,0.0928503610729,0.102655944448,2.22507385851e-308
832,3402,-1294.74995125,75.9889609538,27.3765460525,-2.22250196493,10.147314159,0.102676985657,0.102741466113,2.22507385851e-308
832.5,3402,-1304.31545135,64.5979900225,27.4055793324,-1.98447985394,10.147314159,0.122056168612,0.101221479798,2.22507385851e-308
833,3402,-1318.03835167,58.8590861553,27.3996188067,-1.76285563316,10.147314159,0.140109558081,0.0994466289052,2.22507385851e-308
833.5,3402,-1332.86524215,60.0491825382,27.3583342314,-1.60442922954,10.147314159,0.149001499912,0.0973825770628,2.22507385851e-308
834,3402,-1345.49706971,67.9034771111,27.3168973945,-1.50120533776,10.147314159,0.152703665708,0.0952247671956,2.22507385851e-308
834.5,3402,-1353.12319312,80.674352276,27.2926813071,-1.44762943478,10.147314159,0.152692404902,0.093289165791,2.22507385851e-308
835,3402,-1354.04676395,95.5202280568,27.2836965108,-1.4681887893,10.147314159,0.150739049278,0.0927109934206,2.22507385851e-308
835.5,3402,-1348.06228332,109.137827051,27.2953972189,-1.48876854075,10.147314159,0.149272761089,0.0927086675132,2.22507385851e-308
836,3402,-1336.50132641,118.497169236,27.3161216039,-1.57235910374,10.147314159,0.144992607611,0.0943396567178,2.22507385851e-308
836.5,3402,-1321.93626068,121.51575682,27.328905332,-1.77805994909,10.147314159,0.131175479884,0.0972341786189,2.22507385851e-308
837,3402,-1307.60788196,117.521939823,27.32711036,-2.0375330827,10.147314159,0.111924027836,0.100417786666,2.22507385851e-308
837.5,3402,-1296.70432213,107.404361369,27.3194809025,-2.34762613401,10.147314159,0.0920041601987,0.104242457629,2.22507385851e-308
838,3402,-1291.65167469,93.4142303994,27.3257519558,-2.48927218307,10.147314159,0.0856222800345,0.106061633595,2.22507385851e-308
838.5,3402,-1293.57417752,78.6644170576,27.3529271018,-2.40111369138,10.147314159,0.0948494404998,0.105481251115,2.22507385851e-308
839,3402,-1302.04406468,66.4368244006,27.3817973054,-2.15427110403,10.147314159,0.115365685108,0.103897659476,2.22507385851e-308
839.5,3402,-1315.17674632,59.452149483,27.3836748486,-1.89269741034,10.147314159,0.134819616608,0.101497831386,2.22507385851e-308
840,3402,-1330.05013882,59.2645154271,27.3443499246,-1.73631823908,10.147314159,0.143803186473,0.0996637960729,2.22507385851e-308
840.5,3402,-1343.35484216,65.9156716955,27.2963983382,-1.64522376829,10.147314159,0.146591193422,0.0976526719068,2.22507385851e-308
841,3402,-1352.13049709,77.925704639,27.2653578954,-1.62416678832,10.147314159,0.144358210514,0.0962006993387,2.22507385851e-308
841.5,3402,-1354.42447898,92.6223252656,27.2503852276,-1.6921716085,10.147314159,0.13777260717,0.0959360956684,2.22507385851e-308
842,3402,-1349.72636605,106.735466149,27.25778772,-1.75499915886,10.147314159,0.132857650525,0.0963383614499,2.22507385851e-308
842.5,3402,-1339.08151057,117.124886858,27.2793275127,-1.85957750055,10.147314159,0.127113924522,0.098071476351,2.22507385851e-308
843,3402,-1324.85844312,121.478892268,27.2970062322,-2.04841511191,10.147314159,0.11637779226,0.101052002799,2.22507385851e-308
843.5,3402,-1310.22186331,118.828695635,27.3006848044,-2.29270766427,10.147314159,0.0996507836505,0.104252214057,2.22507385851e-308
844,3402,-1298.4284792,109.763978212,27.2965146654,-2.55869514595,10.147314159,0.0826371812192,0.107622790867,2.22507385851e-308
844.5,3402,-1292.10237439,96.3016823928,27.3051093141,-2.67212476823,10.147314159,0.0769197856407,0.108910118042,2.22507385851e-308
845,3402,-1292.65113705,81.4372325103,27.3294408973,-2.56495006873,10.147314159,0.0874567458481,0.108000163615,2.22507385851e-308
845.5,3402,-1299.9526649,68.4780387925,27.3571954166,-2.29702696202,10.147314159,0.10985890295,0.105985444806,2.22507385851e-308
846,3402,-1312.38233355,60.3075829817,27.365715136,-2.01162099275,10.147314159,0.130636858956,0.103404733798,2.22507385851e-308
846.5,3402,-1327.17448307,58.7438300433,27.3316103266,-1.84444395768,10.147314159,0.140111916172,0.101448222858,2.22507385851e-308
847,3402,-1341.03779042,64.1347223836,27.2786424519,-1.77153951994,10.147314159,0.141408181164,0.0998255122031,2.22507385851e-308
847.5,3402,-1350.88760429,75.2807610233,27.2395998986,-1.79119732082,10.147314159,0.136285948193,0.0989665086434,2.22507385851e-308
848,3402,-1354.53229464,89.7018997791,27.2199199461,-1.89079174208,10.147314159,0.12642580892,0.0988211130862,2.22507385851e-308
848.5,3402,-1351.16090067,104.18936724,27.2220039692,-1.99912476579,10.147314159,0.118125299911,0.0996106647425,2.22507385851e-308
849,3402,-1341.52357344,115.519633547,27.2425446487,-2.12611477136,10.147314159,0.111526538318,0.101642291908,2.22507385851e-308
849.5,3402,-1327.76466372,121.17166099,27.2650728666,-2.30802823997,10.147314159,0.102133066798,0.104760070369,2.22507385851e-308
850,3402,-1312.94559385,119.887846798,27.274121498,-2.529209459,10.147314159,0.0881243606047,0.107841337281,2.22507385851e-308
850.5,3402,-1300.36367678,111.953845686,27.274182383,-2.7517474122,10.147314159,0.0735032685458,0.110782695884,2.22507385851e-308
851,3402,-1292.81844842,99.1350103329,27.2858137251,-2.8207028153,10.147314159,0.0699710522561,0.11143531975,2.22507385851e-308
