time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
786.5,3402,455.039380924,61.7640255605,27.4847752467,-0.297246411788,10.147314159,0.220973793123,0.075814388198,2.22507385851e-308
787,3402,440.534186218,58.4697369692,27.502663128,-0.207587330415,10.147314159,0.23079705385,0.0762791558545,2.22507385851e-308
787.5,3402,426.132637277,62.1910806587,27.5007764689,-0.0998169681815,10.147314159,0.241659961507,0.0762648440231,2.22507385851e-308
788,3402,415.039146684,72.1000401012,27.5032907042,-0.00810291111541,10.147314159,0.251242717649,0.0756769222943,2.22507385851e-308
788.5,3402,409.722068435,85.9918250714,27.5169692626,0.0833510277076,10.147314159,0.260480940786,0.0747638573017,2.22507385851e-308
789,3402,411.364477524,100.775447873,27.5381983917,0.216714525113,10.147314159,0.273360388414,0.0735703381916,2.22507385851e-308
789.5,3402,419.600930182,113.161482686,27.5567329525,0.361772429141,10.147314159,0.287325779435,0.0730973008872,2.22507385851e-308
790,3402,432.598776833,120.393978328,27.5610430439,0.50028692441,10.147314159,0.299679160197,0.0725301052854,2.22507385851e-308
790.5,3402,447.465935275,120.863670396,27.5506895882,0.592388330181,10.147314159,0.307490832373,0.0722382922453,2.22507385851e-308
791,3402,460.894392613,114.466050189,27.5229811219,0.529232085344,10.147314159,0.300032816738,0.0726572885108,2.22507385851e-308
791.5,3402,469.896253734,102.624618387,27.4817115999,0.253718323919,10.147314159,0.273258860246,0.0737235826844,2.22507385851e-308
792,3402,472.46856207,87.9741494323,27.4392099491,-0.239196085428,10.147314159,0.226203761844,0.0758201678848,2.22507385851e-308
792.5,3402,468.03896688,73.7744417867,27.440736453,-0.593011236179,10.147314159,0.194383521442,0.0781648262125,2.22507385851e-308
793,3402,457.593073992,63.184997394,27.4712275922,-0.647605196333,10.147314159,0.191156937354,0.0798205615655,2.22507385851e-308
793.5,3402,443.455143857,58.5620175915,27.4897552612,-0.528562421508,10.147314159,0.203812070755,0.0798923259271,2.22507385851e-308
794,3402,428.77093263,60.9341371961,27.4825449115,-0.41738589403,10.147314159,0.215285080479,0.0795710025815,2.22507385851e-308
794.5,3402,416.807746589,69.7735484043,27.4781270496,-0.304073240872,10.147314159,0.226225070275,0.0786338631454,2.22507385851e-308
795,3402,410.227451068,83.1134405188,27.4862297337,-0.178232050415,10.147314159,0.238000176748,0.0771609287402,2.22507385851e-308
795.5,3402,410.494192866,97.985624608,27.5024103317,-0.0406383408787,10.147314159,0.251589169562,0.0757142368976,2.22507385851e-308
796,3402,417.548620675,111.080969547,27.5201480631,0.111154437188,10.147314159,0.266778746795,0.0750630146884,2.22507385851e-308
796.5,3402,429.821091025,119.485699303,27.5296182535,0.250950312252,10.147314159,0.278790861436,0.074134732732,2.22507385851e-308
797,3402,444.580921362,121.329721854,27.5237381939,0.330803861034,10.147314159,0.285453336051,0.0737017006559,2.22507385851e-308
797.5,3402,458.543979803,116.202733483,27.5005594268,0.233090921667,10.147314159,0.275087266627,0.0746183380054,2.22507385851e-308
798,3402,468.603419966,105.245513289,27.4627726034,-0.0803612084271,10.147314159,0.244763762724,0.0765873588218,2.22507385851e-308
798.5,3402,472.520968957,90.8960944621,27.426250945,-0.59053875819,10.147314159,0.196237390165,0.0794079060681,2.22507385851e-308
799,3402,469.424953642,76.3472903896,27.4295908528,-0.92553098256,10.147314159,0.168873936565,0.0820393926428,2.22507385851e-308
799.5,3402,460.004252036,64.8362786175,27.4614059471,-0.965959836373,10.147314159,0.167989821593,0.0834813715203,2.22507385851e-308
800,3402,446.355014692,58.9243135728,27.4797837383,-0.840374854318,10.147314159,0.181362555798,0.0834399660226,2.22507385851e-308
800.5,3402,431.514261314,59.9268353701,27.4684159935,-0.706224948347,10.147314159,0.194241971959,0.082893848049,2.22507385851e-308
801,3402,418.784129547,67.6207781796,27.4559725378,-0.572391480463,10.147314159,0.20674185798,0.081696688252,2.22507385851e-308
801.5,3402,410.997133768,80.294203427,27.4558991061,-0.434643987766,10.147314159,0.217080499015,0.0797749275161,2.22507385851e-308
802,3402,409.885917275,95.1272142028,27.4647524351,-0.301472633869,10.147314159,0.22992883429,0.0784744246576,2.22507385851e-308
802.5,3402,415.697730982,108.819395629,27.4806008915,-0.146261392082,10.147314159,0.244664382606,0.0773374813301,2.22507385851e-308
803,3402,427.139418919,118.32417274,27.4934141131,-0.0114853545609,10.147314159,0.256759110065,0.0764687226829,2.22507385851e-308
803.5,3402,441.665151539,121.526687785,27.4914288839,0.0394206578059,10.147314159,0.261032880741,0.0762017142184,2.22507385851e-308
804,3402,456.042884804,117.714366059,27.4738281214,-0.0821210573015,10.147314159,0.248194072785,0.0774206133691,2.22507385851e-308
804.5,3402,467.073505229,107.735467131,27.4405210551,-0.425618667683,10.147314159,0.216462581465,0.0799179154205,2.22507385851e-308
805,3402,472.302647728,93.8103430924,27.4095851091,-0.926460197618,10.147314159,0.17163786733,0.0832411107134,2.22507385851e-308
805.5,3402,470.566803425,79.0373997389,27.4152548483,-1.25291061004,10.147314159,0.145962284882,0.0859067026806,2.22507385851e-308
806,3402,462.252205867,66.703686664,27.4491380153,-1.27440337275,10.147314159,0.148921521366,0.0876366047902,2.22507385851e-308
806.5,3402,449.208892238,59.5535132158,27.470425001,-1.12807307495,10.147314159,0.162021493999,0.087225692875,2.22507385851e-308
807,3402,434.339061357,59.1778267206,27.4567194979,-0.977080780644,10.147314159,0.176217845645,0.0865623926669,2.22507385851e-308
807.5,3402,420.95132075,65.6602191958,27.4368411254,-0.817571079337,10.147314159,0.189427056799,0.0847743906909,2.22507385851e-308
808,3402,412.024505863,77.5583277325,27.4277596184,-0.678424867491,10.147314159,0.200563154008,0.0828511297711,2.22507385851e-308
808.5,3402,409.544875126,92.2247670473,27.4291921128,-0.545109523227,10.147314159,0.21129842357,0.0811061407387,2.22507385851e-308
809,3402,414.064158075,106.396185198,27.4397084705,-0.404369722849,10.147314159,0.223942329644,0.0797070271983,2.22507385851e-308
809.5,3402,424.576792932,116.919374786,27.4541727777,-0.28597155732,10.147314159,0.233826840181,0.0789375701035,2.22507385851e-308
810,3402,438.743668846,121.452876482,27.4560309193,-0.274154361151,10.147314159,0.234435639561,0.0789297285554,2.22507385851e-308
810.5,3402,453.412589086,118.987964769,27.4437127631,-0.409138230395,10.147314159,0.221460781988,0.0804695636052,2.22507385851e-308
811,3402,465.319649693,110.073094133,27.4152864216,-0.777307448243,10.147314159,0.190158366977,0.0836356706293,2.22507385851e-308
811.5,3402,471.815473506,96.6918653492,27.3905287846,-1.24949345239,10.147314159,0.14904468979,0.0870986181474,2.22507385851e-308
812,3402,471.45470908,81.8216649539,27.3981846632,-1.54484655855,10.147314159,0.127900065907,0.0902740030786,2.22507385851e-308
812.5,3402,464.317628201,68.7711826908,27.4346443278,-1.557410041,10.147314159,0.132245407548,0.0919569434455,2.22507385851e-308
813,3402,451.992265037,60.4442124344,27.4602476526,-1.38692496091,10.147314159,0.147304072857,0.0913191331051,2.22507385851e-308
813.5,3402,437.221071042,58.6935443525,27.4471529141,-1.21634836665,10.147314159,0.162724390791,0.0902821534426,2.22507385851e-308
814,3402,423.290706569,63.9087103528,27.4200639224,-1.03849394337,10.147314159,0.17549473488,0.0881219304469,2.22507385851e-308
814.5,3402,413.300743435,74.9293113956,27.4013096205,-0.899811699295,10.147314159,0.186187856276,0.0860627468452,2.22507385851e-308
815,3402,409.473995569,89.3032117548,27.3948555821,-0.778419160311,10.147314159,0.194825115781,0.0839111983545,2.22507385851e-308
815.5,3402,412.661932425,103.832150786,27.3997767349,-0.663378436912,10.147314159,0.204563363398,0.0823908684994,2.22507385851e-308
816,3402,422.155223012,115.283371009,27.4144145108,-0.56120349176,10.147314159,0.213022232212,0.0816264967419,2.22507385851e-308
816.5,3402,435.841565387,121.108921897,27.4197065501,-0.582092642229,10.147314159,0.211564829354,0.0821690457416,2.22507385851e-308
817,3402,450.675683801,120.012590895,27.4122180324,-0.73486262627,10.147314159,0.197744231475,0.0838456691188,2.22507385851e-308
817.5,3402,463.35691692,112.238316823,27.3886145282,-1.11080430911,10.147314159,0.166446085521,0.0877724303805,2.22507385851e-308
818,3402,471.063630546,99.5159123392,27.3686754748,-1.56186609685,10.147314159,0.129505739629,0.0917816823203,2.22507385851e-308
818.5,3402,472.081044539,84.676172465,27.37918019,-1.80900929504,10.147314159,0.113337768681,0.0941670833871,2.22507385851e-308
819,3402,466.182779485,71.0210093345,27.416134302,-1.80911477971,10.147314159,0.118978915673,0.0956395864211,2.22507385851e-308
819.5,3402,454.681227186,61.588761168,27.4468446572,-1.6190780227,10.147314159,0.135969788256,0.0950364151822,2.22507385851e-308
820,3402,440.135537291,58.478147683,27.4386838529,-1.41387999173,10.147314159,0.153370554863,0.0933767385283,2.22507385851e-308
820.5,3402,425.782194427,62.3812950553,27.4049398606,-1.23231160854,10.147314159,0.165746904372,0.0913946191065,2.22507385851e-308
821,3402,414.8148851,72.4297345799,27.3772688081,-1.0952464802,10.147314159,0.174314391283,0.0890321910738,2.22507385851e-308
821.5,3402,409.673887376,86.3876410553,27.363329762,-0.988278330727,10.147314159,0.180735801114,0.0869546834053,2.22507385851e-308
822,3402,411.503097505,101.149314439,27.3632884611,-0.900944576088,10.147314159,0.186921018292,0.0852028810512,2.22507385851e-308
822.5,3402,419.895507602,113.430212758,27.3750865435,-0.848995211563,10.147314159,0.192319251914,0.0849116385243,2.22507385851e-308
823,3402,432.983766826,120.497778197,27.3837937598,-0.883539959564,10.147314159,0.189429319713,0.0857322845588,2.22507385851e-308
823.5,3402,447.855675752,120.779444103,27.3802070041,-1.05314546356,10.147314159,0.174722460202,0.0876456516796,2.22507385851e-308
824,3402,461.202164478,114.212538481,27.3623380481,-1.41899871898,10.147314159,0.146059240648,0.0918076189384,2.22507385851e-308
824.5,3402,470.053576296,102.258228815,27.347738323,-1.83075906243,10.147314159,0.113845076874,0.0955771440487,2.22507385851e-308
825,3402,472.440430317,87.5764054041,27.3553412043,-2.06821754707,10.147314159,0.099672352289,0.0982607406388,2.22507385851e-308
825.5,3402,467.831640259,73.4338432256,27.3940894874,-2.04387457801,10.147314159,0.107591399435,0.0991473712444,2.22507385851e-308
826,3402,457.252683655,62.9773290868,27.429708302,-1.82854085643,10.147314159,0.126329258475,0.0983287806322,2.22507385851e-308
826.5,3402,443.057428259,58.5334867163,27.4278539794,-1.57417228399,10.147314159,0.146837629119,0.0960817101038,2.22507385851e-308
827,3402,428.404385369,61.0910920072,27.3915591664,-1.4016839089,10.147314159,0.158361430258,0.094205046874,2.22507385851e-308
827.5,3402,416.553926159,70.0810657158,27.3560863124,-1.27172784243,10.147314159,0.165556262023,0.0918579939733,2.22507385851e-308
828,3402,410.142833712,83.503096278,27.3348593091,-1.1848199648,10.147314159,0.168352512731,0.0896766218215,2.22507385851e-308
828.5,3402,410.597606346,98.3707185701,27.328685089,-1.14097639912,10.147314159,0.169135435532,0.088207106862,2.22507385851e-308
829,3402,417.817055003,111.375816488,27.3373615994,-1.12435267095,10.147314159,0.172422667032,0.0881911812696,2.22507385851e-308
829.5,3402,430.194818296,119.624694389,27.3490617332,-1.17801869936,10.147314159,0.168555058059,0.0893391475652,2.22507385851e-308
830,3402,444.976785497,121.281938022,27.3489749113,-1.35345221378,10.147314159,0.156326240662,0.0916252883832,2.22507385851e-308
830.5,3402,458.873899162,115.97880286,27.3356102,-1.7111126783,10.147314159,0.127921467123,0.0957250439642,2.22507385851e-308
831,3402,468.793985936,104.895261496,27.3237651144,-2.08346725532,10.147314159,0.100999717726,0.0993606554219,2.22507385851e-308
831.5,3402,472.529779711,90.4974541755,27.333079442,-2.2978822469,10.147314159,0.0888194065681,0.101759397664,2.22507385851e-308
832,3402,469.250048745,75.9889609538,27.3693197798,-2.24632591664,10.147314159,0.0981089821411,0.102319218073,2.22507385851e-308
832.5,3402,459.684548653,64.5979900225,27.4090065165,-2.01377016571,10.147314159,0.118413515274,0.101147727739,2.22507385851e-308
833,3402,445.961648334,58.8590861553,27.4143325227,-1.73120240444,10.147314159,0.13975726295,0.0984845534865,2.22507385851e-308
833.5,3402,431.134757852,60.0491825382,27.3789512554,-1.54565668701,10.147314159,0.152321730932,0.0966016368781,2.22507385851e-308
834,3402,418.502930291,67.9034771111,27.3375230014,-1.42044696546,10.147314159,0.159097626233,0.0944424075562,2.22507385851e-308
834.5,3402,410.876806879,80.674352276,27.3098737032,-1.36681714464,10.147314159,0.158547487418,0.0925361821002,2.22507385851e-308
835,3402,409.953236055,95.5202280568,27.296898253,-1.37531961224,10.147314159,0.156748120264,0.0916638056995,2.22507385851e-308
835.5,3402,415.937716684,109.137827051,27.3018277909,-1.39122103049,10.147314159,0.155951986176,0.091665428085,2.22507385851e-308
836,3402,427.498673592,118.497169236,27.3151402545,-1.4616342309,10.147314159,0.151444177545,0.0930660822,2.22507385851e-308
836.5,3402,442.063739323,121.51575682,27.3190359526,-1.64488526486,10.147314159,0.138716554709,0.0954695347788,2.22507385851e-308
837,3402,456.392118037,117.521939823,27.3097918924,-1.97233601267,10.147314159,0.113615071027,0.0993325873956,2.22507385851e-308
837.5,3402,467.295677869,107.404361369,27.2990848529,-2.31163605324,10.147314159,0.0904908963621,0.102864626458,2.22507385851e-308
838,3402,472.348325315,93.4142303994,27.307748454,-2.4891991142,10.147314159,0.080940222794,0.105029708238,2.22507385851e-308
838.5,3402,470.42582248,78.6644170576,27.3416583534,-2.44449544567,10.147314159,0.0887744484584,0.105181915728,2.22507385851e-308
839,3402,461.955935315,66.4368244006,27.3831373663,-2.19200113383,10.147314159,0.111230899049,0.103882375711,2.22507385851e-308
839.5,3402,448.823253675,59.452149483,27.3976120321,-1.88063508164,10.147314159,0.132628421681,0.100779282869,2.22507385851e-308
840,3402,433.949861183,59.2645154271,27.3664011376,-1.68373514754,10.147314159,0.14711936996,0.0989963028973,2.22507385851e-308
840.5,3402,420.645157839,65.9156716955,27.3216842544,-1.55664581466,10.147314159,0.152937420352,0.0967284458388,2.22507385851e-308
841,3402,411.869502908,77.925704639,27.2880400893,-1.53399398766,10.147314159,0.150937666923,0.0952709776669,2.22507385851e-308
841.5,3402,409.575521015,92.6223252656,27.2692148489,-1.58191531562,10.147314159,0.145062788686,0.0947912756566,2.22507385851e-308
842,3402,414.273633953,106.735466149,27.2685918451,-1.63557045937,10.147314159,0.141369974651,0.0950030960092,2.22507385851e-308
842.5,3402,424.918489429,117.124886858,27.2820995599,-1.72644090148,10.147314159,0.135343704292,0.0965269546363,2.22507385851e-308
843,3402,439.141556878,121.478892268,27.2902143652,-1.92920061443,10.147314159,0.120978674808,0.0992078899186,2.22507385851e-308
843.5,3402,453.77813669,118.828695635,27.2849461787,-2.20722309433,10.147314159,0.101461801693,0.102692153819,2.22507385851e-308
844,3402,465.571520802,109.763978212,27.275349592,-2.52021203943,10.147314159,0.0807927781286,0.106301478611,2.22507385851e-308
844.5,3402,471.897625609,96.3016823928,27.2837733162,-2.6646235054,10.147314159,0.0723248807003,0.107632220858,2.22507385851e-308
845,3402,471.348862947,81.4372325103,27.3129545062,-2.62197042698,10.147314159,0.0806444544711,0.108005804276,2.22507385851e-308
845.5,3402,464.047335097,68.4780387925,27.3548852468,-2.35971084783,10.147314159,0.10412689163,0.10643044698,2.22507385851e-308
846,3402,451.617666452,60.3075829817,27.3774886819,-2.02129090957,10.147314159,0.12720293433,0.103099320299,2.22507385851e-308
846.5,3402,436.825516929,58.7438300433,27.35484835,-1.8074845124,10.147314159,0.142211104851,0.100987986831,2.22507385851e-308
847,3402,422.962209584,64.1347223836,27.3082016275,-1.67791232561,10.147314159,0.147965917856,0.0988657325323,2.22507385851e-308
847.5,3402,413.112395707,75.2807610233,27.2682985068,-1.68564333384,10.147314159,0.144333240774,0.0978654211825,2.22507385851e-308
848,3402,409.467705356,89.7018997791,27.2443747833,-1.76697713715,10.147314159,0.134863151475,0.0974864318459,2.22507385851e-308
848.5,3402,412.839099329,104.18936724,27.2380268776,-1.85913221883,10.147314159,0.127368613372,0.0980480625164,2.22507385851e-308
849,3402,422.476426562,115.519633547,27.249915224,-1.97001708222,10.147314159,0.120562973196,0.0996662051673,2.22507385851e-308
849.5,3402,436.235336277,121.17166099,27.260803078,-2.17353439672,10.147314159,0.108858854259,0.102885846644,2.22507385851e-308
850,3402,451.05440615,119.887846798,27.260785203,-2.41729360935,10.147314159,0.090653587662,0.105711163223,2.22507385851e-308
850.5,3402,463.636323219,111.953845686,27.2524254827,-2.7025173296,10.147314159,0.0727269198104,0.109328705266,2.22507385851e-308
