time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
785.5,3402,1354.14587718,85.0696040805,27.4528589514,0.115809403644,10.147314159,0.257688489574,0.0729183415017,2.22507385851e-308
786,3402,1348.42074714,71.3409516791,27.4527199425,-0.233524026893,10.147314159,0.225774973225,0.0745013302224,2.22507385851e-308
786.5,3402,1337.03938092,61.7640255605,27.4841900396,-0.303051636755,10.147314159,0.221237496152,0.0759063417154,2.22507385851e-308
787,3402,1322.53418622,58.4697369692,27.5012015997,-0.23355826974,10.147314159,0.228712235365,0.0765576700951,2.22507385851e-308
787.5,3402,1308.13263728,62.1910806587,27.5002139161,-0.105253241829,10.147314159,0.240954887678,0.0761996132192,2.22507385851e-308
788,3402,1297.03914668,72.1000401012,27.501999946,-0.0270177678926,10.147314159,0.249224735486,0.0758248011112,2.22507385851e-308
788.5,3402,1291.72206843,85.9918250714,27.515977838,0.0706639314543,10.147314159,0.259644033173,0.0749793521823,2.22507385851e-308
789,3402,1293.36447752,100.775447873,27.5388071877,0.20394813128,10.147314159,0.272129249647,0.073629679024,2.22507385851e-308
789.5,3402,1301.60093018,113.161482686,27.5583559116,0.361575565721,10.147314159,0.286916021044,0.0730172382357,2.22507385851e-308
790,3402,1314.59877683,120.393978328,27.5633763265,0.510406413334,10.147314159,0.300989040309,0.0724508104898,2.22507385851e-308
790.5,3402,1329.46593528,120.863670396,27.5498071121,0.583569588759,10.147314159,0.307031445063,0.0723466486452,2.22507385851e-308
791,3402,1342.89439261,114.466050189,27.5244072225,0.542419785331,10.147314159,0.301783317024,0.0725216195505,2.22507385851e-308
791.5,3402,1351.89625373,102.624618387,27.4824823769,0.271827742513,10.147314159,0.274935500259,0.0734976728089,2.22507385851e-308
792,3402,1354.46856207,87.9741494323,27.4386075424,-0.218220372927,10.147314159,0.227997009452,0.0756352509624,2.22507385851e-308
792.5,3402,1350.03896688,73.7744417867,27.439807555,-0.585745357219,10.147314159,0.194965699026,0.0780699598523,2.22507385851e-308
793,3402,1339.59307399,63.184997394,27.4712446018,-0.647176358234,10.147314159,0.191849031212,0.0796455756305,2.22507385851e-308
793.5,3402,1325.45514386,58.5620175915,27.489022324,-0.552881053702,10.147314159,0.202444835471,0.0800794292306,2.22507385851e-308
794,3402,1310.77093263,60.9341371961,27.4825280997,-0.415809168154,10.147314159,0.214991425869,0.0794324172217,2.22507385851e-308
794.5,3402,1298.80774659,69.7735484043,27.4773244314,-0.309832718526,10.147314159,0.225229558648,0.0786469259614,2.22507385851e-308
795,3402,1292.22745107,83.1134405188,27.4830849175,-0.206592693931,10.147314159,0.235508850322,0.0775675979998,2.22507385851e-308
795.5,3402,1292.49419287,97.985624608,27.5006770455,-0.0609742991527,10.147314159,0.249767444896,0.0760756230188,2.22507385851e-308
796,3402,1299.54862067,111.080969547,27.5214515015,0.115025569315,10.147314159,0.266663361389,0.0749283129448,2.22507385851e-308
796.5,3402,1311.82109102,119.485699303,27.5310414959,0.264318105239,10.147314159,0.280222608391,0.0738412657956,2.22507385851e-308
797,3402,1326.58092136,121.329721854,27.5220138553,0.320008109033,10.147314159,0.284830215291,0.0738191089443,2.22507385851e-308
797.5,3402,1340.5439798,116.202733483,27.5008096705,0.25336747467,10.147314159,0.277598813248,0.0743818592679,2.22507385851e-308
798,3402,1350.60341997,105.245513289,27.4627061327,-0.0575346751685,10.147314159,0.246451576519,0.0763587983118,2.22507385851e-308
798.5,3402,1354.52096896,90.8960944621,27.4247309481,-0.563465676341,10.147314159,0.198514033888,0.0791300090023,2.22507385851e-308
799,3402,1351.42495364,76.3472903896,27.4271912406,-0.916939024301,10.147314159,0.169338227753,0.0818743037631,2.22507385851e-308
799.5,3402,1342.00425204,64.8362786175,27.4607436442,-0.966652385438,10.147314159,0.168346444001,0.083271232106,2.22507385851e-308
800,3402,1328.35501469,58.9243135728,27.4790358221,-0.859392719274,10.147314159,0.180184190138,0.0836786751093,2.22507385851e-308
800.5,3402,1313.51426131,59.9268353701,27.4695306975,-0.701539599612,10.147314159,0.194635769124,0.0827939186045,2.22507385851e-308
801,3402,1300.78412955,67.6207781796,27.4559545585,-0.575577146861,10.147314159,0.205752437791,0.0817213886364,2.22507385851e-308
801.5,3402,1292.99713377,80.294203427,27.4543948366,-0.452012940005,10.147314159,0.215474279721,0.0800343452949,2.22507385851e-308
802,3402,1291.88591728,95.1272142028,27.4634402861,-0.309000485807,10.147314159,0.230046683788,0.0786778009434,2.22507385851e-308
802.5,3402,1297.69773098,108.819395629,27.4812104791,-0.146289964988,10.147314159,0.244330346612,0.0772707123203,2.22507385851e-308
803,3402,1309.13941892,118.32417274,27.4938536988,0.004019602655,10.147314159,0.258227206552,0.0761867646073,2.22507385851e-308
803.5,3402,1323.66515154,121.526687785,27.4898917605,0.0362138911025,10.147314159,0.261046225646,0.0762343398956,2.22507385851e-308
804,3402,1338.0428848,117.714366059,27.4726501507,-0.0557682764144,10.147314159,0.251311950745,0.0770987459601,2.22507385851e-308
804.5,3402,1349.07350523,107.735467131,27.4397720352,-0.390154779248,10.147314159,0.218949398512,0.0794581420883,2.22507385851e-308
805,3402,1354.30264773,93.8103430924,27.4070250295,-0.892519872997,10.147314159,0.174674828644,0.0828987830808,2.22507385851e-308
805.5,3402,1352.56680343,79.0373997389,27.4133592194,-1.22934899611,10.147314159,0.147019493499,0.0855549936112,2.22507385851e-308
806,3402,1344.25220587,66.703686664,27.4480217976,-1.27491994807,10.147314159,0.14832780955,0.0874380948698,2.22507385851e-308
806.5,3402,1331.20889224,59.5535132158,27.4699764287,-1.14278328674,10.147314159,0.162105127715,0.0876220461052,2.22507385851e-308
807,3402,1316.33906136,59.1778267206,27.4591935775,-0.970124207743,10.147314159,0.176925626839,0.0864717722033,2.22507385851e-308
807.5,3402,1302.95132075,65.6602191958,27.4381632991,-0.818724515274,10.147314159,0.18857907083,0.084757624483,2.22507385851e-308
808,3402,1294.02450586,77.5583277325,27.4280288923,-0.683547871817,10.147314159,0.200477302409,0.0830346430164,2.22507385851e-308
808.5,3402,1291.54487513,92.2247670473,27.4284081987,-0.557562123878,10.147314159,0.210635319849,0.0812915126762,2.22507385851e-308
809,3402,1296.06415807,106.396185198,27.4412736712,-0.396724390369,10.147314159,0.224119197412,0.0796355287945,2.22507385851e-308
809.5,3402,1306.57679293,116.919374786,27.4542987216,-0.266911535169,10.147314159,0.235287734173,0.0786164930458,2.22507385851e-308
810,3402,1320.74366885,121.452876482,27.4548964152,-0.257048130996,10.147314159,0.2363128368,0.078833059407,2.22507385851e-308
810.5,3402,1335.41258909,118.987964769,27.4415054009,-0.37611005816,10.147314159,0.224725892943,0.0800685500314,2.22507385851e-308
811,3402,1347.31964969,110.073094133,27.4138026149,-0.725775876559,10.147314159,0.193809586411,0.0829073219308,2.22507385851e-308
811.5,3402,1353.81547351,96.6918653492,27.3871910812,-1.2238561583,10.147314159,0.150489536418,0.0867076340003,2.22507385851e-308
812,3402,1353.45470908,81.8216649539,27.3948549348,-1.53446957553,10.147314159,0.127223580165,0.0898028251372,2.22507385851e-308
812.5,3402,1346.3176282,68.7711826908,27.4334649843,-1.55868767491,10.147314159,0.130884393265,0.09164599958,2.22507385851e-308
813,3402,1333.99226504,60.4442124344,27.4601907553,-1.40374410139,10.147314159,0.147670855973,0.0916861271241,2.22507385851e-308
813.5,3402,1319.22107104,58.6935443525,27.449982241,-1.21690787291,10.147314159,0.163114376406,0.0903454772522,2.22507385851e-308
814,3402,1305.29070657,63.9087103528,27.4237874855,-1.03750738127,10.147314159,0.17479544928,0.0880929922611,2.22507385851e-308
814.5,3402,1295.30074343,74.9293113956,27.4047719292,-0.902948632489,10.147314159,0.185834893755,0.0860796066853,2.22507385851e-308
815,3402,1291.47399557,89.3032117548,27.3973351443,-0.782835002574,10.147314159,0.194806054496,0.0839737336017,2.22507385851e-308
815.5,3402,1294.66193242,103.832150786,27.4033334576,-0.640786629547,10.147314159,0.20662289521,0.0822232875262,2.22507385851e-308
816,3402,1304.15522301,115.283371009,27.4151891254,-0.535195252582,10.147314159,0.214409686132,0.0812715888941,2.22507385851e-308
816.5,3402,1317.84156539,121.108921897,27.4191210981,-0.542170018876,10.147314159,0.214860735261,0.0817430086485,2.22507385851e-308
817,3402,1332.6756838,120.012590895,27.4088128211,-0.699605090245,10.147314159,0.201114824047,0.0834855486576,2.22507385851e-308
817.5,3402,1345.35691692,112.238316823,27.3855694723,-1.05955371968,10.147314159,0.16955555416,0.0867564659133,2.22507385851e-308
818,3402,1353.06363055,99.5159123392,27.3645197926,-1.52201870206,10.147314159,0.130981910473,0.0908390338403,2.22507385851e-308
818.5,3402,1354.08104454,84.676172465,27.3706864992,-1.82832491426,10.147314159,0.111249280043,0.0943438924269,2.22507385851e-308
819,3402,1348.18277949,71.0210093345,27.4139779914,-1.81863012086,10.147314159,0.117301846716,0.0954434147363,2.22507385851e-308
819.5,3402,1336.68122719,61.588761168,27.447034086,-1.6418642361,10.147314159,0.135542180659,0.0953205152992,2.22507385851e-308
820,3402,1322.13553729,58.478147683,27.4405848244,-1.44486896341,10.147314159,0.1512269932,0.0937982245318,2.22507385851e-308
820.5,3402,1307.78219443,62.3812950553,27.4106509418,-1.23595326257,10.147314159,0.164785322897,0.0913539250237,2.22507385851e-308
821,3402,1296.8148851,72.42973458,27.3842948191,-1.10111883998,10.147314159,0.173600400439,0.0891898792766,2.22507385851e-308
821.5,3402,1291.67388738,86.3876410553,27.3694236356,-0.985784243666,10.147314159,0.181148312392,0.0869063110153,2.22507385851e-308
822,3402,1293.5030975,101.149314439,27.3682199926,-0.881453423187,10.147314159,0.188602259007,0.0849974685158,2.22507385851e-308
822.5,3402,1301.8955076,113.430212758,27.3775142437,-0.813638627868,10.147314159,0.194288009865,0.0844617297274,2.22507385851e-308
823,3402,1314.98376683,120.497778197,27.3838056821,-0.834599567774,10.147314159,0.19317454109,0.0850658550169,2.22507385851e-308
823.5,3402,1329.85567575,120.779444103,27.3768879258,-1.01855198969,10.147314159,0.177591457689,0.0872948424366,2.22507385851e-308
824,3402,1343.20216448,114.212538481,27.3570362393,-1.37226418258,10.147314159,0.148923360919,0.0909773265448,2.22507385851e-308
824.5,3402,1352.0535763,102.258228815,27.3386739217,-1.80519482061,10.147314159,0.114741176079,0.0950247994736,2.22507385851e-308
825,3402,1354.44043032,87.5764054041,27.3449449721,-2.09206774469,10.147314159,0.0976047301046,0.0984703938281,2.22507385851e-308
825.5,3402,1349.83164026,73.4338432256,27.3894788766,-2.06268480266,10.147314159,0.105301111204,0.0992059755381,2.22507385851e-308
826,3402,1339.25268365,62.9773290868,27.4294093973,-1.86190291187,10.147314159,0.12476674119,0.0986119979895,2.22507385851e-308
826.5,3402,1325.05742826,58.5334867163,27.4304692578,-1.62428212322,10.147314159,0.143292798461,0.0967788297019,2.22507385851e-308
827,3402,1310.40438537,61.0910920072,27.3980080558,-1.41233691992,10.147314159,0.157208405771,0.0942398094286,2.22507385851e-308
827.5,3402,1298.55392616,70.0810657158,27.3657073319,-1.27268431669,10.147314159,0.165304059272,0.0920555769558,2.22507385851e-308
828,3402,1292.14283371,83.503096278,27.3444721155,-1.18298638009,10.147314159,0.169005123232,0.0898142666747,2.22507385851e-308
828.5,3402,1292.59760635,98.3707185701,27.336202764,-1.11487252451,10.147314159,0.171700377143,0.0880741817756,2.22507385851e-308
829,3402,1299.817055,111.375816488,27.3417723735,-1.07912886012,10.147314159,0.175275075127,0.0876432837597,2.22507385851e-308
829.5,3402,1312.1948183,119.624694389,27.3494144169,-1.12416592662,10.147314159,0.172019444926,0.0884893167137,2.22507385851e-308
830,3402,1326.9767855,121.281938022,27.346720666,-1.32204879813,10.147314159,0.157915117081,0.0911572146165,2.22507385851e-308
830.5,3402,1340.87389916,115.97880286,27.328562794,-1.67126666264,10.147314159,0.131295068303,0.095093128053,2.22507385851e-308
831,3402,1350.79398594,104.895261496,27.3112150209,-2.08648629419,10.147314159,0.100137757365,0.0993865373686,2.22507385851e-308
831.5,3402,1354.52977971,90.4974541755,27.3193526411,-2.33932347639,10.147314159,0.0858789233674,0.102267405031,2.22507385851e-308
832,3402,1351.25004875,75.9889609538,27.3621872976,-2.28819754785,10.147314159,0.0946451896827,0.102579578956,2.22507385851e-308
832.5,3402,1341.68454865,64.5979900225,27.4079091018,-2.06069155699,10.147314159,0.115486297619,0.101546647981,2.22507385851e-308
833,3402,1327.96164833,58.8590861553,27.4174928878,-1.79851104952,10.147314159,0.135113850568,0.0995005447647,2.22507385851e-308
833.5,3402,1313.13475785,60.0491825382,27.3862996912,-1.56910673946,10.147314159,0.15080099708,0.0968343376913,2.22507385851e-308
834,3402,1300.50293029,67.9034771111,27.348110538,-1.42949173186,10.147314159,0.158206808409,0.0947337482137,2.22507385851e-308
834.5,3402,1292.87680688,80.674352276,27.3215719408,-1.35368533467,10.147314159,0.159906323883,0.0924887305253,2.22507385851e-308
835,3402,1291.95323605,95.5202280568,27.3070658568,-1.33317928979,10.147314159,0.160554417151,0.0913737286067,2.22507385851e-308
835.5,3402,1297.93771668,109.137827051,27.3078513179,-1.3433503402,10.147314159,0.158983704736,0.0912004132713,2.22507385851e-308
836,3402,1309.49867359,118.497169236,27.3157998236,-1.40496655068,10.147314159,0.154876972084,0.0922616662357,2.22507385851e-308
836.5,3402,1324.06373932,121.51575682,27.3156633605,-1.61154630988,10.147314159,0.141338986982,0.0951286282025,2.22507385851e-308
837,3402,1338.39211804,117.521939823,27.3006237751,-1.94955664296,10.147314159,0.116803688761,0.0991212301279,2.22507385851e-308
837.5,3402,1349.29567787,107.404361369,27.2845423405,-2.33544094402,10.147314159,0.0885839380604,0.103295471201,2.22507385851e-308
838,3402,1354.34832531,93.4142303994,27.2921392811,-2.55429817317,10.147314159,0.0768968730567,0.105878769125,2.22507385851e-308
838.5,3402,1352.42582248,78.6644170576,27.3345002547,-2.4857370583,10.147314159,0.085575998421,0.105502320121,2.22507385851e-308
839,3402,1343.95593532,66.4368244006,27.3813934194,-2.25099849634,10.147314159,0.107345594176,0.104398189232,2.22507385851e-308
839.5,3402,1330.82325368,59.452149483,27.4001545047,-1.95945656851,10.147314159,0.129809875778,0.102279003353,2.22507385851e-308
840,3402,1315.94986118,59.2645154271,27.3737187313,-1.7164473052,10.147314159,0.145546186832,0.0993955613524,2.22507385851e-308
840.5,3402,1302.64515784,65.9156716955,27.3313168938,-1.57733720593,10.147314159,0.151757397275,0.0972377909615,2.22507385851e-308
841,3402,1293.86950291,77.925704639,27.2996780526,-1.51812800276,10.147314159,0.153015049409,0.0953565172901,2.22507385851e-308
841.5,3402,1291.57552102,92.6223252656,27.2796029461,-1.54354666955,10.147314159,0.148559679997,0.0945550166597,2.22507385851e-308
842,3402,1296.27363395,106.735466149,27.2755480318,-1.58608266433,10.147314159,0.145038341115,0.0945335407958,2.22507385851e-308
842.5,3402,1306.91848943,117.124886858,27.2823433396,-1.67487949546,10.147314159,0.138655438234,0.0958704575692,2.22507385851e-308
843,3402,1321.14155688,121.478892268,27.28491308,-1.88955796232,10.147314159,0.124917186766,0.0989280618629,2.22507385851e-308
843.5,3402,1335.77813669,118.828695635,27.2736811498,-2.20920574513,10.147314159,0.104475765371,0.103129842879,2.22507385851e-308
844,3402,1347.5715208,109.763978212,27.2589333582,-2.56107199781,10.147314159,0.0781971041035,0.106982678715,2.22507385851e-308
844.5,3402,1353.89762561,96.3016823928,27.2672450921,-2.76032272694,10.147314159,0.0656654510888,0.108985559711,2.22507385851e-308
845,3402,1353.34886295,81.4372325103,27.3057312346,-2.67963000088,10.147314159,0.0754549853883,0.108303181667,2.22507385851e-308
845.5,3402,1346.0473351,68.4780387925,27.3525443179,-2.42760123122,10.147314159,0.098872612326,0.106864386069,2.22507385851e-308
846,3402,1333.61766645,60.3075829817,27.3798912324,-2.10984585824,10.147314159,0.124654546012,0.104634310623,2.22507385851e-308
846.5,3402,1318.82551693,58.7438300433,27.3603615175,-1.85523532716,10.147314159,0.140573988024,0.101802493624,2.22507385851e-308
847,3402,1304.96220958,64.1347223836,27.3168043222,-1.70692901041,10.147314159,0.146467612867,0.099464742013,2.22507385851e-308
847.5,3402,1295.11239571,75.2807610233,27.2792133904,-1.67836403957,10.147314159,0.146354845258,0.0981185559433,2.22507385851e-308
848,3402,1291.46770536,89.7018997791,27.2545465258,-1.73181790627,10.147314159,0.138928191613,0.097415492188,2.22507385851e-308
848.5,3402,1294.83909933,104.18936724,27.2453966289,-1.80951810207,10.147314159,0.1320735554,0.0976526743916,2.22507385851e-308
849,3402,1304.47642656,115.519633547,27.2500730349,-1.92310394844,10.147314159,0.124006690299,0.0992674446765,2.22507385851e-308
849.5,3402,1318.23533628,121.17166099,27.2545891905,-2.13016635119,10.147314159,0.113062474451,0.102548736893,2.22507385851e-308
850,3402,1333.05440615,119.887846798,27.2472124204,-2.44725869029,10.147314159,0.0929556686096,0.106900586928,2.22507385851e-308
850.5,3402,1345.63632322,111.953845686,27.2343506835,-2.77566007564,10.147314159,0.0684499091776,0.110497794515,2.22507385851e-308
851,3402,1353.18155158,99.1350103329,27.242878654,-2.92942345152,10.147314159,0.0585283615777,0.111853852602,2.22507385851e-308
851.5,3402,1354.01124231,84.2835920825,27.2745253837,-2.87008641422,10.147314159,0.0677713004248,0.111463223509,2.22507385851e-308
