time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1058,0,425.898184802,62.3177015587,28.3755000374,7.74963758127,10.147314159,0.797565125149,0.079502923885,2.22507385851e-308
1058.5,0,414.888820216,72.3200463928,28.347192345,7.76878575834,10.147314159,0.798062730564,0.079559848903,2.22507385851e-308
1059,0,409.689316322,86.2562643168,28.3478922186,7.76245918344,10.147314159,0.797489203583,0.0795341338441,2.22507385851e-308
1059.5,0,411.456587266,101.025481093,28.3640003717,7.73645707259,10.147314159,0.795548015514,0.0794718042598,2.22507385851e-308
1060,0,419.797406927,113.341476309,28.3803836206,7.68043761964,10.147314159,0.792905047283,0.0792850423251,2.22507385851e-308
1060.5,0,432.855903578,120.463882923,28.3990363218,7.64259870836,10.147314159,0.791784851871,0.079152036625,2.22507385851e-308
1061,0,447.726500106,120.807931862,28.4165483627,7.59540960914,10.147314159,0.789827278609,0.0790043232396,2.22507385851e-308
1061.5,0,461.100418626,114.297070612,28.4376023231,7.57842565039,10.147314159,0.789940279363,0.0789477651511,2.22507385851e-308
1062,0,470.001899169,102.379996521,28.4636366272,7.57356666078,10.147314159,0.789856005585,0.0789632775444,2.22507385851e-308
1062.5,0,472.450320319,87.7083147959,28.4851897053,7.56316218779,10.147314159,0.789509940314,0.0789282830448,2.22507385851e-308
1063,0,467.900896819,73.5465438408,28.4999946417,7.58484045906,10.147314159,0.790547402863,0.0789882525511,2.22507385851e-308
1063.5,0,457.365896861,63.0457445067,28.4872459645,7.62422749004,10.147314159,0.792647908069,0.0790886519848,2.22507385851e-308
1064,0,443.189407639,58.5423941874,28.4397827116,7.67448384362,10.147314159,0.794547477802,0.0792581481413,2.22507385851e-308
1064.5,0,428.525764888,61.038509575,28.3847296768,7.74284738225,10.147314159,0.797447403295,0.0794772230179,2.22507385851e-308
1065,0,416.637698301,69.9786932196,28.3499147962,7.76655508077,10.147314159,0.797867159742,0.0795594438966,2.22507385851e-308
1065.5,0,410.170358781,83.3737120812,28.3466975629,7.77203053742,10.147314159,0.797784195879,0.0795639128242,2.22507385851e-308
1066,0,410.562759883,98.2431112669,28.361747271,7.7456401568,10.147314159,0.795986815758,0.0794851987523,2.22507385851e-308
1066.5,0,417.727590511,111.278379306,28.3763901431,7.68874129501,10.147314159,0.79337801443,0.0793086081043,2.22507385851e-308
1067,0,430.070642048,119.57910756,28.3951316417,7.64846769734,10.147314159,0.791788579492,0.0791763237191,2.22507385851e-308
1067.5,0,444.845527292,121.29834483,28.4128348747,7.59972887766,10.147314159,0.789982168792,0.0790189677472,2.22507385851e-308
1068,0,458.764764571,116.053552714,28.4332183118,7.58315975968,10.147314159,0.790097880101,0.0789588007659,2.22507385851e-308
1068.5,0,468.73125792,105.011722201,28.4591260874,7.57678845145,10.147314159,0.790098240201,0.07895934107,2.22507385851e-308
1069,0,472.527415549,90.6297126743,28.4808587559,7.55600818942,10.147314159,0.789060535324,0.0789063616289,2.22507385851e-308
1069.5,0,469.308574476,76.1075891068,28.4989667156,7.58228329915,10.147314159,0.790609242057,0.0789837564254,2.22507385851e-308
1070,0,459.790942024,64.6765925059,28.4927204788,7.61422124785,10.147314159,0.792196038246,0.0790575307084,2.22507385851e-308
1070.5,0,446.092236319,58.8801735457,28.4504618526,7.6636618533,10.147314159,0.794105827957,0.0792212350031,2.22507385851e-308
1071,0,431.260484008,60.0080627917,28.3946811515,7.73548633217,10.147314159,0.797273211764,0.0794489697767,2.22507385851e-308
1071.5,0,418.595819955,67.8092995654,28.3545510961,7.76741518141,10.147314159,0.797955283135,0.0795621888593,2.22507385851e-308
1072,0,410.916191663,80.5480718792,28.3455628717,7.7735208506,10.147314159,0.797686790994,0.0795822036254,2.22507385851e-308
1072.5,0,409.930352658,95.3899427931,28.3570826333,7.74693645838,10.147314159,0.796396629318,0.0794840387987,2.22507385851e-308
1073,0,415.85765677,109.032526006,28.372522451,7.69587833012,10.147314159,0.793829856389,0.079327627903,2.22507385851e-308
1073.5,0,427.37925087,118.44028239,28.3916191982,7.65537509782,10.147314159,0.791969347625,0.0792010612563,2.22507385851e-308
1074,0,441.931525912,121.519941763,28.4084135137,7.6049299693,10.147314159,0.790090059748,0.0790368501539,2.22507385851e-308
1074.5,0,456.276532045,117.586265386,28.4287966397,7.58625719784,10.147314159,0.790089341329,0.0789692945863,2.22507385851e-308
1075,0,467.222437724,107.514514812,28.4527900182,7.57229436209,10.147314159,0.789721523769,0.0789403496421,2.22507385851e-308
1075.5,0,472.333727295,93.5457020602,28.4776468829,7.57026594143,10.147314159,0.790094322982,0.0789460471756,2.22507385851e-308
1076,0,470.473114713,78.7879538719,28.4968267009,7.56950393459,10.147314159,0.789717678435,0.0789507345853,2.22507385851e-308
1076.5,0,462.054595057,66.5249388443,28.4956176563,7.60138925042,10.147314159,0.791652441364,0.0790203424221,2.22507385851e-308
1077,0,448.951328667,59.4852356768,28.4608493935,7.65486891842,10.147314159,0.793791348857,0.0791898761242,2.22507385851e-308
1077.5,0,434.078854135,59.2352115367,28.4051587877,7.72561820352,10.147314159,0.79700887266,0.0794143764938,2.22507385851e-308
1078,0,420.746367212,65.8304979748,28.3594853281,7.76017122308,10.147314159,0.797543686777,0.0795426798246,2.22507385851e-308
1078.5,0,411.920409138,77.8036126427,28.3442921729,7.76573372505,10.147314159,0.797339155345,0.0795697400403,2.22507385851e-308
1079,0,409.564797226,92.4904810389,28.3513108731,7.74159684021,10.147314159,0.796140537284,0.0794713651335,2.22507385851e-308
1079.5,0,414.203666239,106.623205654,28.3683029928,7.7022152937,10.147314159,0.794177236242,0.0793493156946,2.22507385851e-308
1080,0,424.804845936,117.057188585,28.3882042539,7.6634444888,10.147314159,0.792267364304,0.0792300879283,2.22507385851e-308
1080.5,0,439.009523819,121.470819402,28.4050760403,7.61859009243,10.147314159,0.790761138434,0.0790769758966,2.22507385851e-308
1081,0,453.657092044,118.882044427,28.4246213617,7.58849598317,10.147314159,0.789993325683,0.078975322902,2.22507385851e-308
1081.5,0,465.488397574,109.866878304,28.4470942105,7.57020344232,10.147314159,0.789577143924,0.0789295972387,2.22507385851e-308
1082,0,471.87091911,96.4312380282,28.4727378679,7.56943495559,10.147314159,0.790015015327,0.078940385392,2.22507385851e-308
1082.5,0,471.384515498,81.5646169496,28.4944621277,7.57332461511,10.147314159,0.790086737836,0.0789572709326,2.22507385851e-308
1083,0,464.137413837,68.574908397,28.4985404009,7.59527100643,10.147314159,0.791337893659,0.0790043131493,2.22507385851e-308
1083.5,0,451.742128437,60.3523838073,28.4707172609,7.64485208343,10.147314159,0.793430473291,0.079154709211,2.22507385851e-308
1084,0,436.95666878,58.726593695,28.4164443486,7.71271207017,10.147314159,0.796493520998,0.0793717131995,2.22507385851e-308
1084.5,0,423.070869395,64.0592840302,28.3664293867,7.75616172503,10.147314159,0.797511558438,0.0795274570853,2.22507385851e-308
1085,0,413.174386158,75.1639060543,28.3450223546,7.76666773019,10.147314159,0.797720171758,0.079559398675,2.22507385851e-308
1085.5,0,409.469233278,89.5696289764,28.3482758132,7.73981279529,10.147314159,0.795967231647,0.0794672493285,2.22507385851e-308
1086,0,412.779824754,104.071111482,28.3647356645,7.7074550074,10.147314159,0.794192219037,0.0793778142547,2.22507385851e-308
1086.5,0,422.369538361,115.441705296,28.3849548155,7.67259513778,10.147314159,0.79266497716,0.0792601677693,2.22507385851e-308
1087,0,436.10461758,121.151399651,28.4025914025,7.63325601646,10.147314159,0.791524578573,0.07911899999,2.22507385851e-308
1087.5,0,450.928942483,119.929760615,28.4208352726,7.59279420337,10.147314159,0.789908216519,0.0789921206439,2.22507385851e-308
1088,0,463.54403084,112.048608636,28.4423805898,7.57246321318,10.147314159,0.789713945633,0.078931321136,2.22507385851e-308
1088.5,0,471.142965974,99.2615372123,28.4669370319,7.56051330793,10.147314159,0.789177816461,0.0789187996323,2.22507385851e-308
1089,0,472.034948968,84.4137300642,28.4923792463,7.57795068387,10.147314159,0.79090042965,0.0789628512667,2.22507385851e-308
1089.5,0,466.021509397,70.8088943322,28.4999080346,7.58967740761,10.147314159,0.790938279844,0.078991638602,2.22507385851e-308
1090,0,454.440665936,61.474170153,28.4790944124,7.63392552596,10.147314159,0.793053933764,0.0791185411465,2.22507385851e-308
1090.5,0,439.869210893,58.4865776967,28.427304094,7.69121755121,10.147314159,0.795343707054,0.0793095764078,2.22507385851e-308
1091,0,425.549361761,62.5108703799,28.3743259434,7.75048025179,10.147314159,0.797572613157,0.0795059630879,2.22507385851e-308
1091.5,0,414.667352531,72.6516240944,28.3468692397,7.76855866291,10.147314159,0.798040982661,0.0795592578234,2.22507385851e-308
1092,0,409.644481598,86.6524732958,28.3477447335,7.75946554124,10.147314159,0.797280581061,0.0795260322979,2.22507385851e-308
1092.5,0,411.598361442,101.398162982,28.3640699479,7.73294649233,10.147314159,0.795396775983,0.0794622728978,2.22507385851e-308
1093,0,420.094244578,113.60770763,28.3809340819,7.67930276625,10.147314159,0.792857096267,0.0792812886143,2.22507385851e-308
1093.5,0,433.241756928,120.564425951,28.3994961877,7.6414893415,10.147314159,0.791765868099,0.0791481496169,2.22507385851e-308
1094,0,448.115514963,120.720415298,28.4170143441,7.5949441893,10.147314159,0.789821021665,0.0790023965664,2.22507385851e-308
1094.5,0,461.406037349,114.040967306,28.4381927714,7.57775697973,10.147314159,0.789911453603,0.0789466344601,2.22507385851e-308
1095,0,470.156120151,102.012290665,28.4638554047,7.57032933777,10.147314159,0.789673587382,0.0789525001601,2.22507385851e-308
1095.5,0,472.418828664,87.3108226788,28.4859506973,7.56505525054,10.147314159,0.789728594137,0.078932161386,2.22507385851e-308
1096,0,467.690699568,73.2077093337,28.5000289657,7.58556518712,10.147314159,0.790598915885,0.0789891589227,2.22507385851e-308
1096.5,0,457.023763895,62.8409598861,28.4864324485,7.62557718956,10.147314159,0.792717102058,0.079092381891,2.22507385851e-308
1097,0,442.791465157,58.5172249974,28.4382438559,7.67584179409,10.147314159,0.794597769429,0.0792626821376,2.22507385851e-308
1097.5,0,428.160556969,61.1985560792,28.3833957181,7.74371835902,10.147314159,0.797458900516,0.0794805467372,2.22507385851e-308
1098,0,416.386485431,70.2883443157,28.349469549,7.76709499029,10.147314159,0.797909474511,0.0795602025066,2.22507385851e-308
1098.5,0,410.089037008,83.7640689394,28.3467029424,7.77039636341,10.147314159,0.797718887256,0.079558364302,2.22507385851e-308
1099,0,410.669423686,98.6273176446,28.3623023678,7.74547936542,10.147314159,0.795963066542,0.0794867672622,2.22507385851e-308
1099.5,0,417.99850669,111.570947471,28.3769614683,7.68776149008,10.147314159,0.79332637453,0.0793056514271,2.22507385851e-308
1100,0,430.445530475,119.714939716,28.395713325,7.64794285367,10.147314159,0.791808306357,0.0791732983363,2.22507385851e-308
1100.5,0,445.240973523,121.247217682,28.4133748079,7.59893614711,10.147314159,0.789954708975,0.0790162318779,2.22507385851e-308
1101,0,459.092779955,115.826842292,28.4338442788,7.58274130997,10.147314159,0.790103271902,0.0789573247777,2.22507385851e-308
1101.5,0,468.918857486,104.659872644,28.4599462485,7.57755005991,10.147314159,0.790152964087,0.0789627295716,2.22507385851e-308
1102,0,472.532857508,90.2310121695,28.4815016315,7.55600150263,10.147314159,0.789058385129,0.0789064090258,2.22507385851e-308
1102.5,0,469.130647967,75.7507503969,28.4993037576,7.58261097759,10.147314159,0.790622384656,0.0789834830974,2.22507385851e-308
1103,0,459.469236535,64.4410138875,28.4921099283,7.61495205603,10.147314159,0.792216824004,0.0790595957486,2.22507385851e-308
1103.5,0,445.698332838,58.8182723728,28.4490650503,7.66509310259,10.147314159,0.7941715829,0.0792260831428,2.22507385851e-308
1104,0,430.882027918,60.1336123673,28.3932588879,7.73639285174,10.147314159,0.797295140867,0.0794524049961,2.22507385851e-308
1104.5,0,418.317019523,68.0943645166,28.3539319445,7.76785532046,10.147314159,0.797971367767,0.0795633144513,2.22507385851e-308
1105,0,410.799081299,80.9292239095,28.3457071269,7.77344179428,10.147314159,0.797684802581,0.0795807188903,2.22507385851e-308
1105.5,0,410.000989971,95.7823737775,28.3578748605,7.74738767399,10.147314159,0.796400984256,0.0794841387848,2.22507385851e-308
1106,0,416.100324625,109.348918199,28.3729766024,7.69444006612,10.147314159,0.793729937419,0.0793239026257,2.22507385851e-308
1106.5,0,427.739954524,118.610237036,28.3920031253,7.65409976833,10.147314159,0.791935518606,0.0791966031797,2.22507385851e-308
1107,0,442.3300071,121.505643151,28.4090193803,7.60422417637,10.147314159,0.790083718955,0.079034598123,2.22507385851e-308
1107.5,0,456.624126823,117.390895026,28.4293978174,7.58594617938,10.147314159,0.790092989225,0.078968273461,2.22507385851e-308
1108,0,467.441804614,107.181543529,28.453594342,7.57225094693,10.147314159,0.789712511823,0.0789409927654,2.22507385851e-308
1108.5,0,472.376056129,93.1492175368,28.4781819689,7.56957807803,10.147314159,0.789992030524,0.0789452891168,2.22507385851e-308
1109,0,470.328987126,78.4161757847,28.49721751,7.57164876368,10.147314159,0.789874740476,0.0789572348273,2.22507385851e-308
1109.5,0,461.756080116,66.2605895719,28.4951738352,7.60231904111,10.147314159,0.791675121019,0.0790232669742,2.22507385851e-308
1110,0,448.564847356,59.3871341794,28.4594461316,7.65616698861,10.147314159,0.793842665867,0.0791944437483,2.22507385851e-308
1110.5,0,433.690400369,59.3251858603,28.4036548911,7.72689150968,10.147314159,0.797033377576,0.0794189730728,2.22507385851e-308
1111,0,420.442373786,66.0885284079,28.3587918178,7.76164682868,10.147314159,0.797629948698,0.07954683823,2.22507385851e-308
1111.5,0,411.768516024,78.1722861966,28.3444625105,7.76716119662,10.147314159,0.797396606643,0.0795730643527,2.22507385851e-308
1112,0,409.598801358,92.8877661084,28.351605097,7.74120967028,10.147314159,0.79612687555,0.0794699404327,2.22507385851e-308
1112.5,0,414.416001537,106.960704437,28.3688253357,7.70115836018,10.147314159,0.794139689175,0.0793454313583,2.22507385851e-308
1113,0,425.148266795,117.25980601,28.3887228529,7.66254651178,10.147314159,0.792226258009,0.0792271332567,2.22507385851e-308
1113.5,0,439.407617478,121.493472136,28.4054515667,7.61638188447,10.147314159,0.790643075427,0.0790705989992,2.22507385851e-308
1114,0,454.021280785,118.719692129,28.4251130293,7.58758303905,10.147314159,0.789975004681,0.0789725230307,2.22507385851e-308
1114.5,0,465.737647684,109.555645127,28.4478837187,7.57093994929,10.147314159,0.789631337351,0.0789323405422,2.22507385851e-308
1115,0,471.949771264,96.0403748228,28.4734356368,7.57057313187,10.147314159,0.790088161349,0.0789444942377,2.22507385851e-308
1115.5,0,471.275424719,81.1810926225,28.4945363584,7.57242447953,10.147314159,0.789940820815,0.0789581622573,2.22507385851e-308
1116,0,463.864653339,68.2840589204,28.4982126075,7.59608726327,10.147314159,0.791375948116,0.0790061827961,2.22507385851e-308
1116.5,0,451.366388717,60.2189245621,28.4694527411,7.64626499582,10.147314159,0.793464475931,0.0791598787165,2.22507385851e-308
1117,0,436.561553698,58.7802199927,28.4148543149,7.71467604551,10.147314159,0.796590811105,0.0793772539435,2.22507385851e-308
1117.5,0,422.744293922,64.2880637667,28.3653981923,7.7566579562,10.147314159,0.797498793605,0.0795295665305,2.22507385851e-308
1118,0,412.989014876,75.5169346588,28.3446188461,7.76512057183,10.147314159,0.797551756307,0.0795570422975,2.22507385851e-308
1118.5,0,409.466312174,89.9683559189,28.3486783774,7.73918604082,10.147314159,0.795936737545,0.0794652183004,2.22507385851e-308
1119,0,412.960003785,104.426818136,28.3651334643,7.70681976399,10.147314159,0.79422508412,0.079372925681,2.22507385851e-308
1119.5,0,422.692726844,115.675245254,28.3853405972,7.67084770667,10.147314159,0.792579555985,0.0792541853725,2.22507385851e-308
1120,0,436.498904552,121.21080917,28.4029608252,7.63184024721,10.147314159,0.791473083923,0.0791140408665,2.22507385851e-308
1120.5,0,451.306597233,119.801820796,28.421294205,7.59184596041,10.147314159,0.789892927034,0.078988673782,2.22507385851e-308
1121,0,463.821023404,111.761786693,28.4430173955,7.57242847728,10.147314159,0.789712037295,0.0789321860527,2.22507385851e-308
1121.5,0,471.2576642,98.8796523809,28.4675452498,7.5612570643,10.147314159,0.789272521263,0.0789198865067,2.22507385851e-308
1122,0,471.96183196,84.0217535208,28.4926646795,7.57746611607,10.147314159,0.790828784934,0.0789617275571,2.22507385851e-308
1122.5,0,465.776846033,70.4940427071,28.4996764365,7.58973287259,10.147314159,0.790937459771,0.0789916239503,2.22507385851e-308
1123,0,454.07889497,61.3064994182,28.4779519546,7.63495908573,10.147314159,0.793087438778,0.0791216418295,2.22507385851e-308
1123.5,0,439.470828071,58.5033953817,28.4258735682,7.69419620304,10.147314159,0.795506610682,0.0793183069111,2.22507385851e-308
1124,0,425.20300914,62.7084344705,28.3732150666,7.75149413037,10.147314159,0.797589015281,0.0795095148384,2.22507385851e-308
1124.5,0,414.450095205,72.9859756483,28.3465594805,7.7681599302,10.147314159,0.798010772506,0.0795579587423,2.22507385851e-308
1125,0,409.604660346,87.0492175149,28.3474730562,7.75564530408,10.147314159,0.797026165986,0.0795150987421,2.22507385851e-308
1125.5,0,411.74483668,101.769022406,28.3641373647,7.7288826683,10.147314159,0.795203214583,0.0794512796291,2.22507385851e-308
1126,0,420.394424876,113.870164286,28.3814890526,7.6784691839,10.147314159,0.792824055101,0.0792793021399,2.22507385851e-308
1126.5,0,433.628850751,120.660081996,28.3999532816,7.64052714935,10.147314159,0.79174993479,0.0791446526419,2.22507385851e-308
1127,0,448.503392111,120.627986811,28.4174840661,7.59455693858,10.147314159,0.789819607448,0.0790007165509,2.22507385851e-308
1127.5,0,461.708393326,113.781020061,28.4387747863,7.5771541949,10.147314159,0.789893747016,0.0789447747965,2.22507385851e-308
1128,0,470.305679326,101.64266415,28.4641449088,7.56738099104,10.147314159,0.789509147578,0.0789421763755,2.22507385851e-308
1128.5,0,472.382313415,86.9137605375,28.4869026482,7.56704495831,10.147314159,0.78995602942,0.0789367451806,2.22507385851e-308
1129,0,467.47623471,72.8715597658,28.5000644706,7.58577187468,10.147314159,0.79064251636,0.07898741229,2.22507385851e-308
1129.5,0,456.67906887,62.6405177564,28.4855884818,7.62689149979,10.147314159,0.792790118068,0.0790963754732,2.22507385851e-308
1130,0,442.393236235,58.4970896254,28.4366951462,7.67711511931,10.147314159,0.79464681615,0.0792668759456,2.22507385851e-308
1130.5,0,427.797401964,61.3632076803,28.3820850898,7.74465674132,10.147314159,0.797476637285,0.079484061536,2.22507385851e-308
1131,0,416.139208044,70.6011471317,28.3490519578,7.76762001204,10.147314159,0.797965350871,0.0795599160595,2.22507385851e-308
1131.5,0,410.012657626,84.155422868,28.3466799402,7.76802817619,10.147314159,0.797634006293,0.0795502633024,2.22507385851e-308
1132,0,410.78093708,99.0101445904,28.3627118604,7.7449146329,10.147314159,0.795942089089,0.0794871844817,2.22507385851e-308
1132.5,0,418.273100605,111.860066632,28.3775139916,7.68655165082,10.147314159,0.793267890872,0.0793020075089,2.22507385851e-308
1133,0,430.822106469,119.846020715,28.39626973,7.64725629616,10.147314159,0.791820743132,0.0791698053981,2.22507385851e-308
1133.5,0,445.635741661,121.191094378,28.4138810155,7.59812846223,10.147314159,0.789926245392,0.0790134459037,2.22507385851e-308
1134,0,459.417902463,115.596002386,28.4344990591,7.58256196875,10.147314159,0.790117554701,0.0789566481478,2.22507385851e-308
1134.5,0,469.101993073,104.305679104,28.4607368535,7.57823327684,10.147314159,0.790191848667,0.0789660562859,2.22507385851e-308
1135,0,472.533257642,89.8322747278,28.4821331909,7.55594028229,10.147314159,0.789045122977,0.0789062593264,2.22507385851e-308
1135.5,0,468.948223615,75.3961900164,28.4995353295,7.58284152001,10.147314159,0.790632769093,0.078982945071,2.22507385851e-308
1136,0,459.144577977,64.2095219256,28.4914919258,7.6164814216,10.147314159,0.792292609783,0.079064336588,2.22507385851e-308
1136.5,0,445.303678135,58.7613568831,28.4476677107,7.66655833681,10.147314159,0.794232670789,0.079230990843,2.22507385851e-308
1137,0,430.505189603,60.2639373149,28.391892163,7.7374161863,10.147314159,0.797319382313,0.0794564614161,2.22507385851e-308
1137.5,0,418.041845899,68.3829319857,28.3533495701,7.76832902814,10.147314159,0.797983514414,0.079564531417,2.22507385851e-308
1138,0,410.686799796,81.3118262769,28.3458530954,7.77310165762,10.147314159,0.797681118243,0.0795774411875,2.22507385851e-308
1138.5,0,410.076583753,96.1738802113,28.3585556819,7.7474782751,10.147314159,0.796386697747,0.0794829162202,2.22507385851e-308
1139,0,416.346973718,109.662216671,28.3733868059,7.6927908646,10.147314159,0.793617124098,0.0793196073227,2.22507385851e-308
1139.5,0,428.102778342,118.775617157,28.3923903647,7.6530037569,10.147314159,0.791902787159,0.0791931219373,2.22507385851e-308
1140,0,442.728275632,121.486307065,28.4096355468,7.60368385095,10.147314159,0.790079189667,0.0790328123601,2.22507385851e-308
1140.5,0,456.96922344,117.191145102,28.4299579732,7.5854223383,10.147314159,0.790079898643,0.0789666478309,2.22507385851e-308
1141,0,467.656943692,106.845825069,28.454399636,7.57260975494,10.147314159,0.789738712897,0.0789426251572,2.22507385851e-308
1141.5,0,472.413368208,92.7522294812,28.4784515942,7.56740870567,10.147314159,0.789806353626,0.0789397541132,2.22507385851e-308
1142,0,470.180170092,78.046249849,28.4975123467,7.57377332717,10.147314159,0.790020081199,0.0789638705801,2.22507385851e-308
1142.5,0,461.454246462,66.0000360218,28.4946894697,7.60308436076,10.147314159,0.791691032028,0.0790255369433,2.22507385851e-308
1143,0,448.177156493,59.2939274092,28.4580168964,7.65724293877,10.147314159,0.793880580884,0.0791982891842,2.22507385851e-308
1143.5,0,433.303115343,59.4200648161,28.4021748824,7.72810873484,10.147314159,0.797056365247,0.079423357604,2.22507385851e-308
1144,0,420.141667343,66.3503820744,28.3581141927,7.76307785128,10.147314159,0.797715303984,0.0795509661048,2.22507385851e-308
1144.5,0,411.621296766,78.5428508976,28.3446692856,7.76883247491,10.147314159,0.797470176594,0.0795769505616,2.22507385851e-308
1145,0,409.637826264,93.2845894497,28.3521060176,7.74122425424,10.147314159,0.796135292297,0.0794691537721,2.22507385851e-308
1145.5,0,414.632587383,107.295491353,28.3694097331,7.70082729012,10.147314159,0.794135785107,0.0793437210058,2.22507385851e-308
1146,0,425.494222207,117.458064832,28.3892520925,7.66172720698,10.147314159,0.79218498222,0.0792243798562,2.22507385851e-308
1146.5,0,439.805965745,121.511089341,28.4058344305,7.61416357157,10.147314159,0.790524046567,0.0790641496147,2.22507385851e-308
1147,0,454.383387538,118.552747806,28.4256280748,7.5870435004,10.147314159,0.789982085352,0.0789708791806,2.22507385851e-308
1147.5,0,465.982942462,109.241285175,28.4485962008,7.57112748312,10.147314159,0.789663189628,0.0789326403072,2.22507385851e-308
1148,0,472.023674822,95.6485458147,28.4740509675,7.57062913238,10.147314159,0.790108480259,0.0789456878193,2.22507385851e-308
1148.5,0,471.161493167,80.798978361,28.4946449128,7.57135800069,10.147314159,0.789806502233,0.0789572724943,2.22507385851e-308
1149,0,463.588236984,67.9966816314,28.4978524159,7.59701119718,10.147314159,0.79142871451,0.0790082677452,2.22507385851e-308
1149.5,0,450.988991503,60.0902270482,28.4682444738,7.64823142659,10.147314159,0.79354110974,0.0791665160002,2.22507385851e-308
1150,0,436.167148285,58.838838058,28.41331156,7.71661900749,10.147314159,0.796672008676,0.0793837778831,2.22507385851e-308
1150.5,0,422.420637375,64.520954615,28.3644327264,7.75744504396,10.147314159,0.797504623092,0.0795326073211,2.22507385851e-308
1151,0,412.808122305,75.8722789777,28.3442968768,7.76383489683,10.147314159,0.797405343882,0.0795554975028,2.22507385851e-308
1151.5,0,409.468433028,90.367087921,28.3490803895,7.73846896974,10.147314159,0.79590284956,0.0794629020616,2.22507385851e-308
1152,0,413.144666165,104.78021807,28.3655516214,7.70640080175,10.147314159,0.794282051005,0.0793688219696,2.22507385851e-308
1152.5,0,423.018842499,115.904679967,28.3857306188,7.66930190631,10.147314159,0.792509204453,0.0792487224234,2.22507385851e-308
1153,0,436.89391121,121.265228355,28.4033114088,7.6302964677,10.147314159,0.791398284416,0.0791097484898,2.22507385851e-308
1153.5,0,451.682604049,119.669115929,28.4217922303,7.5912768438,10.147314159,0.789907501328,0.0789862204338,2.22507385851e-308
1154,0,464.094367088,111.471485232,28.4436400788,7.57232542968,10.147314159,0.789710373217,0.0789326160421,2.22507385851e-308
1154.5,0,471.367524493,98.4963477714,28.4682556781,7.56223571544,10.147314159,0.789368366579,0.0789218378213,2.22507385851e-308
1155,0,471.883764427,83.6307328463,28.4930088477,7.57662415516,10.147314159,0.790727695409,0.0789596342205,2.22507385851e-308
1155.5,0,465.52822107,70.1823099125,28.4995133298,7.58938399026,10.147314159,0.790914544024,0.0789903348844,2.22507385851e-308
1156,0,453.715032803,61.143416521,28.4768621452,7.63639694759,10.147314159,0.793152103537,0.0791260516096,2.22507385851e-308
1156.5,0,439.07268975,58.5252490959,28.4244358024,7.69716934536,10.147314159,0.795664455216,0.0793269663667,2.22507385851e-308
1157,0,424.85918232,62.9103622416,28.3721485661,7.75267326228,10.147314159,0.79761421794,0.0795135582645,2.22507385851e-308
1157.5,0,414.237082974,73.3230475947,28.3463389272,7.76822383382,10.147314159,0.798009794866,0.0795579928498,2.22507385851e-308
1158,0,409.569858931,87.446433538,28.347107728,7.7513478068,10.147314159,0.796730420366,0.0795030833427,2.22507385851e-308
1158.5,0,411.895989561,102.138000067,28.3642724326,7.72482784775,10.147314159,0.794994431664,0.0794403818996,2.22507385851e-308
1159,0,420.697899822,114.128804315,28.3820469353,7.67728041109,10.147314159,0.792769247562,0.079276244645,2.22507385851e-308
1159.5,0,434.017123157,120.750835765,28.4004045887,7.63953863522,10.147314159,0.791736565883,0.0791410218261,2.22507385851e-308
1160,0,448.890069533,120.530661179,28.4179718912,7.594192884,10.147314159,0.789818306562,0.0789990718219,2.22507385851e-308
1160.5,0,462.007438214,113.51727044,28.4393719128,7.57654670919,10.147314159,0.78987706293,0.078942822636,2.22507385851e-308
1161,0,470.450552782,101.271176076,28.4644364819,7.56443185905,10.147314159,0.7893181369,0.0789329293691,2.22507385851e-308
1161.5,0,472.34078041,86.5171918587,28.4880372414,7.56960540504,10.147314159,0.790220855001,0.0789428347793,2.22507385851e-308
1162,0,467.257536535,72.5381488845,28.5001930899,7.58681272604,10.147314159,0.790735799909,0.0789883292451,2.22507385851e-308
1162.5,0,456.331866901,62.4444501667,28.4846978219,7.62849516691,10.147314159,0.792867862108,0.079101788832,2.22507385851e-308
1163,0,441.994784546,58.481991291,28.4351647705,7.67852146911,10.147314159,0.794692445857,0.0792714201161,2.22507385851e-308
1163.5,0,427.436357937,61.5324380518,28.3808004743,7.74556448566,10.147314159,0.797492855631,0.0794875385963,2.22507385851e-308
1164,0,415.895905679,70.9170516531,28.3486580784,7.76796185963,10.147314159,0.798014729258,0.0795590092041,2.22507385851e-308
1164.5,0,409.941232846,84.547711293,28.3467694244,7.76615860283,10.147314159,0.797588068472,0.0795437055459,2.22507385851e-308
1165,0,410.897282236,99.3915308935,28.3631740171,7.74470030895,10.147314159,0.795945986912,0.0794889569346,2.22507385851e-308
1165.5,0,418.551328351,112.145690562,28.3780345529,7.68500724544,10.147314159,0.793182507594,0.0792972656774,2.22507385851e-308
1166,0,431.200309818,119.972329599,28.3968311984,7.64662086761,10.147314159,0.791829884103,0.0791669359738,2.22507385851e-308
1166.5,0,446.029768584,121.129983894,28.414388357,7.597400189,10.147314159,0.789898818857,0.0790108652978,2.22507385851e-308
1167,0,459.74008011,115.361069905,28.4352787606,7.58321476834,10.147314159,0.790184065327,0.0789586518233,2.22507385851e-308
1167.5,0,469.280635399,103.949198211,28.4615447128,7.57921126924,10.147314159,0.790237300035,0.0789710083855,2.22507385851e-308
