time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
784,2268,-1313.7045856,120.132536244,27.5946386563,0.796110692463,10.147314159,0.325911991952,0.0714491143531,2.22507385851e-308
784.5,2268,-1300.92606405,112.519232249,27.5731609035,0.817369207095,10.147314159,0.326021255046,0.0715505881153,2.22507385851e-308
785,2268,-1293.05909739,99.8952928351,27.5327974033,0.633424535987,10.147314159,0.307166621537,0.0720691698903,2.22507385851e-308
785.5,2268,-1291.85412282,85.0696040805,27.4836429919,0.228409845199,10.147314159,0.26879969177,0.0728370237202,2.22507385851e-308
786,2268,-1297.57925286,71.3409516791,27.4640039387,-0.147528578709,10.147314159,0.233604258011,0.0740452657176,2.22507385851e-308
786.5,2268,-1308.96061908,61.7640255605,27.4758741613,-0.271559262711,10.147314159,0.223636016783,0.075466092397,2.22507385851e-308
787,2268,-1323.46581378,58.4697369692,27.4727409481,-0.288988792498,10.147314159,0.223425362277,0.0768690159075,2.22507385851e-308
787.5,2268,-1337.86736272,62.1910806587,27.4599854778,-0.199369379919,10.147314159,0.232331024177,0.0766188806767,2.22507385851e-308
788,2268,-1348.96085332,72.1000401012,27.4579393168,-0.158923199408,10.147314159,0.235942965523,0.0761618789342,2.22507385851e-308
788.5,2268,-1354.27793157,85.9918250714,27.4758474052,-0.0966641220201,10.147314159,0.242849310787,0.0754049129483,2.22507385851e-308
789,2268,-1352.63552248,100.775447873,27.5108457787,0.0299970148671,10.147314159,0.256245106329,0.074411753408,2.22507385851e-308
789.5,2268,-1344.39906982,113.161482686,27.5466759173,0.212768071034,10.147314159,0.274666907854,0.0735445674859,2.22507385851e-308
790,2268,-1331.40122317,120.393978328,27.5660130474,0.383503381971,10.147314159,0.29062073502,0.0731244502974,2.22507385851e-308
790.5,2268,-1316.53406472,120.863670396,27.5701502312,0.531060758185,10.147314159,0.303697832486,0.0725931466639,2.22507385851e-308
791,2268,-1303.10560739,114.466050189,27.5550573173,0.537359677114,10.147314159,0.302215586063,0.0726999896077,2.22507385851e-308
791.5,2268,-1294.10374627,102.624618387,27.5196815558,0.318319433609,10.147314159,0.280529370756,0.0737258334894,2.22507385851e-308
792,2268,-1291.53143793,87.9741494323,27.4753859142,-0.118325589831,10.147314159,0.238668656274,0.0756717149851,2.22507385851e-308
792.5,2268,-1295.96103312,73.7744417867,27.4587225477,-0.505502734564,10.147314159,0.203085309141,0.0776883494443,2.22507385851e-308
793,2268,-1306.40692601,63.184997394,27.4698730615,-0.622632615708,10.147314159,0.193634187163,0.0794024308443,2.22507385851e-308
793.5,2268,-1320.54485614,58.5620175915,27.4665817088,-0.595302076354,10.147314159,0.198790097563,0.0805252438769,2.22507385851e-308
794,2268,-1335.22906737,60.9341371961,27.4452038529,-0.516473664856,10.147314159,0.206617387454,0.0802139618635,2.22507385851e-308
794.5,2268,-1347.19225341,69.7735484043,27.4323375532,-0.457816770875,10.147314159,0.211274261797,0.079361345386,2.22507385851e-308
795,2268,-1353.77254893,83.1134405188,27.4396002056,-0.384554658721,10.147314159,0.218411703487,0.0782825136219,2.22507385851e-308
795.5,2268,-1353.50580713,97.985624608,27.468306875,-0.249245535036,10.147314159,0.232209517437,0.07702410027,2.22507385851e-308
796,2268,-1346.45137933,111.080969547,27.5041767771,-0.0557522815042,10.147314159,0.251625668802,0.0758045002804,2.22507385851e-308
796.5,2268,-1334.17890898,119.485699303,27.5295773272,0.119283289373,10.147314159,0.268872672797,0.0750498417002,2.22507385851e-308
797,2268,-1319.41907864,121.329721854,27.5380068047,0.231920999231,10.147314159,0.278640722667,0.0746527861084,2.22507385851e-308
797.5,2268,-1305.4560202,116.202733483,27.5308035555,0.221982149518,10.147314159,0.275995689822,0.0748776128566,2.22507385851e-308
798,2268,-1295.39658003,105.245513289,27.5016079266,-0.0284402832251,10.147314159,0.251113900877,0.0767110176377,2.22507385851e-308
798.5,2268,-1291.47903104,90.8960944621,27.4660226043,-0.477276250481,10.147314159,0.208817056649,0.079317948647,2.22507385851e-308
799,2268,-1294.57504636,76.3472903896,27.4530497569,-0.852746881515,10.147314159,0.176624735157,0.0819364863622,2.22507385851e-308
799.5,2268,-1303.99574796,64.8362786175,27.4654049171,-0.943479538196,10.147314159,0.170780358874,0.083292747914,2.22507385851e-308
800,2268,-1317.64498531,58.9243135728,27.4632702829,-0.882117733881,10.147314159,0.179499061234,0.0840306415762,2.22507385851e-308
800.5,2268,-1332.48573869,59.9268353701,27.4348216254,-0.809006355545,10.147314159,0.186537225145,0.0838833040728,2.22507385851e-308
801,2268,-1345.21587045,67.6207781796,27.4109464072,-0.730666432076,10.147314159,0.191881947826,0.0826521077988,2.22507385851e-308
801.5,2268,-1353.00286623,80.294203427,27.4061057971,-0.654386204256,10.147314159,0.197792678323,0.0813631661257,2.22507385851e-308
802,2268,-1354.11408272,95.1272142028,27.4248212665,-0.526069386567,10.147314159,0.209894375607,0.0798596337474,2.22507385851e-308
802.5,2268,-1348.30226902,108.819395629,27.4573395534,-0.334394405607,10.147314159,0.22782069583,0.0783363420644,2.22507385851e-308
803,2268,-1336.86058108,118.32417274,27.4867027878,-0.165806258657,10.147314159,0.244341177752,0.0775358607088,2.22507385851e-308
803.5,2268,-1322.33484846,121.526687785,27.4994871934,-0.104501199665,10.147314159,0.249763951285,0.0775736797677,2.22507385851e-308
804,2268,-1307.9571152,117.714366059,27.500568366,-0.120245450248,10.147314159,0.247153601719,0.0779750993896,2.22507385851e-308
804.5,2268,-1296.92649477,107.735467131,27.4799725277,-0.393873993029,10.147314159,0.221215430766,0.0802517870064,2.22507385851e-308
805,2268,-1291.69735227,93.8103430924,27.4522306191,-0.840104669116,10.147314159,0.182322129301,0.0834465844388,2.22507385851e-308
805.5,2268,-1293.43319657,79.0373997389,27.4436741482,-1.18469847865,10.147314159,0.154233645481,0.0861190361309,2.22507385851e-308
806,2268,-1301.74779413,66.703686664,27.4583564314,-1.25456464714,10.147314159,0.15146049519,0.0877450762015,2.22507385851e-308
806.5,2268,-1314.79110776,59.5535132158,27.46043319,-1.15440506077,10.147314159,0.162365383343,0.0879266373562,2.22507385851e-308
807,2268,-1329.66093864,59.1778267206,27.4271785867,-1.07900253349,10.147314159,0.169613382131,0.0879266577785,2.22507385851e-308
807.5,2268,-1343.04867925,65.6602191958,27.3935803421,-0.978202689501,10.147314159,0.175316904123,0.0860057646187,2.22507385851e-308
808,2268,-1351.97549414,77.5583277325,27.378003897,-0.90207338928,10.147314159,0.18085028968,0.0843887018286,2.22507385851e-308
808.5,2268,-1354.45512487,92.2247670473,27.3847516935,-0.784981812136,10.147314159,0.190648987661,0.0826754082087,2.22507385851e-308
809,2268,-1349.93584193,106.396185198,27.4099625704,-0.618331970998,10.147314159,0.205916758531,0.0811980862496,2.22507385851e-308
809.5,2268,-1339.42320707,116.919374786,27.440791753,-0.465929636663,10.147314159,0.220063144852,0.080233108429,2.22507385851e-308
810,2268,-1325.25633115,121.452876482,27.4584751364,-0.436587677971,10.147314159,0.223174987602,0.0806280957909,2.22507385851e-308
810.5,2268,-1310.58741091,118.987964769,27.466135299,-0.478223970646,10.147314159,0.21935148624,0.0813833133097,2.22507385851e-308
811,2268,-1298.68035031,110.073094133,27.4533607432,-0.771013410477,10.147314159,0.193417217055,0.0842071558435,2.22507385851e-308
811.5,2268,-1292.18452649,96.6918653492,27.4341354466,-1.19304649882,10.147314159,0.158549062754,0.0880362620568,2.22507385851e-308
812,2268,-1292.54529092,81.8216649539,27.4302234049,-1.48990564131,10.147314159,0.136614466134,0.0909543671591,2.22507385851e-308
812.5,2268,-1299.6823718,68.7711826908,27.4470668382,-1.52781290002,10.147314159,0.136428915034,0.0921343451682,2.22507385851e-308
813,2268,-1312.00773496,60.4442124344,27.4544244166,-1.40185498918,10.147314159,0.149064515707,0.0918719669133,2.22507385851e-308
813.5,2268,-1326.77892896,58.6935443525,27.4218576348,-1.32147467999,10.147314159,0.156261279916,0.0917903970813,2.22507385851e-308
814,2268,-1340.70929343,63.9087103528,27.3796483627,-1.20153892411,10.147314159,0.163097658965,0.0897111412865,2.22507385851e-308
814.5,2268,-1350.69925657,74.9293113956,27.3538438217,-1.12949765501,10.147314159,0.165993633769,0.0878748396605,2.22507385851e-308
815,2268,-1354.52600443,89.3032117548,27.3496038761,-1.02934271229,10.147314159,0.173258746575,0.0858004794431,2.22507385851e-308
815.5,2268,-1351.33806758,103.832150786,27.3661980745,-0.896720274184,10.147314159,0.18547686304,0.0842808336586,2.22507385851e-308
816,2268,-1341.84477699,115.283371009,27.395765505,-0.770552944743,10.147314159,0.197490538897,0.0834237783039,2.22507385851e-308
816.5,2268,-1328.15843461,121.108921897,27.4180265404,-0.76112349426,10.147314159,0.199890483345,0.0842728443497,2.22507385851e-308
817,2268,-1313.3243162,120.012590895,27.429968459,-0.840213849989,10.147314159,0.192902211646,0.0854516269958,2.22507385851e-308
817.5,2268,-1300.64308308,112.238316823,27.4236330555,-1.13137432655,10.147314159,0.168060956055,0.0887635562707,2.22507385851e-308
818,2268,-1292.93636945,99.5159123392,27.412339136,-1.51207776215,10.147314159,0.139001139489,0.0926489009005,2.22507385851e-308
818.5,2268,-1291.91895546,84.676172465,27.4109851714,-1.76360563389,10.147314159,0.121934684998,0.095253994081,2.22507385851e-308
819,2268,-1297.81722051,71.0210093345,27.4297600177,-1.77931651882,10.147314159,0.12450642993,0.0961286220223,2.22507385851e-308
819.5,2268,-1309.31877281,61.588761168,27.4429084073,-1.62561672848,10.147314159,0.138530901336,0.0954498827413,2.22507385851e-308
820,2268,-1323.86446271,58.478147683,27.4156577625,-1.53116261843,10.147314159,0.147431472199,0.0952614927205,2.22507385851e-308
820.5,2268,-1338.21780557,62.3812950553,27.3679114055,-1.40073522671,10.147314159,0.154739782402,0.0931840888658,2.22507385851e-308
821,2268,-1349.1851149,72.42973458,27.3332438153,-1.33440178488,10.147314159,0.155243074734,0.0912547487269,2.22507385851e-308
821.5,2268,-1354.32611262,86.3876410553,27.3187826444,-1.26341749882,10.147314159,0.158526235455,0.0892824117592,2.22507385851e-308
822,2268,-1352.4969025,101.149314439,27.3281748017,-1.16256400639,10.147314159,0.166313208846,0.0876470350385,2.22507385851e-308
822.5,2268,-1344.1044924,113.430212758,27.3535757591,-1.0805448718,10.147314159,0.17432138861,0.0871218107805,2.22507385851e-308
823,2268,-1331.01623317,120.497778197,27.3787742014,-1.08933787094,10.147314159,0.175891812066,0.0881948303702,2.22507385851e-308
823.5,2268,-1316.14432425,120.779444103,27.3936854828,-1.19437264436,10.147314159,0.168531254105,0.0899172200043,2.22507385851e-308
824,2268,-1302.79783552,114.212538481,27.3919075188,-1.47343370129,10.147314159,0.14657831301,0.0932504403829,2.22507385851e-308
824.5,2268,-1293.9464237,102.258228815,27.3846183095,-1.8037208552,10.147314159,0.122631666023,0.09686835518,2.22507385851e-308
825,2268,-1291.55956968,87.5764054041,27.3859834396,-2.01196656124,10.147314159,0.109936616822,0.0991695924716,2.22507385851e-308
825.5,2268,-1296.16835974,73.4338432256,27.4059559156,-2.00008290982,10.147314159,0.115275785134,0.0997142043777,2.22507385851e-308
826,2268,-1306.74731635,62.9773290868,27.4245148906,-1.82759122489,10.147314159,0.129275590579,0.0986911417402,2.22507385851e-308
826.5,2268,-1320.94257174,58.5334867163,27.4063013193,-1.68533768669,10.147314159,0.14222554217,0.0980272116605,2.22507385851e-308
827,2268,-1335.59561463,61.0910920072,27.3569782232,-1.57775076973,10.147314159,0.147716361263,0.0963414103475,2.22507385851e-308
827.5,2268,-1347.44607384,70.0810657158,27.315172592,-1.52108968852,10.147314159,0.146881001871,0.0944090650523,2.22507385851e-308
828,2268,-1353.85716629,83.503096278,27.2932660254,-1.47892794943,10.147314159,0.147214314669,0.0926471278315,2.22507385851e-308
828.5,2268,-1353.40239365,98.3707185701,27.2946362119,-1.4231723601,10.147314159,0.150440034231,0.0912874167104,2.22507385851e-308
829,2268,-1346.182945,111.375816488,27.3154546054,-1.37848202615,10.147314159,0.154656859624,0.0908830767815,2.22507385851e-308
829.5,2268,-1333.8051817,119.624694389,27.3420675534,-1.41227036168,10.147314159,0.155583491506,0.0922532712228,2.22507385851e-308
830,2268,-1319.0232145,121.281938022,27.3586683824,-1.53720303713,10.147314159,0.148195324161,0.0944702354954,2.22507385851e-308
830.5,2268,-1305.12610084,115.97880286,27.3599252336,-1.78334443361,10.147314159,0.127954394329,0.0974359371522,2.22507385851e-308
831,2268,-1295.20601406,104.895261496,27.3526834182,-2.07313832723,10.147314159,0.109758327364,0.101085990519,2.22507385851e-308
831.5,2268,-1291.47022029,90.4974541755,27.3562869619,-2.23091539323,10.147314159,0.100725837298,0.102801851455,2.22507385851e-308
832,2268,-1294.74995125,75.9889609538,27.376681579,-2.19837568724,10.147314159,0.107013761663,0.102982090483,2.22507385851e-308
832.5,2268,-1304.31545135,64.5979900225,27.3998169564,-2.00644820414,10.147314159,0.122099687388,0.10151688406,2.22507385851e-308
833,2268,-1318.03835167,58.8590861553,27.3926251115,-1.81996057456,10.147314159,0.137582525707,0.100308763946,2.22507385851e-308
833.5,2268,-1332.86524215,60.0491825382,27.3459860661,-1.73645117071,10.147314159,0.141815558886,0.0992130817537,2.22507385851e-308
834,2268,-1345.49706971,67.9034771111,27.2987662424,-1.68919421782,10.147314159,0.139734391885,0.097236308159,2.22507385851e-308
834.5,2268,-1353.12319312,80.674352276,27.2706232553,-1.68054801245,10.147314159,0.137142763568,0.0958606302634,2.22507385851e-308
835,2268,-1354.04676395,95.5202280568,27.2647720598,-1.67812650884,10.147314159,0.136039364897,0.0949101626346,2.22507385851e-308
835.5,2268,-1348.06228332,109.137827051,27.2811683556,-1.66800111466,10.147314159,0.137487246818,0.0946997873629,2.22507385851e-308
836,2268,-1336.50132641,118.497169236,27.3077221222,-1.72358618888,10.147314159,0.136588040896,0.0962298750929,2.22507385851e-308
836.5,2268,-1321.93626068,121.51575682,27.3255414798,-1.87898425616,10.147314159,0.127348692041,0.0989976781588,2.22507385851e-308
837,2268,-1307.60788196,117.521939823,27.3285915404,-2.06475647243,10.147314159,0.113799661171,0.101539776628,2.22507385851e-308
837.5,2268,-1296.70432213,107.404361369,27.3213560867,-2.31393377848,10.147314159,0.0987613673846,0.104965819291,2.22507385851e-308
838,2268,-1291.65167469,93.4142303994,27.324190188,-2.43465310561,10.147314159,0.0921918350515,0.106249642636,2.22507385851e-308
838.5,2268,-1293.57417752,78.6644170576,27.3436489465,-2.37922075433,10.147314159,0.099347922379,0.105795110987,2.22507385851e-308
839,2268,-1302.04406468,66.4368244006,27.3702253647,-2.1862004203,10.147314159,0.114961564264,0.104362430282,2.22507385851e-308
839.5,2268,-1315.17674632,59.452149483,27.3747595398,-1.96030947965,10.147314159,0.13239419544,0.102422480479,2.22507385851e-308
840,2268,-1330.05013882,59.2645154271,27.3342812742,-1.88594806158,10.147314159,0.136797546031,0.101814371221,2.22507385851e-308
840.5,2268,-1343.35484216,65.9156716955,27.283859554,-1.84349734095,10.147314159,0.133418834062,0.0998644715121,2.22507385851e-308
841,2268,-1352.13049709,77.925704639,27.2509161405,-1.86818945808,10.147314159,0.127879675792,0.0989021386392,2.22507385851e-308
841.5,2268,-1354.42447898,92.6223252656,27.2387268845,-1.91053803545,10.147314159,0.122700471618,0.0983207710808,2.22507385851e-308
842,2268,-1349.72636605,106.735466149,27.2496898124,-1.9439736093,10.147314159,0.120846352022,0.0985229413313,2.22507385851e-308
842.5,2268,-1339.08151057,117.124886858,27.2751062047,-2.01645794891,10.147314159,0.119113101628,0.100144474155,2.22507385851e-308
843,2268,-1324.85844312,121.478892268,27.2938509405,-2.17912227856,10.147314159,0.111756760371,0.103349771952,2.22507385851e-308
843.5,2268,-1310.22186331,118.828695635,27.2990215866,-2.31941448263,10.147314159,0.101844125694,0.105420069618,2.22507385851e-308
844,2268,-1298.4284792,109.763978212,27.2913561761,-2.53093019429,10.147314159,0.0890192593482,0.108471157133,2.22507385851e-308
844.5,2268,-1292.10237439,96.3016823928,27.2933014015,-2.61746405503,10.147314159,0.0843040532492,0.109328888428,2.22507385851e-308
845,2268,-1292.65113705,81.4372325103,27.3100452319,-2.54447688209,10.147314159,0.0920968655228,0.108445069984,2.22507385851e-308
845.5,2268,-1299.9526649,68.4780387925,27.3383544694,-2.34659652804,10.147314159,0.107989615277,0.10667160345,2.22507385851e-308
846,2268,-1312.38233355,60.3075829817,27.353350624,-2.1030298075,10.147314159,0.126235293381,0.104484794332,2.22507385851e-308
846.5,2268,-1327.17448307,58.7438300433,27.3223867604,-2.0246180135,10.147314159,0.131373602196,0.10405823077,2.22507385851e-308
847,2268,-1341.03779042,64.1347223836,27.2711405324,-1.98088543898,10.147314159,0.129132390224,0.102247505651,2.22507385851e-308
847.5,2268,-1350.88760429,75.2807610233,27.2330057901,-2.04047635787,10.147314159,0.12101438308,0.101853280942,2.22507385851e-308
848,2268,-1354.53229464,89.7018997791,27.2153924906,-2.12215109296,10.147314159,0.112791281054,0.10166192344,2.22507385851e-308
848.5,2268,-1351.16090067,104.18936724,27.2207281573,-2.20364780241,10.147314159,0.107240682877,0.102320739658,2.22507385851e-308
849,2268,-1341.52357344,115.519633547,27.2443738818,-2.28568761905,10.147314159,0.104549260145,0.104005628508,2.22507385851e-308
849.5,2268,-1327.76466372,121.17166099,27.2638541015,-2.43168222013,10.147314159,0.099201072589,0.107242689955,2.22507385851e-308
850,2268,-1312.94559385,119.887846798,27.2701888843,-2.54647785203,10.147314159,0.0915442969078,0.108944689658,2.22507385851e-308
850.5,2268,-1300.36367678,111.953845686,27.2633500117,-2.71214799762,10.147314159,0.0808417431165,0.111470330745,2.22507385851e-308
