time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1049,0,1353.78713097,96.8210729354,28.4694502093,7.56528287563,10.147314159,0.789519010714,0.0789263626419,2.22507385851e-308
1049.5,0,1353.48874806,81.94949002,28.495647246,7.56524058891,10.147314159,0.789489424001,0.0789314165803,2.22507385851e-308
1050,0,1346.40647487,68.8691835567,28.5014120331,7.57526959037,10.147314159,0.79049486615,0.0789465180968,2.22507385851e-308
1050.5,0,1334.11615059,60.4905834449,28.4789318834,7.62681901172,10.147314159,0.792506386833,0.0791100431593,2.22507385851e-308
1051,0,1319.35243035,58.6779677391,28.4223404285,7.69017821556,10.147314159,0.795309435329,0.0793080206587,2.22507385851e-308
1051.5,0,1305.40031158,63.8346519854,28.3700638598,7.73741566271,10.147314159,0.797007086569,0.0794497205711,2.22507385851e-308
1052,0,1295.36420651,74.8132496103,28.3480741597,7.76128579302,10.147314159,0.797578746676,0.079545315563,2.22507385851e-308
1052.5,0,1291.47719587,89.1709708465,28.3471869255,7.73853642563,10.147314159,0.795980915844,0.0794586080489,2.22507385851e-308
1053,0,1294.60415788,103.713154981,28.3616120653,7.71955377319,10.147314159,0.794904240247,0.0794195163961,2.22507385851e-308
1053.5,0,1304.04932872,115.204097434,28.3778575356,7.6730696758,10.147314159,0.792875648488,0.0792379188552,2.22507385851e-308
1054,0,1317.71111334,121.087009299,28.3946145602,7.62632785938,10.147314159,0.790815863952,0.0791028530808,2.22507385851e-308
1054.5,0,1332.54970018,120.052914929,28.4123619874,7.60192681881,10.147314159,0.790168251516,0.0790333888173,2.22507385851e-308
1055,0,1345.26343368,112.3319052,28.4351737747,7.57338027613,10.147314159,0.789604534966,0.078937369438,2.22507385851e-308
1055.5,0,1353.02344815,99.6419412056,28.4639906407,7.56841858444,10.147314159,0.789444228373,0.0789438112302,2.22507385851e-308
1056,0,1354.10310376,84.8065998028,28.4894780033,7.5573714395,10.147314159,0.789478140264,0.0789017112854,2.22507385851e-308
1056.5,0,1348.26217204,71.1268144459,28.5017330279,7.56881717392,10.147314159,0.79026934972,0.078927370294,2.22507385851e-308
1057,0,1336.80028786,61.6464019164,28.486390084,7.61336075298,10.147314159,0.791919943601,0.0790685173215,2.22507385851e-308
1057.5,0,1322.26777452,58.47479873,28.4349332073,7.68479802865,10.147314159,0.795285152387,0.0792915751051,2.22507385851e-308
1058,0,1307.8981848,62.3177015587,28.3781961132,7.73030287308,10.147314159,0.796743119803,0.0794260771182,2.22507385851e-308
1058.5,0,1296.88882022,72.3200463928,28.3487385171,7.75357926762,10.147314159,0.797343849468,0.0795124888213,2.22507385851e-308
1059,0,1291.68931632,86.2562643168,28.3463558594,7.75423902034,10.147314159,0.797216707655,0.0795036708351,2.22507385851e-308
1059.5,0,1293.45658727,101.025481093,28.3591538117,7.72762314732,10.147314159,0.795091942085,0.0794498541837,2.22507385851e-308
1060,0,1301.79740693,113.341476309,28.3737937383,7.67784469879,10.147314159,0.793114419752,0.0792532028348,2.22507385851e-308
1060.5,0,1314.85590358,120.463882923,28.3905952037,7.63227169421,10.147314159,0.791002765334,0.0791185497816,2.22507385851e-308
1061,0,1329.72650011,120.807931862,28.4085313343,7.60966794982,10.147314159,0.790518910317,0.0790588989898,2.22507385851e-308
1061.5,0,1343.10041863,114.297070612,28.4305283947,7.57892098167,10.147314159,0.789605972934,0.0789572156731,2.22507385851e-308
1062,0,1352.00189917,102.379996521,28.457941111,7.56632422603,10.147314159,0.789398901789,0.0789378805142,2.22507385851e-308
1062.5,0,1354.45032032,87.7083147959,28.4834659519,7.55016101572,10.147314159,0.789143180273,0.0788752679933,2.22507385851e-308
1063,0,1349.90089682,73.5465438408,28.5007471634,7.56045344471,10.147314159,0.789586403138,0.078914841482,2.22507385851e-308
1063.5,0,1339.36589686,63.0457445067,28.4924114154,7.60286724137,10.147314159,0.791530642014,0.0790361396523,2.22507385851e-308
1064,0,1325.18940764,58.5423941874,28.4482373319,7.67940444051,10.147314159,0.7952409442,0.0792744120523,2.22507385851e-308
1064.5,0,1310.52576489,61.038509575,28.3870780898,7.72076450967,10.147314159,0.796339505236,0.0793952413294,2.22507385851e-308
1065,0,1298.6376983,69.9786932196,28.3519559656,7.75156973983,10.147314159,0.797617279405,0.0794922195352,2.22507385851e-308
1065.5,0,1292.17035878,83.3737120812,28.3459614348,7.75752831448,10.147314159,0.797120679906,0.0795271383268,2.22507385851e-308
1066,0,1292.56275988,98.2431112669,28.3562982803,7.7352051008,10.147314159,0.795475909896,0.079466162821,2.22507385851e-308
1066.5,0,1299.72759051,111.278379306,28.3708703392,7.68833699624,10.147314159,0.793712660098,0.0792847647574,2.22507385851e-308
1067,0,1312.07064205,119.57910756,28.3874558932,7.64259037752,10.147314159,0.791399166844,0.0791464460547,2.22507385851e-308
1067.5,0,1326.84552729,121.29834483,28.4056131883,7.62068368187,10.147314159,0.791084241936,0.0790908233292,2.22507385851e-308
1068,0,1340.76476457,116.053552714,28.4254439757,7.58157578331,10.147314159,0.789444278032,0.0789656967436,2.22507385851e-308
1068.5,0,1350.73125792,105.011722201,28.4515067887,7.56092994775,10.147314159,0.789077812136,0.0789151183367,2.22507385851e-308
1069,0,1354.52741555,90.6297126743,28.4782816483,7.54354668242,10.147314159,0.788657676707,0.0788562304876,2.22507385851e-308
1069.5,0,1351.30857448,76.1075891068,28.5005691172,7.5621274528,10.147314159,0.789607686873,0.078927127426,2.22507385851e-308
1070,0,1341.79094202,64.6765925059,28.497049631,7.59507152944,10.147314159,0.79119031155,0.0790132587056,2.22507385851e-308
1070.5,0,1328.09223632,58.8801735457,28.4593940602,7.6606241618,10.147314159,0.794182252173,0.0792179155704,2.22507385851e-308
1071,0,1313.26048401,60.0080627917,28.3977135575,7.71109544923,10.147314159,0.796008797647,0.0793693614571,2.22507385851e-308
1071.5,0,1300.59581995,67.8092995654,28.3571379493,7.7518828508,10.147314159,0.797730553031,0.0794896437707,2.22507385851e-308
1072,0,1292.91619166,80.5480718792,28.3467164623,7.76049727531,10.147314159,0.796981479329,0.0795497930118,2.22507385851e-308
1072.5,0,1291.93035266,95.3899427931,28.3542712847,7.74365350867,10.147314159,0.796717735591,0.0794698748361,2.22507385851e-308
1073,0,1297.85765677,109.032526006,28.3672798441,7.69370455556,10.147314159,0.793886033089,0.0793115902712,2.22507385851e-308
1073.5,0,1309.37925087,118.44028239,28.383984323,7.65055034714,10.147314159,0.791802720929,0.0791667578741,2.22507385851e-308
1074,0,1323.93152591,121.519941763,28.4028977008,7.6267490899,10.147314159,0.791375333433,0.0791073648753,2.22507385851e-308
1074.5,0,1338.27653204,117.586265386,28.4209175162,7.58755291028,10.147314159,0.789643940367,0.0789837805531,2.22507385851e-308
1075,0,1349.22243772,107.514514812,28.4461542594,7.56464639974,10.147314159,0.789518667629,0.0789160424449,2.22507385851e-308
1075.5,0,1354.33372729,93.5457020602,28.4748891447,7.55943020911,10.147314159,0.789961628098,0.0788982150691,2.22507385851e-308
1076,0,1352.47311471,78.7879538719,28.5002488268,7.57494122441,10.147314159,0.790273756693,0.0789666453448,2.22507385851e-308
1076.5,0,1344.05459506,66.5249388443,28.4990422644,7.58190689267,10.147314159,0.790550276057,0.0789727976881,2.22507385851e-308
1077,0,1330.95132867,59.4852356768,28.468915055,7.64249744036,10.147314159,0.793259012838,0.0791600946592,2.22507385851e-308
1077.5,0,1316.07885414,59.2352115367,28.4087889407,7.69908533721,10.147314159,0.795577589667,0.0793339643165,2.22507385851e-308
1078,0,1302.74636721,65.8304979748,28.3626023737,7.74691305042,10.147314159,0.797458924376,0.079480013117,2.22507385851e-308
1078.5,0,1293.92040914,77.8036126427,28.3489170249,7.77294236379,10.147314159,0.797993518921,0.0795965097405,2.22507385851e-308
1079,0,1291.56479723,92.4904810389,28.3499889967,7.74055414491,10.147314159,0.79615301063,0.0794635715655,2.22507385851e-308
1079.5,0,1296.20366624,106.623205654,28.3645421417,7.70483052504,10.147314159,0.794156097026,0.0793616692879,2.22507385851e-308
1080,0,1306.80484594,117.057188585,28.3806894196,7.6589554199,10.147314159,0.792152098359,0.0791941191161,2.22507385851e-308
1080.5,0,1321.00952382,121.470819402,28.3993582822,7.62403673836,10.147314159,0.790991672804,0.0790978092933,2.22507385851e-308
1081,0,1335.65709204,118.882044427,28.4163669226,7.59264735886,10.147314159,0.789819022007,0.0790014886909,2.22507385851e-308
1081.5,0,1347.48839757,109.866878304,28.4408257543,7.5682939701,10.147314159,0.789626626553,0.0789209782844,2.22507385851e-308
1082,0,1353.87091911,96.4312380282,28.4700683147,7.56411704653,10.147314159,0.789565603599,0.0789208731167,2.22507385851e-308
1082.5,0,1353.3845155,81.5646169496,28.4963385855,7.56590090039,10.147314159,0.789506230682,0.0789343313244,2.22507385851e-308
1083,0,1346.13741384,68.574908397,28.5013061453,7.57672678362,10.147314159,0.790546335812,0.0789512927085,2.22507385851e-308
1083.5,0,1333.74212844,60.3523838073,28.4777541078,7.62867834185,10.147314159,0.792572742645,0.0791161936131,2.22507385851e-308
1084,0,1318.95666878,58.726593695,28.4206914396,7.69122260182,10.147314159,0.795330537934,0.0793111890424,2.22507385851e-308
1084.5,0,1305.0708694,64.0592840302,28.3690159981,7.73818933245,10.147314159,0.797040772628,0.0794519425877,2.22507385851e-308
1085,0,1295.17438616,75.1639060543,28.3481896847,7.76311416341,10.147314159,0.797676291344,0.0795520168605,2.22507385851e-308
1085.5,0,1291.46923328,89.5696289764,28.347547915,7.73811138656,10.147314159,0.79594668099,0.0794572899052,2.22507385851e-308
1086,0,1294.77982475,104.071111482,28.3620054705,7.7169126554,10.147314159,0.794755466699,0.0794097196273,2.22507385851e-308
1086.5,0,1304.36953836,115.441705296,28.3781645087,7.67070033343,10.147314159,0.792748851496,0.0792306606662,2.22507385851e-308
1087,0,1318.10461758,121.151399651,28.3951887053,7.62602603587,10.147314159,0.79083739663,0.0791022367957,2.22507385851e-308
1087.5,0,1332.92894248,119.929760615,28.4128189076,7.60073106224,10.147314159,0.79011212286,0.0790294847889,2.22507385851e-308
1088,0,1345.54403084,112.048608636,28.4358693856,7.57270863228,10.147314159,0.789589505136,0.0789348610081,2.22507385851e-308
1088.5,0,1353.14296597,99.2615372123,28.4647409704,7.56770185478,10.147314159,0.789389287887,0.0789423526876,2.22507385851e-308
1089,0,1354.03494897,84.4137300642,28.4905699611,7.55925238706,10.147314159,0.789505149035,0.0789091326046,2.22507385851e-308
1089.5,0,1348.0215094,70.8088943322,28.5017236711,7.56953668644,10.147314159,0.790304943311,0.0789284192829,2.22507385851e-308
1090,0,1336.44066594,61.474170153,28.4854792847,7.61495588682,10.147314159,0.791994167526,0.0790730349316,2.22507385851e-308
1090.5,0,1321.86921089,58.4865776967,28.4331667088,7.68526455607,10.147314159,0.795276702018,0.079292866802,2.22507385851e-308
1091,0,1307.54936176,62.5108703799,28.3770318638,7.73137993705,10.147314159,0.796792321473,0.079429241377,2.22507385851e-308
1091.5,0,1296.66735253,72.6516240944,28.3484174005,7.75384518812,10.147314159,0.797315016199,0.0795149787705,2.22507385851e-308
1092,0,1291.6444816,86.6524732958,28.3467341425,7.754348312,10.147314159,0.797171690015,0.0795049305638,2.22507385851e-308
1092.5,0,1293.59836144,101.398162982,28.359486575,7.7274769143,10.147314159,0.795115773715,0.0794501320693,2.22507385851e-308
1093,0,1302.09424458,113.60770763,28.3744177895,7.67744906781,10.147314159,0.793091042439,0.0792521247267,2.22507385851e-308
1093.5,0,1315.24175693,120.564425951,28.3911283252,7.63140245799,10.147314159,0.790977070187,0.0791162499499,2.22507385851e-308
1094,0,1330.11551496,120.720415298,28.4090306213,7.60848398653,10.147314159,0.790466856124,0.0790549178622,2.22507385851e-308
1094.5,0,1343.40603735,114.040967306,28.4311226846,7.57799742857,10.147314159,0.789599265825,0.0789542586774,2.22507385851e-308
1095,0,1352.15612015,102.012290665,28.4587931243,7.56719499419,10.147314159,0.789444228214,0.0789408280761,2.22507385851e-308
1095.5,0,1354.41882866,87.3108226788,28.4842190544,7.55190197509,10.147314159,0.789277144595,0.0788805742239,2.22507385851e-308
1096,0,1349.69069957,73.2077093337,28.5009306688,7.56180095054,10.147314159,0.789703522546,0.0789177201935,2.22507385851e-308
1096.5,0,1339.0237639,62.8409598861,28.4916250052,7.60412088417,10.147314159,0.791571878335,0.0790404499255,2.22507385851e-308
1097,0,1324.79146516,58.5172249974,28.4465069013,7.68134550321,10.147314159,0.795318907778,0.0792807365632,2.22507385851e-308
1097.5,0,1310.16055697,61.1985560792,28.3857480932,7.72186211541,10.147314159,0.796368593631,0.0793985883682,2.22507385851e-308
1098,0,1298.38648543,70.2883443157,28.3514751632,7.75214610869,10.147314159,0.797610213898,0.0794956528792,2.22507385851e-308
1098.5,0,1292.08903701,83.7640689394,28.346025398,7.75819095868,10.147314159,0.797212163969,0.0795279329936,2.22507385851e-308
1099,0,1292.66942369,98.6273176446,28.3567170254,7.73453842995,10.147314159,0.795364340004,0.0794672501694,2.22507385851e-308
1099.5,0,1299.99850669,111.570947471,28.3713090064,7.68696064423,10.147314159,0.793615387826,0.0792799856571,2.22507385851e-308
1100,0,1312.44553047,119.714939716,28.387870827,7.64107094588,10.147314159,0.791321541811,0.0791426392754,2.22507385851e-308
1100.5,0,1327.24097352,121.247217682,28.4060002205,7.61932121612,10.147314159,0.79100673106,0.0790871574718,2.22507385851e-308
1101,0,1341.09277995,115.826842292,28.4261359761,7.58110203961,10.147314159,0.78945535115,0.0789642370368,2.22507385851e-308
1101.5,0,1350.91885749,104.659872644,28.4522946532,7.56081514406,10.147314159,0.789069728257,0.078915588043,2.22507385851e-308
1102,0,1354.53285751,90.2310121695,28.4790344642,7.54338887404,10.147314159,0.788650549733,0.0788557174721,2.22507385851e-308
1102.5,0,1351.13064797,75.7507503969,28.5004860103,7.56068434413,10.147314159,0.789488929417,0.0789224653432,2.22507385851e-308
1103,0,1341.46923653,64.4410138875,28.4965524267,7.59584686411,10.147314159,0.791211749696,0.0790156356644,2.22507385851e-308
1103.5,0,1327.69833284,58.8182723728,28.4579853722,7.66301142956,10.147314159,0.794318012612,0.0792249636148,2.22507385851e-308
1104,0,1312.88202792,60.1336123673,28.3961442202,7.71220917274,10.147314159,0.796046008315,0.0793721486562,2.22507385851e-308
1104.5,0,1300.31701952,68.0943645166,28.3564752708,7.7526145336,10.147314159,0.79776715205,0.079491842262,2.22507385851e-308
1105,0,1292.7990813,80.9292239095,28.3466167253,7.76017179747,10.147314159,0.796974345172,0.0795472566175,2.22507385851e-308
1105.5,0,1292.00098997,95.7823737775,28.3543901303,7.74163499275,10.147314159,0.796508611615,0.0794663277731,2.22507385851e-308
1106,0,1298.10032462,109.348918199,28.3677093715,7.69278803572,10.147314159,0.793905918378,0.0793060741432,2.22507385851e-308
1106.5,0,1309.73995452,118.610237036,28.3844664989,7.64947809468,10.147314159,0.791754104096,0.0791639315382,2.22507385851e-308
1107,0,1324.3300071,121.505643151,28.403307076,7.6269698522,10.147314159,0.791419382885,0.0791081743337,2.22507385851e-308
1107.5,0,1338.62412682,117.390895026,28.4215159762,7.58667114895,10.147314159,0.78960606444,0.0789810424752,2.22507385851e-308
1108,0,1349.44180461,107.181543529,28.4467987978,7.56388929777,10.147314159,0.789447097604,0.0789155769228,2.22507385851e-308
1108.5,0,1354.37605613,93.1492175368,28.474943979,7.55609685262,10.147314159,0.78969584236,0.0788896121044,2.22507385851e-308
1109,0,1352.32898713,78.4161757847,28.5004750508,7.57489355427,10.147314159,0.790316630684,0.0789671622452,2.22507385851e-308
1109.5,0,1343.75608012,66.2605895719,28.4987145459,7.58294822358,10.147314159,0.790579294389,0.0789758726841,2.22507385851e-308
1110,0,1330.56484736,59.3871341794,28.4676755737,7.64475906558,10.147314159,0.793382792051,0.0791671262102,2.22507385851e-308
1110.5,0,1315.69040037,59.3251858603,28.4072518363,7.70061099588,10.147314159,0.795631930394,0.0793389052311,2.22507385851e-308
1111,0,1302.44237379,66.0885284079,28.3618486893,7.74799138931,10.147314159,0.797515288143,0.0794832160682,2.22507385851e-308
1111.5,0,1293.76851602,78.1722861966,28.3486177156,7.77182506717,10.147314159,0.797906343801,0.0795908687789,2.22507385851e-308
1112,0,1291.59880136,92.8877661084,28.3506192783,7.74160324962,10.147314159,0.796339941642,0.0794639203229,2.22507385851e-308
1112.5,0,1296.41600154,106.960704437,28.3649541542,7.70284730869,10.147314159,0.794089436445,0.0793534004831,2.22507385851e-308
1113,0,1307.1482668,117.25980601,28.3810806131,7.6576474054,10.147314159,0.792103748818,0.0791898752521,2.22507385851e-308
1113.5,0,1321.40761748,121.493472136,28.399881703,7.62416825667,10.147314159,0.791032213924,0.0790983854188,2.22507385851e-308
1114,0,1336.02128078,118.719692129,28.4168398176,7.59128552994,10.147314159,0.789756949203,0.0789971411684,2.22507385851e-308
1114.5,0,1347.73764768,109.555645127,28.441612718,7.56839896345,10.147314159,0.789700563148,0.0789209058538,2.22507385851e-308
1115,0,1353.94977126,96.0403748228,28.470644596,7.56272216912,10.147314159,0.789617003901,0.07891432365,2.22507385851e-308
1115.5,0,1353.27542472,81.1810926225,28.4969720798,7.56663257741,10.147314159,0.789573356264,0.0789371879211,2.22507385851e-308
1116,0,1345.86465334,68.2840589204,28.5010958594,7.57746625361,10.147314159,0.790557182224,0.0789540746899,2.22507385851e-308
1116.5,0,1333.36638872,60.2189245621,28.4765673926,7.63046268928,10.147314159,0.792645325249,0.0791220598839,2.22507385851e-308
1117,0,1318.5615537,58.7802199927,28.4190093025,7.69198859026,10.147314159,0.795337407479,0.0793135170397,2.22507385851e-308
1117.5,0,1304.74429392,64.2880637667,28.3680753207,7.73940063606,10.147314159,0.797103765969,0.0794555261764,2.22507385851e-308
1118,0,1294.98901488,75.5169346588,28.3483160846,7.76481281906,10.147314159,0.797754006142,0.0795585656234,2.22507385851e-308
1118.5,0,1291.46631217,89.9683559189,28.3478717892,7.73755023476,10.147314159,0.795908726716,0.0794554881323,2.22507385851e-308
1119,0,1294.96000379,104.426818136,28.3623724751,7.71494101814,10.147314159,0.794654349981,0.0794017688893,2.22507385851e-308
1119.5,0,1304.69272684,115.675245254,28.3784744599,7.66889926113,10.147314159,0.792650948658,0.0792250250791,2.22507385851e-308
1120,0,1318.49890455,121.21080917,28.3957526956,7.62569213918,10.147314159,0.790851920765,0.079101589399,2.22507385851e-308
1120.5,0,1333.30659723,119.801820796,28.4132539514,7.59949668617,10.147314159,0.790054856531,0.0790253906197,2.22507385851e-308
1121,0,1345.8210234,111.761786693,28.4365996164,7.57248366883,10.147314159,0.789614732974,0.0789336585378,2.22507385851e-308
1121.5,0,1353.2576642,98.8796523809,28.4656160795,7.56745635579,10.147314159,0.789380423143,0.0789408487702,2.22507385851e-308
1122,0,1353.96183196,84.0217535208,28.4916016266,7.560413674,10.147314159,0.789510039275,0.0789125283036,2.22507385851e-308
1122.5,0,1347.77684603,70.4940427071,28.5016689452,7.57023404582,10.147314159,0.79033601076,0.0789299437659,2.22507385851e-308
1123,0,1336.07889497,61.3064994182,28.4845569505,7.61658838337,10.147314159,0.792070640161,0.0790776494992,2.22507385851e-308
1123.5,0,1321.47082807,58.5033953817,28.4314150432,7.68572122379,10.147314159,0.795269372449,0.0792940599275,2.22507385851e-308
1124,0,1307.20300914,62.7084344705,28.3758307861,7.73207410651,10.147314159,0.796821330344,0.0794311663239,2.22507385851e-308
1124.5,0,1296.4500952,72.9859756483,28.3482053179,7.75457951463,10.147314159,0.797326099915,0.0795187062776,2.22507385851e-308
1125,0,1291.60466035,87.0492175149,28.3469640485,7.75336096035,10.147314159,0.797057058949,0.0795026867593,2.22507385851e-308
1125.5,0,1293.74483668,101.769022406,28.3598044727,7.72708045438,10.147314159,0.795115162509,0.0794497003812,2.22507385851e-308
1126,0,1302.39442488,113.870164286,28.3749649195,7.67698770974,10.147314159,0.793061175364,0.0792508560243,2.22507385851e-308
1126.5,0,1315.62885075,120.660081996,28.3916449662,7.63039971358,10.147314159,0.790939804645,0.0791133498626,2.22507385851e-308
1127,0,1330.50339211,120.627986811,28.4095340667,7.60732849582,10.147314159,0.790415922028,0.07905109785,2.22507385851e-308
1127.5,0,1343.70839333,113.781020061,28.4317394621,7.57730972602,10.147314159,0.789609731123,0.0789518653743,2.22507385851e-308
1128,0,1352.30567933,101.64266415,28.4596124144,7.56801577732,10.147314159,0.789493162353,0.0789430330474,2.22507385851e-308
1128.5,0,1354.38231341,86.9137605375,28.4848302706,7.55213437924,10.147314159,0.789324149008,0.0788809886821,2.22507385851e-308
1129,0,1349.47623471,72.8715597658,28.5011686434,7.56297387396,10.147314159,0.789813383823,0.0789190317615,2.22507385851e-308
1129.5,0,1338.67906887,62.6405177564,28.4908911829,7.60553972677,10.147314159,0.791629515038,0.079045141769,2.22507385851e-308
1130,0,1324.39323623,58.4970896254,28.4447134835,7.68270794885,10.147314159,0.79535747852,0.079285319711,2.22507385851e-308
1130.5,0,1309.79740196,61.3632076803,28.3844400281,7.72296930152,10.147314159,0.79640752456,0.0794018968292,2.22507385851e-308
1131,0,1298.13920804,70.6011471317,28.3510247225,7.75272446813,10.147314159,0.797607175095,0.0794990490835,2.22507385851e-308
1131.5,0,1292.01265763,84.155422868,28.346015259,7.75810747025,10.147314159,0.797248214137,0.0795268803726,2.22507385851e-308
1132,0,1292.78093708,99.0101445904,28.3571163485,7.73356382015,10.147314159,0.795260009395,0.0794669173763,2.22507385851e-308
1132.5,0,1300.27310061,111.860066632,28.3716721896,7.68549477744,10.147314159,0.793512057958,0.0792754315298,2.22507385851e-308
1133,0,1312.82210647,119.846020715,28.388298108,7.63983888561,10.147314159,0.791263154318,0.0791395177261,2.22507385851e-308
1133.5,0,1327.63574166,121.191094378,28.4063983354,7.61796877104,10.147314159,0.790928104948,0.0790835331604,2.22507385851e-308
1134,0,1341.41790246,115.596002386,28.4269078961,7.5812741153,10.147314159,0.789512881279,0.0789645704316,2.22507385851e-308
1134.5,0,1351.10199307,104.305679104,28.4530063429,7.56011083818,10.147314159,0.789031323654,0.0789141736043,2.22507385851e-308
1135,0,1354.53325764,89.8322747278,28.4797556415,7.54319393137,10.147314159,0.788648537998,0.0788551716908,2.22507385851e-308
1135.5,0,1350.94822362,75.3961900164,28.5003848994,7.55997556535,10.147314159,0.789433949334,0.078919788252,2.22507385851e-308
1136,0,1341.14457798,64.2095219256,28.4959790594,7.59663462829,10.147314159,0.791231769398,0.0790179809612,2.22507385851e-308
1136.5,0,1327.30367813,58.7613568831,28.456552012,7.6655213625,10.147314159,0.794461815168,0.0792323839872,2.22507385851e-308
1137,0,1312.5051896,60.2639373149,28.3946434434,7.71366336102,10.147314159,0.796101387889,0.0793759736034,2.22507385851e-308
1137.5,0,1300.0418459,68.3829319857,28.3557721931,7.75297482458,10.147314159,0.797782603846,0.0794929779086,2.22507385851e-308
1138,0,1292.6867998,81.3118262769,28.3465601064,7.76002354025,10.147314159,0.79697887167,0.0795454131276,2.22507385851e-308
1138.5,0,1292.07658375,96.1738802113,28.3546413144,7.74012422728,10.147314159,0.796322347029,0.0794645892679,2.22507385851e-308
1139,0,1298.34697372,109.662216671,28.3680244631,7.69123770269,10.147314159,0.793851312164,0.0792994268693,2.22507385851e-308
1139.5,0,1310.10277834,118.775617157,28.384926783,7.64844714522,10.147314159,0.791706956423,0.0791612505807,2.22507385851e-308
1140,0,1324.72827563,121.486307065,28.4037190896,7.62696154356,10.147314159,0.791450398524,0.0791081112746,2.22507385851e-308
1140.5,0,1338.96922344,117.191145102,28.4221001702,7.58576437428,10.147314159,0.789566149571,0.0789782623901,2.22507385851e-308
1141,0,1349.65694369,106.845825069,28.4474999707,7.56349349786,10.147314159,0.789393368029,0.0789161658139,2.22507385851e-308
1141.5,0,1354.41336821,92.7522294812,28.4750324861,7.5531762761,10.147314159,0.789438076598,0.0788829644024,2.22507385851e-308
1142,0,1352.18017009,78.046249849,28.5006213294,7.57414699981,10.147314159,0.790278350453,0.0789662418766,2.22507385851e-308
1142.5,0,1343.45424646,66.0000360218,28.4984521882,7.58422141877,10.147314159,0.790627281417,0.0789795898757,2.22507385851e-308
1143,0,1330.17715649,59.2939274092,28.4664232647,7.64698362796,10.147314159,0.793496486758,0.0791745619223,2.22507385851e-308
1143.5,0,1315.30311534,59.4200648161,28.4057238659,7.70219367142,10.147314159,0.795685649647,0.0793440176521,2.22507385851e-308
1144,0,1302.14166734,66.3503820744,28.3611041436,7.74904643242,10.147314159,0.797571215785,0.0794860143435,2.22507385851e-308
1144.5,0,1293.62129677,78.5428508976,28.3483072007,7.77034921207,10.147314159,0.797794068112,0.0795846564855,2.22507385851e-308
1145,0,1291.63782626,93.2845894497,28.3515159081,7.74352161521,10.147314159,0.796570425804,0.0794677819643,2.22507385851e-308
1145.5,0,1296.63258738,107.295491353,28.3653312676,7.70129994353,10.147314159,0.794031582859,0.0793472390502,2.22507385851e-308
1146,0,1307.49422221,117.458064832,28.3814693386,7.6564479705,10.147314159,0.792051770808,0.079186167174,2.22507385851e-308
1146.5,0,1321.80596574,121.511089341,28.4003835514,7.62435924286,10.147314159,0.791073659268,0.0790992177976,2.22507385851e-308
1147,0,1336.38338754,118.552747806,28.4174699794,7.59072695277,10.147314159,0.789736298926,0.0789952589012,2.22507385851e-308
1147.5,0,1347.98294246,109.241285175,28.4424399128,7.56833230629,10.147314159,0.789759406695,0.0789195209134,2.22507385851e-308
1148,0,1354.02367482,95.6485458147,28.4714110082,7.56241476222,10.147314159,0.789747639118,0.0789109300565,2.22507385851e-308
1148.5,0,1353.16149317,80.798978361,28.4977361357,7.56838700724,10.147314159,0.789696507328,0.0789432968756,2.22507385851e-308
1149,0,1345.58823698,67.9966816314,28.5008004078,7.5778772937,10.147314159,0.790542944218,0.0789558850308,2.22507385851e-308
1149.5,0,1332.9889915,60.0902270482,28.4754046435,7.63251722352,10.147314159,0.792745622089,0.0791286015719,2.22507385851e-308
1150,0,1318.16714829,58.838838058,28.4173381993,7.69278562848,10.147314159,0.795349293884,0.0793158653028,2.22507385851e-308
1150.5,0,1304.42063738,64.520954615,28.3671525462,7.74054527288,10.147314159,0.797158956153,0.079458941726,2.22507385851e-308
1151,0,1294.8081223,75.8722789777,28.3485157335,7.76665624471,10.147314159,0.797845426696,0.0795657288519,2.22507385851e-308
1151.5,0,1291.46843303,90.367087921,28.34820374,7.73688924269,10.147314159,0.795864624299,0.0794533570564,2.22507385851e-308
1152,0,1295.14466616,104.78021807,28.3626914234,7.71316445271,10.147314159,0.794572438683,0.0793946668777,2.22507385851e-308
1152.5,0,1305.0188425,115.904679967,28.3787754506,7.66704859605,10.147314159,0.792541902602,0.079219414009,2.22507385851e-308
1153,0,1318.89391121,121.265228355,28.3963245372,7.62542562447,10.147314159,0.790873394327,0.0791010815001,2.22507385851e-308
1153.5,0,1333.68260405,119.669115929,28.4137269881,7.59856028648,10.147314159,0.790020198812,0.0790220969239,2.22507385851e-308
1154,0,1346.09436709,111.471485232,28.4373471902,7.57225275374,10.147314159,0.789631277633,0.0789327751513,2.22507385851e-308
1154.5,0,1353.36752449,98.4963477714,28.4665106646,7.56772567403,10.147314159,0.789420294573,0.0789397385647,2.22507385851e-308
1155,0,1353.88376443,83.6307328463,28.4925040575,7.56112850116,10.147314159,0.789498135816,0.0789145085992,2.22507385851e-308
1155.5,0,1347.52822107,70.1823099125,28.5016344459,7.5704074239,10.147314159,0.79034465379,0.0789297372432,2.22507385851e-308
1156,0,1335.7150328,61.143416521,28.4836378799,7.61877160274,10.147314159,0.792182199614,0.0790838846189,2.22507385851e-308
1156.5,0,1321.07268975,58.5252490959,28.4296741613,7.68624379164,10.147314159,0.795259822507,0.0792955928026,2.22507385851e-308
