time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
785.5,2268,1354.14587718,85.0696040805,27.4108144936,0.0098880628774,10.147314159,0.247082105349,0.0730210708307,2.22507385851e-308
786,2268,1348.42074714,71.3409516791,27.4273099237,-0.331277745688,10.147314159,0.216612752744,0.0744631580774,2.22507385851e-308
786.5,2268,1337.03938092,61.7640255605,27.4805004805,-0.380841903486,10.147314159,0.21525931435,0.0761670637473,2.22507385851e-308
787,2268,1322.53418622,58.4697369692,27.5125092946,-0.270210628907,10.147314159,0.22655172418,0.0768344397616,2.22507385851e-308
787.5,2268,1308.13263728,62.1910806587,27.5233216716,-0.0563400030182,10.147314159,0.246800852706,0.0759318333993,2.22507385851e-308
788,2268,1297.03914668,72.1000401012,27.5277392108,0.0739952319301,10.147314159,0.259486406348,0.0753699367608,2.22507385851e-308
788.5,2268,1291.72206843,85.9918250714,27.5353539603,0.192134765799,10.147314159,0.27099629001,0.0744021475915,2.22507385851e-308
789,2268,1293.36447752,100.775447873,27.5455220449,0.316096348413,10.147314159,0.28257254928,0.0734056729442,2.22507385851e-308
789.5,2268,1301.60093018,113.161482686,27.549425957,0.444840709575,10.147314159,0.294049335896,0.0727199010108,2.22507385851e-308
790,2268,1314.59877683,120.393978328,27.540328966,0.557674400886,10.147314159,0.304778820342,0.0722393925863,2.22507385851e-308
790.5,2268,1329.46593528,120.863670396,27.5115544482,0.560236329306,10.147314159,0.304210530257,0.0723694065304,2.22507385851e-308
791,2268,1342.89439261,114.466050189,27.478161533,0.500216136418,10.147314159,0.296999532401,0.0723996106051,2.22507385851e-308
791.5,2268,1351.89625373,102.624618387,27.4320159437,0.199243535943,10.147314159,0.267144653819,0.0733811700759,2.22507385851e-308
792,2268,1354.46856207,87.9741494323,27.3952120942,-0.310148749129,10.147314159,0.218862686069,0.0755451760231,2.22507385851e-308
792.5,2268,1350.03896688,73.7744417867,27.4111126253,-0.681746125879,10.147314159,0.185711301956,0.0778843565496,2.22507385851e-308
793,2268,1339.59307399,63.184997394,27.4638483771,-0.726852639502,10.147314159,0.185188975559,0.0797720577872,2.22507385851e-308
793.5,2268,1325.45514386,58.5620175915,27.4957553703,-0.603374904625,10.147314159,0.198769506464,0.0803992430869,2.22507385851e-308
794,2268,1310.77093263,60.9341371961,27.5028598005,-0.362498614318,10.147314159,0.221039924724,0.0789201225142,2.22507385851e-308
794.5,2268,1298.80774659,69.7735484043,27.5017536885,-0.20400150296,10.147314159,0.235602608686,0.0780819380805,2.22507385851e-308
795,2268,1292.22745107,83.1134405188,27.5041093644,-0.0669273777157,10.147314159,0.248914105598,0.0769232877781,2.22507385851e-308
795.5,2268,1292.49419287,97.985624608,27.5103255304,0.071405073533,10.147314159,0.262222839487,0.0755419252713,2.22507385851e-308
796,2268,1299.54862067,111.080969547,27.51510111,0.219125769539,10.147314159,0.275553138986,0.0742380692972,2.22507385851e-308
796.5,2268,1311.82109102,119.485699303,27.5105085792,0.335155481825,10.147314159,0.285752192705,0.0733849861392,2.22507385851e-308
797,2268,1326.58092136,121.329721854,27.4859951565,0.317201219427,10.147314159,0.28342245574,0.0736598204778,2.22507385851e-308
797.5,2268,1340.5439798,116.202733483,27.4568331377,0.237629146073,10.147314159,0.274931316354,0.0739565700414,2.22507385851e-308
798,2268,1350.60341997,105.245513289,27.4145479524,-0.0961919366782,10.147314159,0.241446230369,0.0757510066336,2.22507385851e-308
798.5,2268,1354.52096896,90.8960944621,27.3816856076,-0.637208112846,10.147314159,0.190408422999,0.0787873737152,2.22507385851e-308
799,2268,1351.42495364,76.3472903896,27.3979743477,-1.01544357861,10.147314159,0.159108580104,0.0816677421259,2.22507385851e-308
799.5,2268,1342.00425204,64.8362786175,27.4499973505,-1.04862696424,10.147314159,0.161057582835,0.0832389583111,2.22507385851e-308
800,2268,1328.35501469,58.9243135728,27.4820250476,-0.901323686205,10.147314159,0.177438448457,0.0839029167516,2.22507385851e-308
800.5,2268,1313.51426131,59.9268353701,27.4857593248,-0.645990441911,10.147314159,0.200159464612,0.0822226759528,2.22507385851e-308
801,2268,1300.78412955,67.6207781796,27.4781217294,-0.459109470331,10.147314159,0.216171496033,0.0809079380457,2.22507385851e-308
801.5,2268,1292.99713377,80.294203427,27.4739976153,-0.301504757308,10.147314159,0.229724695511,0.079258779534,2.22507385851e-308
802,2268,1291.88591728,95.1272142028,27.4746885222,-0.158707743512,10.147314159,0.242593653984,0.077779658491,2.22507385851e-308
802.5,2268,1297.69773098,108.819395629,27.4776821958,-0.0139931592672,10.147314159,0.255743631689,0.0763479728703,2.22507385851e-308
803,2268,1309.13941892,118.32417274,27.4762082607,0.0977167394607,10.147314159,0.265812160494,0.0752762870194,2.22507385851e-308
803.5,2268,1323.66515154,121.526687785,27.4576271299,0.0652504942126,10.147314159,0.262298110626,0.075659934868,2.22507385851e-308
804,2268,1338.0428848,117.714366059,27.4327161854,-0.0499886250959,10.147314159,0.250515409541,0.0764915952505,2.22507385851e-308
804.5,2268,1349.07350523,107.735467131,27.3961019796,-0.414648196009,10.147314159,0.214190752499,0.0786131962489,2.22507385851e-308
805,2268,1354.30264773,93.8103430924,27.3666283797,-0.966868717932,10.147314159,0.164927413268,0.0823229738384,2.22507385851e-308
805.5,2268,1352.56680343,79.0373997389,27.3836831029,-1.33357457467,10.147314159,0.13640805551,0.0854961059608,2.22507385851e-308
806,2268,1344.25220587,66.703686664,27.4352153747,-1.35774690202,10.147314159,0.13992693145,0.087256166368,2.22507385851e-308
806.5,2268,1331.20889224,59.5535132158,27.4696312086,-1.17724240337,10.147314159,0.15971003374,0.087668746443,2.22507385851e-308
807,2268,1316.33906136,59.1778267206,27.4703531596,-0.909660748954,10.147314159,0.182343798945,0.085686375324,2.22507385851e-308
807.5,2268,1302.95132075,65.6602191958,27.4568523787,-0.693691247276,10.147314159,0.199797164811,0.0836324222021,2.22507385851e-308
808,2268,1294.02450586,77.5583277325,27.4465874158,-0.523418265943,10.147314159,0.214123228289,0.0819190504167,2.22507385851e-308
808.5,2268,1291.54487513,92.2247670473,27.4412762298,-0.381257307655,10.147314159,0.224724837159,0.0800137809326,2.22507385851e-308
809,2268,1296.06415807,106.396185198,27.4403487023,-0.248388441227,10.147314159,0.235969897585,0.0784754022001,2.22507385851e-308
809.5,2268,1306.57679293,116.919374786,27.4403524398,-0.153375595809,10.147314159,0.243869767787,0.0775579260663,2.22507385851e-308
810,2268,1320.74366885,121.452876482,27.4287665133,-0.184174362296,10.147314159,0.240982959045,0.0779240871246,2.22507385851e-308
810.5,2268,1335.41258909,118.987964769,27.4068249497,-0.355885580227,10.147314159,0.224796887958,0.0792374720088,2.22507385851e-308
811,2268,1347.31964969,110.073094133,27.3750911817,-0.749230767521,10.147314159,0.1880966962,0.0821198562707,2.22507385851e-308
811.5,2268,1353.81547351,96.6918653492,27.3504498357,-1.2933325518,10.147314159,0.1415548039,0.0860845533577,2.22507385851e-308
812,2268,1353.45470908,81.8216649539,27.3670640381,-1.62945728469,10.147314159,0.117566090614,0.0897122198864,2.22507385851e-308
812.5,2268,1346.3176282,68.7711826908,27.4182879441,-1.63976569799,10.147314159,0.122110160766,0.0914022727611,2.22507385851e-308
813,2268,1333.99226504,60.4442124344,27.4565401261,-1.43350415678,10.147314159,0.144608073834,0.091395234412,2.22507385851e-308
813.5,2268,1319.22107104,58.6935443525,27.4559668532,-1.15885848669,10.147314159,0.167321101623,0.0894781547984,2.22507385851e-308
814,2268,1305.29070657,63.9087103528,27.4373880455,-0.910211839765,10.147314159,0.185396375312,0.0866965745135,2.22507385851e-308
814.5,2268,1295.30074343,74.9293113956,27.4217870768,-0.730813539442,10.147314159,0.2001899464,0.0845904283916,2.22507385851e-308
815,2268,1291.47399557,89.3032117548,27.4111152869,-0.59115886994,10.147314159,0.210125797587,0.0824208838956,2.22507385851e-308
815.5,2268,1294.66193242,103.832150786,27.4061317988,-0.481468020891,10.147314159,0.218116111593,0.0808789232964,2.22507385851e-308
816,2268,1304.15522301,115.283371009,27.4052647175,-0.411035664876,10.147314159,0.22317239707,0.0798993659475,2.22507385851e-308
816.5,2268,1317.84156539,121.108921897,27.3990453863,-0.455620453936,10.147314159,0.219452822693,0.0804982587284,2.22507385851e-308
817,2268,1332.6756838,120.012590895,27.3806659659,-0.671858841057,10.147314159,0.201083876939,0.0825339244446,2.22507385851e-308
817.5,2268,1345.35691692,112.238316823,27.3537353981,-1.07668358393,10.147314159,0.164302505965,0.0857114413342,2.22507385851e-308
818,2268,1353.06363055,99.5159123392,27.3328839204,-1.59552352644,10.147314159,0.121878567994,0.0903470924517,2.22507385851e-308
818.5,2268,1354.08104454,84.676172465,27.3472232457,-1.90984186996,10.147314159,0.100721033182,0.0939742563934,2.22507385851e-308
819,2268,1348.18277949,71.0210093345,27.396580694,-1.9011943188,10.147314159,0.10772834446,0.0953293854237,2.22507385851e-308
819.5,2268,1336.68122719,61.588761168,27.439202924,-1.67091826461,10.147314159,0.13154915134,0.0948761922005,2.22507385851e-308
820,2268,1322.13553729,58.478147683,27.4403828429,-1.40493544684,10.147314159,0.153894259092,0.0931725006226,2.22507385851e-308
820.5,2268,1307.78219443,62.3812950553,27.4197556848,-1.10867142834,10.147314159,0.174129509059,0.0897479280222,2.22507385851e-308
821,2268,1296.8148851,72.42973458,27.3994773321,-0.92530297792,10.147314159,0.187219652859,0.0873472949629,2.22507385851e-308
821.5,2268,1291.67388738,86.3876410553,27.3842486768,-0.798083159871,10.147314159,0.196075560998,0.0851708650745,2.22507385851e-308
822,2268,1293.5030975,101.149314439,27.3759296733,-0.712583444551,10.147314159,0.201972121785,0.0835065395292,2.22507385851e-308
822.5,2268,1301.8955076,113.430212758,27.3732277121,-0.681501076577,10.147314159,0.203281454245,0.0828276443572,2.22507385851e-308
823,2268,1314.98376683,120.497778197,27.3701969339,-0.747228179006,10.147314159,0.198095406496,0.0835340793081,2.22507385851e-308
823.5,2268,1329.85567575,120.779444103,27.3548632182,-0.993867499808,10.147314159,0.177275951659,0.0863410750192,2.22507385851e-308
824,2268,1343.20216448,114.212538481,27.3323515571,-1.39383466565,10.147314159,0.14324850053,0.0899244947312,2.22507385851e-308
824.5,2268,1352.0535763,102.258228815,27.3125507241,-1.87795064741,10.147314159,0.104838369005,0.0944597878954,2.22507385851e-308
825,2268,1354.44043032,87.5764054041,27.3234126368,-2.16151704146,10.147314159,0.0878755657747,0.0979604694222,2.22507385851e-308
825.5,2268,1349.83164026,73.4338432256,27.3704885492,-2.14489606577,10.147314159,0.0960917076133,0.0991943734692,2.22507385851e-308
826,2268,1339.25268365,62.9773290868,27.4168207988,-1.88991339417,10.147314159,0.120266731832,0.0980891103855,2.22507385851e-308
826.5,2268,1325.05742826,58.5334867163,27.4236018588,-1.61082290079,10.147314159,0.143630782189,0.0963150333601,2.22507385851e-308
827,2268,1310.40438537,61.0910920072,27.402974416,-1.29315123986,10.147314159,0.165519480765,0.0926281351751,2.22507385851e-308
827.5,2268,1298.55392616,70.0810657158,27.3790702968,-1.1079005193,10.147314159,0.176891113355,0.0901716064161,2.22507385851e-308
828,2268,1292.14283371,83.503096278,27.3612200172,-0.996232900191,10.147314159,0.183050596674,0.0880015953048,2.22507385851e-308
828.5,2268,1292.59760635,98.3707185701,27.3495470981,-0.946786366487,10.147314159,0.185304202376,0.0865457769866,2.22507385851e-308
829,2268,1299.817055,111.375816488,27.3451711323,-0.947106474708,10.147314159,0.184170078652,0.086044323473,2.22507385851e-308
829.5,2268,1312.1948183,119.624694389,27.3437800788,-1.04124812819,10.147314159,0.1762291102,0.0870358517787,2.22507385851e-308
830,2268,1326.9767855,121.281938022,27.3317509521,-1.30864030646,10.147314159,0.155890425625,0.0903685637355,2.22507385851e-308
830.5,2268,1340.87389916,115.97880286,27.3107427446,-1.68918464937,10.147314159,0.125183474012,0.0940617565798,2.22507385851e-308
831,2268,1350.79398594,104.895261496,27.2895318476,-2.14051094565,10.147314159,0.091599842488,0.0986501742144,2.22507385851e-308
831.5,2268,1354.52977971,90.4974541755,27.296648078,-2.39253740956,10.147314159,0.0770744453712,0.101711214931,2.22507385851e-308
832,2268,1351.25004875,75.9889609538,27.3395079801,-2.36607684232,10.147314159,0.0859056251938,0.102690182283,2.22507385851e-308
832.5,2268,1341.68454865,64.5979900225,27.3890342151,-2.0909277426,10.147314159,0.11067818171,0.101064917155,2.22507385851e-308
833,2268,1327.96164833,58.8590861553,27.4049153372,-1.78526092968,10.147314159,0.135685814853,0.0991105000535,2.22507385851e-308
833.5,2268,1313.13475785,60.0491825382,27.3864612499,-1.46678787334,10.147314159,0.157517940373,0.0953793421309,2.22507385851e-308
834,2268,1300.50293029,67.9034771111,27.3601393812,-1.28115378835,10.147314159,0.168427433638,0.0928133198314,2.22507385851e-308
834.5,2268,1292.87680688,80.674352276,27.3403861912,-1.1845258345,10.147314159,0.172886598757,0.0908058938355,2.22507385851e-308
835,2268,1291.95323605,95.5202280568,27.3267334323,-1.1751269699,10.147314159,0.170730375213,0.0896681279037,2.22507385851e-308
835.5,2268,1297.93771668,109.137827051,27.320625606,-1.21222856167,10.147314159,0.166399254511,0.0895563052464,2.22507385851e-308
836,2268,1309.49867359,118.497169236,27.3198905327,-1.32815838756,10.147314159,0.157796437912,0.0908591931851,2.22507385851e-308
836.5,2268,1324.06373932,121.51575682,27.310306588,-1.60681559019,10.147314159,0.138510702778,0.0943914666253,2.22507385851e-308
837,2268,1338.39211804,117.521939823,27.2893983381,-1.96283135122,10.147314159,0.110849715405,0.0980858770272,2.22507385851e-308
837.5,2268,1349.29567787,107.404361369,27.2655456169,-2.37638902249,10.147314159,0.0809282952457,0.102515135727,2.22507385851e-308
838,2268,1354.34832531,93.4142303994,27.2663636153,-2.60515057725,10.147314159,0.0678454766651,0.105329155982,2.22507385851e-308
838.5,2268,1352.42582248,78.6644170576,27.3044933542,-2.56692695049,10.147314159,0.0765773525282,0.105801570407,2.22507385851e-308
839,2268,1343.95593532,66.4368244006,27.355964673,-2.29130699186,10.147314159,0.101600685141,0.104058720617,2.22507385851e-308
839.5,2268,1330.82325368,59.452149483,27.3827765204,-1.95113035845,10.147314159,0.129668582448,0.10172622915,2.22507385851e-308
840,2268,1315.94986118,59.2645154271,27.3699667527,-1.63672635946,10.147314159,0.150062528243,0.0980867953747,2.22507385851e-308
840.5,2268,1302.64515784,65.9156716955,27.342100191,-1.4542500739,10.147314159,0.159701774357,0.0954155465109,2.22507385851e-308
841,2268,1293.86950291,77.925704639,27.3211013724,-1.37667725662,10.147314159,0.163135991021,0.0937238202797,2.22507385851e-308
841.5,2268,1291.57552102,92.6223252656,27.3061063337,-1.39601879133,10.147314159,0.158612333766,0.0928973921918,2.22507385851e-308
842,2268,1296.27363395,106.735466149,27.2981094956,-1.46677017632,10.147314159,0.152121977682,0.0931137470223,2.22507385851e-308
842.5,2268,1306.91848943,117.124886858,27.2972479641,-1.60357742708,10.147314159,0.141806885269,0.0946491016421,2.22507385851e-308
843,2268,1321.14155688,121.478892268,27.2899223781,-1.86867343687,10.147314159,0.123833910679,0.0981964852265,2.22507385851e-308
843.5,2268,1335.77813669,118.828695635,27.2684605545,-2.21418635523,10.147314159,0.0996961319287,0.102199313119,2.22507385851e-308
844,2268,1347.5715208,109.763978212,27.2407368066,-2.58771796889,10.147314159,0.0717822588748,0.106170076837,2.22507385851e-308
844.5,2268,1353.89762561,96.3016823928,27.2365138804,-2.79980767298,10.147314159,0.0594672513969,0.108714677524,2.22507385851e-308
845,2268,1353.34886295,81.4372325103,27.2678012909,-2.75502559841,10.147314159,0.0677432127663,0.108755144285,2.22507385851e-308
845.5,2268,1346.0473351,68.4780387925,27.3204359755,-2.47707695394,10.147314159,0.0923229529307,0.106663098099,2.22507385851e-308
846,2268,1333.61766645,60.3075829817,27.3579307818,-2.11725498667,10.147314159,0.122167428579,0.104014375069,2.22507385851e-308
846.5,2268,1318.82551693,58.7438300433,27.3531712874,-1.8115563089,10.147314159,0.14193046716,0.100761648839,2.22507385851e-308
847,2268,1304.96220958,64.1347223836,27.3254856937,-1.62233609209,10.147314159,0.151248541149,0.0979088989956,2.22507385851e-308
847.5,2268,1295.11239571,75.2807610233,27.3029262129,-1.5646749603,10.147314159,0.153684954398,0.0966094442444,2.22507385851e-308
848,2268,1291.46770536,89.7018997791,27.286577064,-1.60404272154,10.147314159,0.147798621381,0.0960217378552,2.22507385851e-308
848.5,2268,1294.83909933,104.18936724,27.2767839954,-1.71002082703,10.147314159,0.138671378757,0.0965645100542,2.22507385851e-308
849,2268,1304.47642656,115.519633547,27.2746157594,-1.85875719362,10.147314159,0.126965744244,0.0982450060055,2.22507385851e-308
849.5,2268,1318.23533628,121.17166099,27.268140116,-2.10212981709,10.147314159,0.1130032147,0.101828292609,2.22507385851e-308
850,2268,1333.05440615,119.887846798,27.2468435992,-2.43833809855,10.147314159,0.0906445436268,0.106081231079,2.22507385851e-308
850.5,2268,1345.63632322,111.953845686,27.2170238904,-2.77397753987,10.147314159,0.064548609769,0.109569099059,2.22507385851e-308
851,2268,1353.18155158,99.1350103329,27.2080927923,-2.97377433871,10.147314159,0.0534065496803,0.111924155443,2.22507385851e-308
851.5,2268,1354.01124231,84.2835920825,27.2326743235,-2.93304104856,10.147314159,0.0600535406902,0.111681793948,2.22507385851e-308
