time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1049,0,-410.212869031,96.8210729354,28.4752168702,7.57360415752,10.147314159,0.790133365868,0.0789456936502,2.22507385851e-308
1049.5,0,-410.511251939,81.94949002,28.4934656929,7.57724409557,10.147314159,0.790249429776,0.0789617939646,2.22507385851e-308
1050,0,-417.593525133,68.8691835567,28.4970535077,7.59892442393,10.147314159,0.791369914464,0.0790266156581,2.22507385851e-308
1050.5,0,-429.883849414,60.4905834449,28.4710367099,7.65290832695,10.147314159,0.793771772237,0.0791858212628,2.22507385851e-308
1051,0,-444.647569645,58.6779677391,28.4136282474,7.70275364536,10.147314159,0.795681471782,0.0793484732801,2.22507385851e-308
1051.5,0,-458.599688422,63.8346519854,28.3640781782,7.75874673178,10.147314159,0.798116816449,0.0795089231114,2.22507385851e-308
1052,0,-468.635793491,74.8132496103,28.344464332,7.77690682899,10.147314159,0.79803793735,0.079591780567,2.22507385851e-308
1052.5,0,-472.522804126,89.1709708465,28.3485062255,7.74603091904,10.147314159,0.796069964328,0.0794978728258,2.22507385851e-308
1053,0,-469.395842121,103.713154981,28.3687701032,7.72686952467,10.147314159,0.795379780977,0.0794373948984,2.22507385851e-308
1053.5,0,-459.950671276,115.204097434,28.3866613629,7.67087267017,10.147314159,0.792845825777,0.0792299556124,2.22507385851e-308
1054,0,-446.288886664,121.087009299,28.4030794926,7.61802247843,10.147314159,0.790519103631,0.0790763323075,2.22507385851e-308
1054.5,0,-431.450299818,120.052914929,28.4247920965,7.59853423821,10.147314159,0.790354956739,0.0790115176739,2.22507385851e-308
1055,0,-418.736566316,112.3319052,28.4445895927,7.57264077318,10.147314159,0.789454101979,0.0789455037791,2.22507385851e-308
1055.5,0,-410.976551846,99.6419412056,28.471716471,7.57848198242,10.147314159,0.790149661236,0.0789707736711,2.22507385851e-308
1056,0,-409.896896237,84.8065998028,28.4898615985,7.57054633766,10.147314159,0.790243805009,0.0789352716117,2.22507385851e-308
1056.5,0,-415.737827957,71.1268144459,28.4980737364,7.58860177647,10.147314159,0.79105431944,0.0789923638426,2.22507385851e-308
1057,0,-427.199712141,61.6464019164,28.4786053011,7.64012355768,10.147314159,0.793159364835,0.0791483262812,2.22507385851e-308
1057.5,0,-441.732225482,58.47479873,28.4245466239,7.69013365778,10.147314159,0.79513197983,0.0793089189421,2.22507385851e-308
1058,0,-456.101815198,62.3177015587,28.3720896571,7.75109374902,10.147314159,0.79788614682,0.0794862836259,2.22507385851e-308
1058.5,0,-467.111179784,72.3200463928,28.3458939972,7.77525691142,10.147314159,0.798144350564,0.0795760226954,2.22507385851e-308
1059,0,-472.310683678,86.2562643168,28.3479039866,7.76608811482,10.147314159,0.79756642251,0.0795532638025,2.22507385851e-308
1059.5,0,-470.543412734,101.025481093,28.3633587714,7.72020075075,10.147314159,0.794606568465,0.07942313188,2.22507385851e-308
1060,0,-462.202593073,113.341476309,28.3823515273,7.67623208976,10.147314159,0.793142075595,0.0792501070888,2.22507385851e-308
1060.5,0,-449.144096422,120.463882923,28.3999370817,7.62850989286,10.147314159,0.790940385436,0.0791082106346,2.22507385851e-308
1061,0,-434.273499894,120.807931862,28.4206447755,7.60393041529,10.147314159,0.79062443809,0.0790258062712,2.22507385851e-308
1061.5,0,-420.899581374,114.297070612,28.4408966114,7.57738059553,10.147314159,0.789434981563,0.0789613263069,2.22507385851e-308
1062,0,-411.998100831,102.379996521,28.464742046,7.56503400045,10.147314159,0.789387034241,0.0789354496969,2.22507385851e-308
1062.5,0,-409.549679681,87.7083147959,28.4842866969,7.55673616621,10.147314159,0.78944747386,0.0789000440603,2.22507385851e-308
1063,0,-414.099103181,73.5465438408,28.4978687467,7.58086088288,10.147314159,0.790791443511,0.0789695384609,2.22507385851e-308
1063.5,0,-424.634103139,63.0457445067,28.4850860867,7.62868083285,10.147314159,0.792677538873,0.0791151890216,2.22507385851e-308
1064,0,-438.810592361,58.5423941874,28.4370076562,7.68621286862,10.147314159,0.795211866902,0.0792910293043,2.22507385851e-308
1064.5,0,-453.474235112,61.038509575,28.3806266187,7.73977606089,10.147314159,0.797290258146,0.0794521534994,2.22507385851e-308
1065,0,-465.362301699,69.9786932196,28.3477084097,7.76964100212,10.147314159,0.798198153174,0.0795498065512,2.22507385851e-308
1065.5,0,-471.829641219,83.3737120812,28.3468830099,7.77304407316,10.147314159,0.79799667646,0.0795727514649,2.22507385851e-308
1066,0,-471.437240117,98.2431112669,28.3586595532,7.73024941583,10.147314159,0.795282410677,0.0794434548503,2.22507385851e-308
1066.5,0,-464.272409489,111.278379306,28.3781680796,7.6839692979,10.147314159,0.7933643715,0.0792784060447,2.22507385851e-308
1067,0,-451.929357952,119.57910756,28.3970385866,7.63867909704,10.147314159,0.791479940114,0.079133700619,2.22507385851e-308
1067.5,0,-437.154472708,121.29834483,28.4164463187,7.60705754904,10.147314159,0.790623056081,0.079035302362,2.22507385851e-308
1068,0,-423.235235429,116.053552714,28.436820511,7.58113591423,10.147314159,0.789546440344,0.0789679873313,2.22507385851e-308
1068.5,0,-413.26874208,105.011722201,28.4578195363,7.5589990944,10.147314159,0.789184019579,0.0789065470724,2.22507385851e-308
1069,0,-409.472584451,90.6297126743,28.4802796695,7.55047588442,10.147314159,0.789008835021,0.0788803734175,2.22507385851e-308
1069.5,0,-412.691425524,76.1075891068,28.4961877366,7.57098062549,10.147314159,0.789965574635,0.0789498424649,2.22507385851e-308
1070,0,-422.209057976,64.6765925059,28.4900408434,7.61716776961,10.147314159,0.791991604977,0.0790838908446,2.22507385851e-308
1070.5,0,-435.907763681,58.8801735457,28.4498235551,7.68089181831,10.147314159,0.795220581424,0.0792687474384,2.22507385851e-308
1071,0,-450.739515992,60.0080627917,28.3908214179,7.73076114753,10.147314159,0.796806199516,0.0794312746252,2.22507385851e-308
1071.5,0,-463.404180045,67.8092995654,28.3511069824,7.76674139198,10.147314159,0.798297255266,0.079534392351,2.22507385851e-308
1072,0,-471.083808337,80.5480718792,28.3441255177,7.76974985956,10.147314159,0.797368556276,0.0795795263794,2.22507385851e-308
1072.5,0,-472.069647342,95.3899427931,28.3558967699,7.7456645323,10.147314159,0.796352934931,0.0794899637719,2.22507385851e-308
1073,0,-466.14234323,109.032526006,28.374790945,7.69542324577,10.147314159,0.793726718312,0.0793174966351,2.22507385851e-308
1073.5,0,-454.62074913,118.44028239,28.3934757381,7.6471098135,10.147314159,0.791870707654,0.0791563067395,2.22507385851e-308
1074,0,-440.068474088,121.519941763,28.4118770179,7.60401827769,10.147314159,0.790194540007,0.0790316230467,2.22507385851e-308
1074.5,0,-425.723467955,117.586265386,28.4328767069,7.58666029924,10.147314159,0.78981238121,0.0789843495041,2.22507385851e-308
1075,0,-414.777562276,107.514514812,28.4536325531,7.5645996179,10.147314159,0.789466593011,0.0789192531173,2.22507385851e-308
1075.5,0,-409.666272705,93.5457020602,28.4767824973,7.55997454428,10.147314159,0.789593743646,0.0789065004385,2.22507385851e-308
1076,0,-411.526885287,78.7879538719,28.4949217446,7.57538700021,10.147314159,0.790147124764,0.078966071325,2.22507385851e-308
1076.5,0,-419.945404943,66.5249388443,28.4940085542,7.60805515305,10.147314159,0.791647767431,0.0790568696744,2.22507385851e-308
1077,0,-433.048671333,59.4852356768,28.4607184523,7.66858789122,10.147314159,0.794608021713,0.0792317984075,2.22507385851e-308
1077.5,0,-447.921145865,59.2352115367,28.4013649305,7.71719795248,10.147314159,0.796229460117,0.079392420079,2.22507385851e-308
1078,0,-461.253632788,65.8304979748,28.3556864758,7.76045217614,10.147314159,0.798005577723,0.0795151400805,2.22507385851e-308
1078.5,0,-470.079590862,77.8036126427,28.3434462376,7.77340652929,10.147314159,0.797673944539,0.0795961472137,2.22507385851e-308
1079,0,-472.435202774,92.4904810389,28.3526792424,7.74781730491,10.147314159,0.796285700249,0.0795015546045,2.22507385851e-308
1079.5,0,-467.796333761,106.623205654,28.3718051993,7.70822487597,10.147314159,0.794380126787,0.079366496387,2.22507385851e-308
1080,0,-457.195154064,117.057188585,28.3902547895,7.65808907589,10.147314159,0.792314204755,0.0791907789497,2.22507385851e-308
1080.5,0,-442.990476181,121.470819402,28.4075648438,7.60844294922,10.147314159,0.790212686094,0.0790475875896,2.22507385851e-308
1081,0,-428.342907956,118.882044427,28.4287245777,7.5902133273,10.147314159,0.789945006576,0.0789915396462,2.22507385851e-308
1081.5,0,-416.511602426,109.866878304,28.4491373604,7.56688491067,10.147314159,0.789380065584,0.078927546409,2.22507385851e-308
1082,0,-410.12908089,96.4312380282,28.4757163768,7.5729533612,10.147314159,0.790146707235,0.0789433187914,2.22507385851e-308
1082.5,0,-410.615484502,81.5646169496,28.4937548653,7.57729375539,10.147314159,0.790214693966,0.0789637155878,2.22507385851e-308
1083,0,-417.862586163,68.574908397,28.4969937079,7.60076439534,10.147314159,0.79146760348,0.0790314709644,2.22507385851e-308
1083.5,0,-430.257871563,60.3523838073,28.4699722508,7.65515513764,10.147314159,0.793896777837,0.0791921280693,2.22507385851e-308
1084,0,-445.04333122,58.726593695,28.4121259923,7.70430991753,10.147314159,0.795738813302,0.0793532254277,2.22507385851e-308
1084.5,0,-458.929130605,64.0592840302,28.3629679949,7.7592922461,10.147314159,0.798121416669,0.0795103671157,2.22507385851e-308
1085,0,-468.825613842,75.1639060543,28.3443679744,7.77725461763,10.147314159,0.798052789244,0.0795937750994,2.22507385851e-308
1085.5,0,-472.530766722,89.5696289764,28.3489467188,7.74508008236,10.147314159,0.796023502202,0.0794948949418,2.22507385851e-308
1086,0,-469.220175246,104.071111482,28.3692555433,7.72507968436,10.147314159,0.795308810344,0.0794292546226,2.22507385851e-308
1086.5,0,-459.630461639,115.441705296,28.3870670628,7.66853763581,10.147314159,0.792743938812,0.0792223262126,2.22507385851e-308
1087,0,-445.89538242,121.151399651,28.403602221,7.61676024973,10.147314159,0.790490196919,0.0790725325209,2.22507385851e-308
1087.5,0,-431.071057517,119.929760615,28.4252977529,7.59742535543,10.147314159,0.790300938845,0.079008589743,2.22507385851e-308
1088,0,-418.45596916,112.048608636,28.4451933745,7.57243994718,10.147314159,0.789477159983,0.0789447918254,2.22507385851e-308
1088.5,0,-410.857034026,99.2615372123,28.4722721731,7.57748100336,10.147314159,0.790102934689,0.0789661924927,2.22507385851e-308
1089,0,-409.965051032,84.4137300642,28.4902564202,7.57125062393,10.147314159,0.790228304718,0.0789376506741,2.22507385851e-308
1089.5,0,-415.978490603,70.8088943322,28.4979530813,7.58962778878,10.147314159,0.791061893207,0.078996576825,2.22507385851e-308
1090,0,-427.559334064,61.474170153,28.4776456371,7.64194887915,10.147314159,0.793254142253,0.079153566902,2.22507385851e-308
1090.5,0,-442.130789107,58.4865776967,28.4230209608,7.69179672049,10.147314159,0.79519873412,0.0793144354918,2.22507385851e-308
1091,0,-456.450638239,62.5108703799,28.3709598682,7.75231318475,10.147314159,0.797938074053,0.0794895444477,2.22507385851e-308
1091.5,0,-467.332647469,72.6516240944,28.3456110799,7.77530812663,10.147314159,0.79809651689,0.0795779928967,2.22507385851e-308
1092,0,-472.355518402,86.6524732958,28.347614582,7.7626804447,10.147314159,0.797274568068,0.0795444735047,2.22507385851e-308
1092.5,0,-470.401638558,101.398162982,28.3643279504,7.72153933181,10.147314159,0.794764257154,0.0794273376552,2.22507385851e-308
1093,0,-461.905755422,113.60770763,28.3829370009,7.67497550487,10.147314159,0.793066247686,0.0792464265667,2.22507385851e-308
1093.5,0,-448.758243072,120.564425951,28.4003240672,7.62698483804,10.147314159,0.790872331355,0.0791038430658,2.22507385851e-308
1094,0,-433.884485037,120.720415298,28.4212488556,7.60331933763,10.147314159,0.790596863692,0.0790242591453,2.22507385851e-308
1094.5,0,-420.593962651,114.040967306,28.4413977254,7.57655186306,10.147314159,0.7894141592,0.0789587783089,2.22507385851e-308
1095,0,-411.843879849,102.012290665,28.4658323258,7.56755403574,10.147314159,0.789543198734,0.078942917635,2.22507385851e-308
1095.5,0,-409.581171336,87.3108226788,28.4853018395,7.55998643959,10.147314159,0.789693654315,0.0789079640171,2.22507385851e-308
1096,0,-414.309300432,73.2077093337,28.4979829757,7.58207316658,10.147314159,0.790862240613,0.0789729223316,2.22507385851e-308
1096.5,0,-424.976236105,62.8409598861,28.4842562889,7.63014320388,10.147314159,0.79273201367,0.0791195428139,2.22507385851e-308
1097,0,-439.208534843,58.5172249974,28.4352231348,7.68636859732,10.147314159,0.795176230424,0.079292508574,2.22507385851e-308
1097.5,0,-453.839443031,61.1985560792,28.3793128168,7.74086577028,10.147314159,0.797342780663,0.0794552612315,2.22507385851e-308
1098,0,-465.613514569,70.2883443157,28.347399733,7.7704346116,10.147314159,0.798199555472,0.0795528081457,2.22507385851e-308
1098.5,0,-471.910962992,83.7640689394,28.3473364641,7.77401489436,10.147314159,0.798112978785,0.0795744558294,2.22507385851e-308
1099,0,-471.330576314,98.6273176446,28.3590021303,7.7277990362,10.147314159,0.795101896942,0.0794377575762,2.22507385851e-308
1099.5,0,-464.00149331,111.570947471,28.3787171944,7.68277496927,10.147314159,0.793342205461,0.0792736739322,2.22507385851e-308
1100,0,-451.554469525,119.714939716,28.3974286135,7.63699281474,10.147314159,0.791379764593,0.0791294917398,2.22507385851e-308
1100.5,0,-436.759026477,121.247217682,28.4170212603,7.60694814589,10.147314159,0.790658726662,0.0790339444609,2.22507385851e-308
1101,0,-422.907220045,115.826842292,28.4374124242,7.58077120405,10.147314159,0.789534925864,0.0789676293354,2.22507385851e-308
1101.5,0,-413.081142514,104.659872644,28.4584687936,7.55807294729,10.147314159,0.789072437254,0.0789058291727,2.22507385851e-308
1102,0,-409.467142492,90.2310121695,28.4808839744,7.55052127989,10.147314159,0.789019407477,0.0788805713655,2.22507385851e-308
1102.5,0,-412.869352033,75.7507503969,28.4964970525,7.57300248333,10.147314159,0.790132742863,0.0789540600963,2.22507385851e-308
1103,0,-422.530763465,64.4410138875,28.4894552031,7.6183517743,10.147314159,0.792049673922,0.0790867567813,2.22507385851e-308
1103.5,0,-436.301667162,58.8182723728,28.4481508304,7.68221543434,10.147314159,0.79526605809,0.0792727684485,2.22507385851e-308
1104,0,-451.117972082,60.1336123673,28.3893433584,7.73188497617,10.147314159,0.796853565511,0.0794339159646,2.22507385851e-308
1104.5,0,-463.682980477,68.0943645166,28.3506645027,7.76776311686,10.147314159,0.798322836473,0.0795383669224,2.22507385851e-308
1105,0,-471.200918701,80.9292239095,28.3444322057,7.77017794582,10.147314159,0.797447527148,0.0795790123098,2.22507385851e-308
1105.5,0,-471.999010029,95.7823737775,28.3563686971,7.74518566874,10.147314159,0.796317840917,0.0794875240881,2.22507385851e-308
1106,0,-465.899675375,109.348918199,28.3751440947,7.69350634994,10.147314159,0.793609558344,0.0793117622629,2.22507385851e-308
1106.5,0,-454.260045476,118.610237036,28.3939619429,7.64578811314,10.147314159,0.791819114547,0.0791518803489,2.22507385851e-308
1107,0,-439.6699929,121.505643151,28.4125175527,7.60420846656,10.147314159,0.790241614147,0.0790316190898,2.22507385851e-308
1107.5,0,-425.375873177,117.390895026,28.4333590775,7.58551202429,10.147314159,0.789753847555,0.0789810488333,2.22507385851e-308
1108,0,-414.558195386,107.181543529,28.4540853214,7.5631859395,10.147314159,0.789399437331,0.0789157895454,2.22507385851e-308
1108.5,0,-409.623943871,93.1492175368,28.4770023166,7.55901982301,10.147314159,0.789533082096,0.0789045414194,2.22507385851e-308
1109,0,-411.671012874,78.4161757847,28.4950861275,7.57420525098,10.147314159,0.790078009389,0.0789631192663,2.22507385851e-308
1109.5,0,-420.243919884,66.2605895719,28.4934623063,7.60887996054,10.147314159,0.791668365802,0.0790596652497,2.22507385851e-308
1110,0,-433.435152644,59.3871341794,28.4592974994,7.67021532769,10.147314159,0.794700746478,0.0792367111211,2.22507385851e-308
1110.5,0,-448.309599631,59.3251858603,28.3999256493,7.71922920418,10.147314159,0.796317420089,0.0793985632084,2.22507385851e-308
1111,0,-461.557626214,66.0885284079,28.3549934625,7.76143876488,10.147314159,0.798045632941,0.0795180260379,2.22507385851e-308
1111.5,0,-470.231483976,78.1722861966,28.3432442453,7.77138909942,10.147314159,0.797537328367,0.079588962637,2.22507385851e-308
1112,0,-472.401198642,92.8877661084,28.3534736202,7.74987961512,10.147314159,0.796457591236,0.0795070953848,2.22507385851e-308
1112.5,0,-467.583998463,106.960704437,28.372234763,7.70630824475,10.147314159,0.794258783334,0.0793596344066,2.22507385851e-308
1113,0,-456.851733205,117.25980601,28.3907736404,7.65687136031,10.147314159,0.79227127867,0.0791870062306,2.22507385851e-308
1113.5,0,-442.592382522,121.493472136,28.408072584,7.6071353796,10.147314159,0.790159841246,0.079043482882,2.22507385851e-308
1114,0,-427.978719215,118.719692129,28.4292588261,7.58949154418,10.147314159,0.789918614572,0.0789893834943,2.22507385851e-308
1114.5,0,-416.262352316,109.555645127,28.4498637454,7.56718659411,10.147314159,0.789441990057,0.0789278540114,2.22507385851e-308
1115,0,-410.050228736,96.0403748228,28.4761278775,7.57196144395,10.147314159,0.790124401748,0.0789406697605,2.22507385851e-308
1115.5,0,-410.724575281,81.1810926225,28.4939946543,7.57764929013,10.147314159,0.790216445372,0.0789666255865,2.22507385851e-308
1116,0,-418.135346661,68.2840589204,28.4967359746,7.60162360956,10.147314159,0.791485498602,0.0790346720807,2.22507385851e-308
1116.5,0,-430.633611283,60.2189245621,28.4688914883,7.65728168433,10.147314159,0.794017623179,0.0791980712517,2.22507385851e-308
1117,0,-445.438446302,58.7802199927,28.4106449856,7.70595966645,10.147314159,0.79579955596,0.0793584076653,2.22507385851e-308
1117.5,0,-459.255706078,64.2880637667,28.361888576,7.75970449146,10.147314159,0.798115418924,0.0795113819514,2.22507385851e-308
1118,0,-469.010985124,75.5169346588,28.3443345797,7.7777499039,10.147314159,0.798062196721,0.0795970299568,2.22507385851e-308
1118.5,0,-472.533687826,89.9683559189,28.3493953154,7.74431735096,10.147314159,0.79597837682,0.079492474374,2.22507385851e-308
1119,0,-469.039996215,104.426818136,28.369722443,7.72279024432,10.147314159,0.79520284423,0.0794199136569,2.22507385851e-308
1119.5,0,-459.307273156,115.675245254,28.3874511705,7.66632091977,10.147314159,0.792652748657,0.0792153711943,2.22507385851e-308
1120,0,-445.501095448,121.21080917,28.4041428896,7.61563743424,10.147314159,0.790466902722,0.0790691646982,2.22507385851e-308
1120.5,0,-430.693402767,119.801820796,28.4257663335,7.59639235406,10.147314159,0.79024408614,0.0790063519459,2.22507385851e-308
1121,0,-418.178976596,111.761786693,28.4457670771,7.57213476971,10.147314159,0.789482807487,0.0789440576463,2.22507385851e-308
1121.5,0,-410.7423358,98.8796523809,28.4728754526,7.57710250511,10.147314159,0.790086711921,0.0789637537764,2.22507385851e-308
1122,0,-410.03816804,84.0217535208,28.4908208983,7.57320536316,10.147314159,0.790247733961,0.0789448098277,2.22507385851e-308
1122.5,0,-416.223153967,70.4940427071,28.4976800542,7.59029451216,10.147314159,0.791004337028,0.0790006305771,2.22507385851e-308
1123,0,-427.92110503,61.3064994182,28.4766329536,7.64370005196,10.147314159,0.79334108612,0.0791587347736,2.22507385851e-308
1123.5,0,-442.529171929,58.5033953817,28.4215357534,7.69359964355,10.147314159,0.795276996933,0.0793202277737,2.22507385851e-308
1124,0,-456.79699086,62.7084344705,28.3697972624,7.75313138847,10.147314159,0.797959272604,0.0794915938002,2.22507385851e-308
1124.5,0,-467.549904795,72.9859756483,28.3453421583,7.77538913015,10.147314159,0.798050370737,0.0795810039658,2.22507385851e-308
1125,0,-472.395339654,87.0492175149,28.3474243673,7.75970539933,10.147314159,0.797002939093,0.0795369626095,2.22507385851e-308
1125.5,0,-470.25516332,101.769022406,28.3651320736,7.72308610596,10.147314159,0.794887113924,0.0794333942436,2.22507385851e-308
1126,0,-461.605575124,113.870164286,28.3834986573,7.67391156524,10.147314159,0.793000607243,0.0792432418133,2.22507385851e-308
1126.5,0,-448.371149249,120.660081996,28.4007075457,7.62552157171,10.147314159,0.790804540724,0.0790995933469,2.22507385851e-308
1127,0,-433.496607889,120.627986811,28.4218087613,7.60245490618,10.147314159,0.790548605464,0.0790219892151,2.22507385851e-308
1127.5,0,-420.291606674,113.781020061,28.4419075874,7.57600887512,10.147314159,0.789430397733,0.0789567058118,2.22507385851e-308
1128,0,-411.694320674,101.64266415,28.4669463783,7.57049826366,10.147314159,0.789735700183,0.0789508469611,2.22507385851e-308
1128.5,0,-409.617686585,86.9137605375,28.4864942706,7.56388455405,10.147314159,0.78995419775,0.0789185475169,2.22507385851e-308
1129,0,-414.52376529,72.8715597658,28.4980409252,7.58300741836,10.147314159,0.790879964275,0.0789756613272,2.22507385851e-308
1129.5,0,-425.32093113,62.6405177564,28.4834117774,7.63131363478,10.147314159,0.792770858803,0.0791229698934,2.22507385851e-308
1130,0,-439.606763765,58.4970896254,28.4334664798,7.68659841763,10.147314159,0.795150228957,0.0792941691232,2.22507385851e-308
1130.5,0,-454.202598036,61.3632076803,28.3780808255,7.74225463832,10.147314159,0.797421733554,0.0794590777237,2.22507385851e-308
1131,0,-465.860791956,70.6011471317,28.3472461893,7.77205628509,10.147314159,0.79826314245,0.0795581848568,2.22507385851e-308
1131.5,0,-471.987342374,84.155422868,28.3476649954,7.7741951678,10.147314159,0.798155111569,0.0795743662659,2.22507385851e-308
1132,0,-471.21906292,99.0101445904,28.3594124768,7.72550885672,10.147314159,0.794930148451,0.0794324930308,2.22507385851e-308
1132.5,0,-463.726899395,111.860066632,28.3792127355,7.68144031675,10.147314159,0.793310754155,0.0792685490592,2.22507385851e-308
1133,0,-451.177893531,119.846020715,28.3978965715,7.63606582365,10.147314159,0.791332308107,0.0791275264546,2.22507385851e-308
1133.5,0,-436.364258339,121.191094378,28.4175876264,7.60670970675,10.147314159,0.790673242304,0.0790329020569,2.22507385851e-308
1134,0,-422.582097537,115.596002386,28.4380539915,7.58080008697,10.147314159,0.789551973498,0.0789685856241,2.22507385851e-308
1134.5,0,-412.898006927,104.305679104,28.4591454819,7.55721440875,10.147314159,0.788968540861,0.0789052207198,2.22507385851e-308
1135,0,-409.466742358,89.8322747278,28.4814581008,7.55048789351,10.147314159,0.789024526957,0.0788804956532,2.22507385851e-308
1135.5,0,-413.051776385,75.3961900164,28.4968089715,7.57501280516,10.147314159,0.79030496901,0.0789583438984,2.22507385851e-308
1136,0,-422.855422023,64.2095219256,28.4888520147,7.61976786777,10.147314159,0.792122770591,0.079090472724,2.22507385851e-308
1136.5,0,-436.696321865,58.7613568831,28.4464730502,7.68352019756,10.147314159,0.795307260898,0.0792770083596,2.22507385851e-308
1137,0,-451.494810397,60.2639373149,28.3878912682,7.73291506987,10.147314159,0.796899114113,0.0794361451871,2.22507385851e-308
1137.5,0,-463.958154101,68.3829319857,28.3502037709,7.76832504777,10.147314159,0.798331025151,0.0795408733304,2.22507385851e-308
1138,0,-471.313200204,81.3118262769,28.3448769359,7.77095448016,10.147314159,0.797565910697,0.0795775852814,2.22507385851e-308
1138.5,0,-471.923416247,96.1738802113,28.3568101142,7.74380404033,10.147314159,0.79623909291,0.0794823381029,2.22507385851e-308
1139,0,-465.653026282,109.662216671,28.3755663622,7.69148504503,10.147314159,0.793505061108,0.0793057264779,2.22507385851e-308
1139.5,0,-453.897221658,118.775617157,28.3944633515,7.64470624557,10.147314159,0.79177349539,0.0791489185125,2.22507385851e-308
1140,0,-439.271724368,121.486307065,28.4131509137,7.60457292556,10.147314159,0.790293891282,0.0790320970413,2.22507385851e-308
1140.5,0,-425.03077656,117.191145102,28.4338539224,7.58471838668,10.147314159,0.789720182338,0.0789787586638,2.22507385851e-308
1141,0,-414.343056308,106.845825069,28.4546240528,7.56239795044,10.147314159,0.789374890381,0.0789142282711,2.22507385851e-308
1141.5,0,-409.586631792,92.7522294812,28.4774009705,7.55832577551,10.147314159,0.789474025892,0.0789033094933,2.22507385851e-308
1142,0,-411.819829908,78.046249849,28.4953010509,7.57273992564,10.147314159,0.789976344976,0.0789593937212,2.22507385851e-308
1142.5,0,-420.545753538,66.0000360218,28.4928409335,7.60915954368,10.147314159,0.791658976003,0.0790606099617,2.22507385851e-308
1143,0,-433.822843507,59.2939274092,28.4579249053,7.67218663322,10.147314159,0.794822344876,0.0792425277512,2.22507385851e-308
1143.5,0,-448.696884657,59.4200648161,28.3984689164,7.72113262403,10.147314159,0.796395214986,0.0794043250128,2.22507385851e-308
1144,0,-461.858332657,66.3503820744,28.3542784797,7.76228804042,10.147314159,0.798081280972,0.0795204633725,2.22507385851e-308
1144.5,0,-470.378703234,78.5428508976,28.3431119614,7.76947552977,10.147314159,0.797407155112,0.0795821276367,2.22507385851e-308
1145,0,-472.362173736,93.2845894497,28.3540757453,7.75071621882,10.147314159,0.79657027408,0.0795085542515,2.22507385851e-308
1145.5,0,-467.367412617,107.295491353,28.3726657603,7.70459739947,10.147314159,0.794162273829,0.0793533727687,2.22507385851e-308
1146,0,-456.505777793,117.458064832,28.3912516335,7.65566465171,10.147314159,0.792229963823,0.0791833070779,2.22507385851e-308
1146.5,0,-442.194034255,121.511089341,28.4085789751,7.60584999583,10.147314159,0.790108520525,0.0790394086084,2.22507385851e-308
1147,0,-427.616612462,118.552747806,28.4298098199,7.58897650405,10.147314159,0.789904527838,0.0789878457836,2.22507385851e-308
1147.5,0,-416.017057538,109.241285175,28.4505243706,7.56713922249,10.147314159,0.789486311016,0.078926996712,2.22507385851e-308
1148,0,-409.976325178,95.6485458147,28.4765209432,7.57100124578,10.147314159,0.790101580582,0.0789390670855,2.22507385851e-308
1148.5,0,-410.838506833,80.798978361,28.4942668024,7.57799135518,10.147314159,0.790223161567,0.0789688484022,2.22507385851e-308
1149,0,-418.411763016,67.9966816314,28.496434886,7.60286701415,10.147314159,0.791527037185,0.0790388303323,2.22507385851e-308
1149.5,0,-431.011008497,60.0902270482,28.4677369807,7.65914532414,10.147314159,0.794109437449,0.0792033791909,2.22507385851e-308
1150,0,-445.832851715,58.838838058,28.409170667,7.70756289272,10.147314159,0.795859134902,0.0793633928072,2.22507385851e-308
1150.5,0,-459.579362625,64.520954615,28.3609652766,7.76065894786,10.147314159,0.798144358157,0.0795143041437,2.22507385851e-308
1151,0,-469.191877695,75.8722789777,28.3442718813,7.7779978676,10.147314159,0.798057282903,0.0795997656558,2.22507385851e-308
1151.5,0,-472.531566972,90.367087921,28.3498417069,7.74346193829,10.147314159,0.795929602333,0.0794897404324,2.22507385851e-308
1152,0,-468.855333835,104.78021807,28.3701824797,7.72055819893,10.147314159,0.795099192165,0.0794114095713,2.22507385851e-308
1152.5,0,-458.981157501,115.904679967,28.3878693212,7.66496798601,10.147314159,0.792609500177,0.0792112027141,2.22507385851e-308
1153,0,-445.10608879,121.265228355,28.4046855481,7.61452590601,10.147314159,0.790435119519,0.0790657945151,2.22507385851e-308
1153.5,0,-430.317395951,119.669115929,28.4262041636,7.59523944109,10.147314159,0.790176832807,0.0790040156357,2.22507385851e-308
1154,0,-417.905632912,111.471485232,28.4463426483,7.57188140731,10.147314159,0.789500546732,0.0789432571866,2.22507385851e-308
1154.5,0,-410.632475507,98.4963477714,28.4734299815,7.57647434835,10.147314159,0.790054680145,0.0789608018969,2.22507385851e-308
1155,0,-410.116235573,83.6307328463,28.4914180175,7.57519505507,10.147314159,0.790304775471,0.0789514643493,2.22507385851e-308
1155.5,0,-416.47177893,70.1823099125,28.4975042276,7.59105910963,10.147314159,0.790986141934,0.0790041899987,2.22507385851e-308
1156,0,-428.284967197,61.143416521,28.4756254446,7.64557885026,10.147314159,0.793439108824,0.0791643007872,2.22507385851e-308
1156.5,0,-442.92731025,58.5252490959,28.4200683833,7.69544447932,10.147314159,0.795357146199,0.0793261018876,2.22507385851e-308
