time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
784.5,1134,1345.07393595,112.519232249,27.5877407107,1.71530030969,10.147314159,0.398477209761,0.0676572089449,2.22507385851e-308
785,1134,1352.94090261,99.8952928351,27.6221792844,1.76122406952,10.147314159,0.403065663184,0.0675523179557,2.22507385851e-308
785.5,1134,1354.14587718,85.0696040805,27.6568696772,1.79303004127,10.147314159,0.407058004895,0.0676786527139,2.22507385851e-308
786,1134,1348.42074714,71.3409516791,27.6906710233,1.87444098276,10.147314159,0.414611517204,0.0677772431566,2.22507385851e-308
786.5,1134,1337.03938092,61.7640255605,27.7086248047,2.02661416875,10.147314159,0.427491011532,0.067777218462,2.22507385851e-308
787,1134,1322.53418622,58.4697369692,27.6871794434,2.16733979475,10.147314159,0.438918039677,0.0677525104439,2.22507385851e-308
787.5,1134,1308.13263728,62.1910806587,27.6372450542,2.21028158584,10.147314159,0.441289566144,0.0676749016024,2.22507385851e-308
788,1134,1297.03914668,72.1000401012,27.594928592,2.17015190417,10.147314159,0.436921141424,0.0676627875792,2.22507385851e-308
788.5,1134,1291.72206843,85.9918250714,27.5717987911,2.09779178005,10.147314159,0.431245205717,0.0675192188668,2.22507385851e-308
789,1134,1293.36447752,100.775447873,27.5628370917,1.99708619163,10.147314159,0.421467473203,0.0673942117326,2.22507385851e-308
789.5,1134,1301.60093018,113.161482686,27.5573572466,1.8727677747,10.147314159,0.41071165848,0.0674778857062,2.22507385851e-308
790,1134,1314.59877683,120.393978328,27.5596247345,1.78814713131,10.147314159,0.403350208779,0.0675193940044,2.22507385851e-308
790.5,1134,1329.46593528,120.863670396,27.5662350037,1.74159976081,10.147314159,0.399745016372,0.0675684643123,2.22507385851e-308
791,1134,1342.89439261,114.466050189,27.5827975282,1.71430635665,10.147314159,0.397970104412,0.0676487085987,2.22507385851e-308
791.5,1134,1351.89625373,102.624618387,27.6145347951,1.7493094813,10.147314159,0.401543366618,0.067627443353,2.22507385851e-308
792,1134,1354.46856207,87.9741494323,27.6460261438,1.75289547793,10.147314159,0.403147427213,0.0677493774082,2.22507385851e-308
792.5,1134,1350.03896688,73.7744417867,27.684240188,1.84714772506,10.147314159,0.411465713552,0.0678154944039,2.22507385851e-308
793,1134,1339.59307399,63.184997394,27.7075548876,1.99257826315,10.147314159,0.424494354891,0.0677811131317,2.22507385851e-308
793.5,1134,1325.45514386,58.5620175915,27.6954462567,2.14929301832,10.147314159,0.437647928784,0.0677548558584,2.22507385851e-308
794,1134,1310.77093263,60.9341371961,27.647111489,2.20663971389,10.147314159,0.441127676931,0.0677193841966,2.22507385851e-308
794.5,1134,1298.80774659,69.7735484043,27.6009705924,2.17888784413,10.147314159,0.43802941694,0.0676770961522,2.22507385851e-308
795,1134,1292.22745107,83.1134405188,27.5754891074,2.11781836948,10.147314159,0.432677703076,0.0674618449745,2.22507385851e-308
795.5,1134,1292.49419287,97.985624608,27.5615738341,2.00378906512,10.147314159,0.422383800214,0.0673704606388,2.22507385851e-308
796,1134,1299.54862067,111.080969547,27.5564686135,1.88644090086,10.147314159,0.411899671744,0.0674965964721,2.22507385851e-308
796.5,1134,1311.82109102,119.485699303,27.5586266186,1.80320733629,10.147314159,0.404608061513,0.0675094524222,2.22507385851e-308
797,1134,1326.58092136,121.329721854,27.5642289324,1.7514357584,10.147314159,0.400596464617,0.0675588383419,2.22507385851e-308
797.5,1134,1340.5439798,116.202733483,27.5784309416,1.71621693401,10.147314159,0.397747026281,0.0676722073231,2.22507385851e-308
798,1134,1350.60341997,105.245513289,27.604436671,1.71276399864,10.147314159,0.397973517305,0.0677057802713,2.22507385851e-308
798.5,1134,1354.52096896,90.8960944621,27.6380583688,1.7290536622,10.147314159,0.400927724411,0.0677277308264,2.22507385851e-308
799,1134,1351.42495364,76.3472903896,27.6783848243,1.83471559993,10.147314159,0.410315096689,0.0677005494177,2.22507385851e-308
799.5,1134,1342.00425204,64.8362786175,27.7060118581,1.96780696883,10.147314159,0.422666086576,0.067738111991,2.22507385851e-308
800,1134,1328.35501469,58.9243135728,27.701499559,2.12089792508,10.147314159,0.435307853724,0.0677378801298,2.22507385851e-308
800.5,1134,1313.51426131,59.9268353701,27.6572277463,2.19930168035,10.147314159,0.440651469909,0.0677408158404,2.22507385851e-308
801,1134,1300.78412955,67.6207781796,27.6089319811,2.19089990372,10.147314159,0.439462210025,0.0676167554723,2.22507385851e-308
801.5,1134,1292.99713377,80.294203427,27.5798567824,2.13686581558,10.147314159,0.433985268803,0.0674286491927,2.22507385851e-308
802,1134,1291.88591728,95.1272142028,27.5623278088,2.02380512804,10.147314159,0.42440033552,0.0674703855835,2.22507385851e-308
802.5,1134,1297.69773098,108.819395629,27.5562418427,1.90256254691,10.147314159,0.412946326298,0.0675384094571,2.22507385851e-308
803,1134,1309.13941892,118.32417274,27.5577582303,1.81794218262,10.147314159,0.405724933266,0.0675063434196,2.22507385851e-308
803.5,1134,1323.66515154,121.526687785,27.5630024807,1.75955718034,10.147314159,0.401283005469,0.0675640197168,2.22507385851e-308
804,1134,1338.0428848,117.714366059,27.5741401817,1.71832229352,10.147314159,0.397809217573,0.0676556327148,2.22507385851e-308
804.5,1134,1349.07350523,107.735467131,27.59780498,1.7080841743,10.147314159,0.397856976793,0.0677342297809,2.22507385851e-308
805,1134,1354.30264773,93.8103430924,27.6322246135,1.74346544954,10.147314159,0.402191399956,0.0677170996509,2.22507385851e-308
805.5,1134,1352.56680343,79.0373997389,27.6728554451,1.83529302596,10.147314159,0.410481278469,0.0676450052319,2.22507385851e-308
806,1134,1344.25220587,66.703686664,27.7020670996,1.93124260693,10.147314159,0.41962323658,0.0677603052942,2.22507385851e-308
806.5,1134,1331.20889224,59.5535132158,27.7055330613,2.08970061093,10.147314159,0.432722231316,0.0677450795455,2.22507385851e-308
807,1134,1316.33906136,59.1778267206,27.6674801673,2.18777440326,10.147314159,0.439990865471,0.0677475261757,2.22507385851e-308
807.5,1134,1302.95132075,65.6602191958,27.6179590203,2.20427490361,10.147314159,0.440803171202,0.0676187154436,2.22507385851e-308
808,1134,1294.02450586,77.5583277325,27.5851904644,2.16342652973,10.147314159,0.436200755089,0.0675152724293,2.22507385851e-308
808.5,1134,1291.54487513,92.2247670473,27.5630368611,2.03235501963,10.147314159,0.425385710263,0.0674921674527,2.22507385851e-308
809,1134,1296.06415807,106.396185198,27.5572140875,1.92877899881,10.147314159,0.41521903438,0.0674783276223,2.22507385851e-308
809.5,1134,1306.57679293,116.919374786,27.5568438428,1.83078293161,10.147314159,0.406698233352,0.0675175436321,2.22507385851e-308
810,1134,1320.74366885,121.452876482,27.5616070425,1.76435635125,10.147314159,0.401611431053,0.0675376366807,2.22507385851e-308
810.5,1134,1335.41258909,118.987964769,27.5703379983,1.72046499328,10.147314159,0.398004900024,0.0676167661728,2.22507385851e-308
811,1134,1347.31964969,110.073094133,27.5920596682,1.70703778308,10.147314159,0.398049719737,0.0676666664036,2.22507385851e-308
811.5,1134,1353.81547351,96.6918653492,27.6269608657,1.74663827297,10.147314159,0.402325841728,0.0675414837301,2.22507385851e-308
812,1134,1353.45470908,81.8216649539,27.6653817627,1.81171815755,10.147314159,0.408633317695,0.0675510528494,2.22507385851e-308
812.5,1134,1346.3176282,68.7711826908,27.6972055988,1.9009122711,10.147314159,0.417224644473,0.0677233209432,2.22507385851e-308
813,1134,1333.99226504,60.4442124344,27.7081691887,2.05897977762,10.147314159,0.430170944927,0.0677629813023,2.22507385851e-308
813.5,1134,1319.22107104,58.6935443525,27.6773331542,2.17750521463,10.147314159,0.439432793464,0.0677451634774,2.22507385851e-308
814,1134,1305.29070657,63.9087103528,27.6268199753,2.20779006416,10.147314159,0.441110579581,0.0676497409479,2.22507385851e-308
814.5,1134,1295.30074343,74.9293113956,27.5890535872,2.16295023999,10.147314159,0.436143837344,0.0675457442464,2.22507385851e-308
815,1134,1291.47399557,89.3032117548,27.5655356021,2.04372248708,10.147314159,0.426266703003,0.0674860381766,2.22507385851e-308
815.5,1134,1294.66193242,103.832150786,27.5606969779,1.97270329053,10.147314159,0.419230781186,0.0674259859102,2.22507385851e-308
816,1134,1304.15522301,115.283371009,27.5565655856,1.85188252311,10.147314159,0.408814520084,0.0674689809421,2.22507385851e-308
816.5,1134,1317.84156539,121.108921897,27.5598084223,1.77127803156,10.147314159,0.402085431706,0.0675269042007,2.22507385851e-308
817,1134,1332.6756838,120.012590895,27.5676388161,1.72843878062,10.147314159,0.39865112811,0.0675807690621,2.22507385851e-308
817.5,1134,1345.35691692,112.238316823,27.5867169248,1.70771863219,10.147314159,0.397868929307,0.0676618226157,2.22507385851e-308
818,1134,1353.06363055,99.5159123392,27.6213401116,1.75064391879,10.147314159,0.402206676499,0.0675458305716,2.22507385851e-308
818.5,1134,1354.08104454,84.676172465,27.6568655784,1.78687314245,10.147314159,0.406544031788,0.0676585817961,2.22507385851e-308
819,1134,1348.18277949,71.0210093345,27.6911413285,1.87104824789,10.147314159,0.414442011005,0.0677729370444,2.22507385851e-308
819.5,1134,1336.68122719,61.588761168,27.7085876019,2.02386828601,10.147314159,0.427275966181,0.0677863757551,2.22507385851e-308
820,1134,1322.13553729,58.478147683,27.686212302,2.16423175238,10.147314159,0.438652914217,0.0677577202441,2.22507385851e-308
820.5,1134,1307.78219443,62.3812950553,27.6360470927,2.20628551748,10.147314159,0.440978878152,0.0676804982721,2.22507385851e-308
821,1134,1296.8148851,72.42973458,27.5941452801,2.16593568139,10.147314159,0.436569493889,0.0676568015168,2.22507385851e-308
821.5,1134,1291.67388738,86.3876410553,27.5705916514,2.08988036015,10.147314159,0.430600133112,0.0675268197904,2.22507385851e-308
822,1134,1293.5030975,101.149314439,27.5622075178,1.99481319254,10.147314159,0.421256508744,0.0674183312132,2.22507385851e-308
822.5,1134,1301.8955076,113.430212758,27.5564274485,1.86856111177,10.147314159,0.410315897245,0.067485426625,2.22507385851e-308
823,1134,1314.98376683,120.497778197,27.5584130795,1.78260472573,10.147314159,0.402887618622,0.0675254262228,2.22507385851e-308
823.5,1134,1329.85567575,120.779444103,27.5649232709,1.73521090602,10.147314159,0.399188388898,0.0675771165516,2.22507385851e-308
824,1134,1343.20216448,114.212538481,27.5816326498,1.70670862063,10.147314159,0.397323726844,0.0676609450192,2.22507385851e-308
824.5,1134,1352.0535763,102.258228815,27.6144100874,1.74653947918,10.147314159,0.401332765772,0.0676304897573,2.22507385851e-308
825,1134,1354.44043032,87.5764054041,27.6463251771,1.75113424708,10.147314159,0.403085894956,0.0677627057169,2.22507385851e-308
825.5,1134,1349.83164026,73.4338432256,27.6847726201,1.84450423269,10.147314159,0.411348050189,0.0678289247887,2.22507385851e-308
826,1134,1339.25268365,62.9773290868,27.7078426108,1.99207230665,10.147314159,0.424499831506,0.067791538943,2.22507385851e-308
826.5,1134,1325.05742826,58.5334867163,27.6946427338,2.14823601213,10.147314159,0.437567632134,0.067766874441,2.22507385851e-308
827,1134,1310.40438537,61.0910920072,27.6459899974,2.20386553525,10.147314159,0.440899844677,0.0677216903623,2.22507385851e-308
827.5,1134,1298.55392616,70.0810657158,27.600092989,2.17411025727,10.147314159,0.437589684584,0.0676907515079,2.22507385851e-308
828,1134,1292.14283371,83.503096278,27.5747885885,2.11372086636,10.147314159,0.432390242024,0.067472228793,2.22507385851e-308
828.5,1134,1292.59760635,98.3707185701,27.5611752085,2.00118065223,10.147314159,0.422157694693,0.0673595569713,2.22507385851e-308
829,1134,1299.817055,111.375816488,27.5558114695,1.88290187691,10.147314159,0.411658593039,0.0674906674049,2.22507385851e-308
829.5,1134,1312.1948183,119.624694389,27.5575869785,1.79842031636,10.147314159,0.404188899091,0.0675140065256,2.22507385851e-308
830,1134,1326.9767855,121.281938022,27.5630624891,1.74618495438,10.147314159,0.400132771695,0.0675595959856,2.22507385851e-308
830.5,1134,1340.87389916,115.97880286,27.5775695289,1.71097644873,10.147314159,0.397325644429,0.0676698572286,2.22507385851e-308
831,1134,1350.79398594,104.895261496,27.6041858731,1.70847565096,10.147314159,0.397586984893,0.0676987554318,2.22507385851e-308
831.5,1134,1354.52977971,90.4974541755,27.6382710505,1.72329991647,10.147314159,0.400436415043,0.0677324930763,2.22507385851e-308
832,1134,1351.25004875,75.9889609538,27.678486718,1.82725972846,10.147314159,0.409644389963,0.0677189726732,2.22507385851e-308
832.5,1134,1341.68454865,64.5979900225,27.7061328723,1.96454828304,10.147314159,0.422334352759,0.0677481648941,2.22507385851e-308
833,1134,1327.96164833,58.8590861553,27.7010444733,2.12090495895,10.147314159,0.435351888129,0.0677416428354,2.22507385851e-308
833.5,1134,1313.13475785,60.0491825382,27.6560892397,2.19746211688,10.147314159,0.440499990908,0.0677435385093,2.22507385851e-308
834,1134,1300.50293029,67.9034771111,27.6080929403,2.18830730554,10.147314159,0.439253832197,0.0676250786033,2.22507385851e-308
834.5,1134,1292.87680688,80.674352276,27.5792374425,2.13321713046,10.147314159,0.433727811407,0.0674316638763,2.22507385851e-308
835,1134,1291.95323605,95.5202280568,27.5619561555,2.02139230308,10.147314159,0.424119490271,0.0674640467253,2.22507385851e-308
835.5,1134,1297.93771668,109.137827051,27.5555201279,1.89799306002,10.147314159,0.412540926173,0.0675492665874,2.22507385851e-308
836,1134,1309.49867359,118.497169236,27.5568963845,1.81351298474,10.147314159,0.40535663478,0.0675095192154,2.22507385851e-308
836.5,1134,1324.06373932,121.51575682,27.5619102427,1.75587655894,10.147314159,0.400961415126,0.0675734153581,2.22507385851e-308
837,1134,1338.39211804,117.521939823,27.5732547826,1.71260329572,10.147314159,0.397295106906,0.0676665284719,2.22507385851e-308
837.5,1134,1349.29567787,107.404361369,27.5974163757,1.70310697815,10.147314159,0.397356839609,0.0677416002495,2.22507385851e-308
838,1134,1354.34832531,93.4142303994,27.6318633037,1.73597940998,10.147314159,0.401562514712,0.0677425865313,2.22507385851e-308
838.5,1134,1352.42582248,78.6644170576,27.673110324,1.83128993585,10.147314159,0.410109886754,0.0676639547955,2.22507385851e-308
839,1134,1343.95593532,66.4368244006,27.7024817427,1.93040521908,10.147314159,0.419513397721,0.0677689213817,2.22507385851e-308
839.5,1134,1330.82325368,59.452149483,27.7051936501,2.08984144417,10.147314159,0.432751817396,0.0677505497788,2.22507385851e-308
840,1134,1315.94986118,59.2645154271,27.6663585559,2.1865184809,10.147314159,0.439867754255,0.0677531016178,2.22507385851e-308
840.5,1134,1302.64515784,65.9156716955,27.6169938029,2.20142585865,10.147314159,0.440561292116,0.0676233744434,2.22507385851e-308
841,1134,1293.86950291,77.925704639,27.5846610354,2.16036581882,10.147314159,0.435958989321,0.0675141629974,2.22507385851e-308
841.5,1134,1291.57552102,92.6223252656,27.5630674737,2.03399257937,10.147314159,0.425585016177,0.0675043772005,2.22507385851e-308
842,1134,1296.27363395,106.735466149,27.5565423287,1.92391085531,10.147314159,0.414785281768,0.0674996539272,2.22507385851e-308
842.5,1134,1306.91848943,117.124886858,27.5562922285,1.8284885969,10.147314159,0.406534259943,0.0675213123486,2.22507385851e-308
843,1134,1321.14155688,121.478892268,27.5608029178,1.76092117079,10.147314159,0.401312600169,0.0675429681295,2.22507385851e-308
843.5,1134,1335.77813669,118.828695635,27.5695260025,1.7154370439,10.147314159,0.39754674362,0.0676278892599,2.22507385851e-308
844,1134,1347.5715208,109.763978212,27.5916572288,1.70266322135,10.147314159,0.397655584618,0.0676793638441,2.22507385851e-308
844.5,1134,1353.89762561,96.3016823928,27.6268231537,1.74177760317,10.147314159,0.40193128425,0.0675610611858,2.22507385851e-308
845,1134,1353.34886295,81.4372325103,27.6658179079,1.80828625863,10.147314159,0.408266921732,0.0675549459596,2.22507385851e-308
845.5,1134,1346.0473351,68.4780387925,27.6978282665,1.9006454857,10.147314159,0.417228972416,0.0677272003205,2.22507385851e-308
846,1134,1333.61766645,60.3075829817,27.7080342925,2.05999085566,10.147314159,0.430282915701,0.0677615738915,2.22507385851e-308
846.5,1134,1318.82551693,58.7438300433,27.6763039937,2.17678979413,10.147314159,0.439355601219,0.0677495868588,2.22507385851e-308
847,1134,1304.96220958,64.1347223836,27.6259255232,2.20664832485,10.147314159,0.441054941646,0.067646352736,2.22507385851e-308
847.5,1134,1295.11239571,75.2807610233,27.5887288165,2.16289688463,10.147314159,0.436163423929,0.0675405304007,2.22507385851e-308
848,1134,1291.46770536,89.7018997791,27.5652780673,2.04081508766,10.147314159,0.426045177865,0.0674877804118,2.22507385851e-308
848.5,1134,1294.83909933,104.18936724,27.5599943072,1.96520679578,10.147314159,0.418535879129,0.0674272036566,2.22507385851e-308
849,1134,1304.47642656,115.519633547,27.5559495024,1.84729605645,10.147314159,0.408362636584,0.0674781257339,2.22507385851e-308
849.5,1134,1318.23533628,121.17166099,27.5592239351,1.76875556443,10.147314159,0.401879411047,0.0675305576314,2.22507385851e-308
850,1134,1333.05440615,119.887846798,27.566905535,1.72386715595,10.147314159,0.398237927475,0.0675864466752,2.22507385851e-308
850.5,1134,1345.63632322,111.953845686,27.5863888357,1.70358357173,10.147314159,0.397569722858,0.067660990613,2.22507385851e-308
851,1134,1353.18155158,99.1350103329,27.621070604,1.74341617321,10.147314159,0.401627543637,0.0675336635225,2.22507385851e-308
