time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
307,16752.1945814,6,0.249922509246,0.50921700807,0.041653751541,0.176354599932,0.0151358095726,0.164427892452,0.012977250708,0.168187044107,0.0135406912603
307.5,16779.478286,6,0.248620777765,0.508262018684,0.0414367962942,0.174253369299,0.0147805508992,0.163040814014,0.0126863080705,0.170720368263,0.0139699373246
308,16806.7619905,6,0.248507610502,0.508529348144,0.0414179350837,0.171253112364,0.0142277341156,0.163675943252,0.0127550842609,0.173352810944,0.0144351167072
308.5,16834.045695,6,0.24993178603,0.509683292124,0.0416552976716,0.168252981866,0.013696492486,0.165372982954,0.0130488646549,0.175809829954,0.0149099405307
309,16861.3293996,6,0.250375836464,0.509723558148,0.0417293060774,0.165408159864,0.0131654471183,0.167277261115,0.0133841091801,0.176790641092,0.0151797497789
309.5,16888.6131041,6,0.248677421817,0.508055503778,0.0414462369695,0.163353410827,0.0127559012965,0.169249665978,0.0137344502576,0.175204942034,0.0149558854153
310,16915.8968086,6,0.248269035595,0.508166143071,0.0413781725992,0.16322239395,0.0126920606541,0.172237691525,0.0142355184058,0.17245856769,0.0144505935392
310.5,16943.1805132,6,0.24928900415,0.50924392112,0.0415481673583,0.16454176753,0.0129009028711,0.174929510621,0.0147275349692,0.16952514436,0.013919729518
311,16970.4642177,6,0.250495558015,0.509992375894,0.0417492596691,0.166497123092,0.0132488722011,0.176711921867,0.0151252817768,0.166535828111,0.0133751056912
311.5,16997.7479222,6,0.249489009885,0.508882911903,0.0415815016475,0.168680382528,0.0136145722487,0.176002831371,0.0150847562746,0.16395219635,0.0128821731242
312,17025.0316267,6,0.248387420772,0.508121446545,0.041397903462,0.171190916527,0.0140491042818,0.173688333576,0.0146758122376,0.162994685883,0.0126729869427
312.5,17052.3153313,6,0.248747620904,0.508779977568,0.0414579368173,0.173889549982,0.0145340398744,0.170699249228,0.0141267709327,0.16394365358,0.0127971260101
313,17079.5990358,6,0.250294417113,0.510022788884,0.0417157361854,0.176183971747,0.014993786606,0.167790157594,0.0135982060486,0.165801132552,0.0131237435308
313.5,17106.8827403,6,0.250178783246,0.509511053407,0.0416964638743,0.176683721202,0.0151770787951,0.164882659636,0.0130643576137,0.167697159266,0.0134550274654
314,17134.1664449,6,0.248747111447,0.508232017837,0.0414578519079,0.174760186812,0.0148738613715,0.163151995798,0.0127119971881,0.170072326827,0.0138719933482
314.5,17161.4501494,6,0.24835404861,0.508294025667,0.041392341435,0.171855378282,0.0143404064635,0.16341703721,0.0127189982773,0.172774083623,0.0143329366942
315,17188.7338539,6,0.249242818871,0.509073907767,0.0415404698119,0.168479177529,0.0137430474337,0.164953924675,0.0129747918923,0.175393256513,0.0148226304859
315.5,17216.0175585,6,0.250498305332,0.509941159157,0.0417497175553,0.165972819106,0.0132675556465,0.166876755922,0.0133131184518,0.176844024423,0.015169043457
316,17243.301263,6,0.24933290471,0.508701950911,0.0415554841183,0.163591773773,0.0128079637009,0.169238373611,0.0137226675734,0.175624252334,0.015024852844
316.5,17270.5849675,6,0.248295886504,0.508094141371,0.0413826477506,0.163057966075,0.0126750632327,0.171712753439,0.0141444428916,0.17307586981,0.0145631416263
317,17297.868672,6,0.248894421517,0.508969229599,0.0414824035861,0.164182513771,0.0128389388366,0.174457828011,0.0146364256179,0.170081324376,0.0140070391317
317.5,17325.1523766,6,0.250425311994,0.510053795654,0.041737551999,0.166172677587,0.0131905763104,0.176504442831,0.0150689525136,0.167129103411,0.0134780231749
318,17352.4360811,6,0.249944866684,0.509249677855,0.0416574777807,0.168200996707,0.0135430050709,0.176399547109,0.0151434563201,0.164401561166,0.0129710163897
318.5,17379.7197856,6,0.248598138926,0.508256107715,0.0414330231544,0.17072940634,0.0139705242091,0.174241931082,0.0147771585871,0.1630371885,0.0126853403581
319,17407.0034902,6,0.248537015837,0.508563661601,0.0414228359728,0.173380460645,0.014439875935,0.171248421394,0.0142263635056,0.163687181492,0.0127565965322
319.5,17434.2871947,6,0.249949749129,0.509705213404,0.0416582915215,0.175814523919,0.0149109634175,0.168251056619,0.0136949248682,0.165392026203,0.0130524032358
320,17461.5708992,6,0.250390022435,0.509747702868,0.0417316704059,0.176833861673,0.0151873084035,0.165380746533,0.0131584738028,0.167285494521,0.0133858881996
320.5,17488.8546038,6,0.2486369862,0.508028537571,0.0414394977,0.175212493889,0.0149556208167,0.163343900259,0.0127533185781,0.169224549203,0.0137305583053
321,17516.1383083,6,0.248292230165,0.508190613901,0.0413820383608,0.17244883093,0.0144481762791,0.163232830443,0.0126943856179,0.172261337245,0.0142394764638
321.5,17543.4220128,6,0.24927510686,0.509224883898,0.0415458511434,0.169501837475,0.01391555199,0.164535969381,0.012900570163,0.174939436241,0.0147297289903
322,17570.7057173,6,0.250504820088,0.510007518392,0.0417508033479,0.166509451461,0.013368580345,0.166506627454,0.0132505799345,0.176743786485,0.0151316430685
322.5,17597.9894219,6,0.249511476676,0.508915680367,0.0415852461127,0.163914578601,0.0128743366364,0.168700136203,0.0136177976382,0.176053318024,0.0150931118381
323,17625.2731264,6,0.24837861572,0.50811247448,0.0413964359533,0.16298917345,0.0126724200944,0.17121203833,0.0140532241478,0.173663615458,0.0146707917112
323.5,17652.5568309,6,0.24875396028,0.508790928881,0.04145899338,0.163950445171,0.0127981740333,0.173906619958,0.0145370092685,0.170686204745,0.0141238100781
324,17679.8405355,6,0.250282358656,0.510021396962,0.0417137264426,0.165811501738,0.0131253363275,0.176197680578,0.0149963644429,0.167764544527,0.0135920256721
324.5,17707.12424,6,0.250226652633,0.509570804617,0.0417044421055,0.167716023289,0.0134581805524,0.176734479738,0.0151858211781,0.164872628996,0.013060440375
325,17734.4079445,6,0.24875001549,0.508253160198,0.041458335915,0.170108740114,0.0138777306302,0.174744808018,0.0148696819358,0.163151932205,0.0127109233491
325.5,17761.6916491,6,0.248358448346,0.508306942853,0.0413930747244,0.172790437646,0.0143359203331,0.171839527776,0.0143369764895,0.163429278216,0.0127201779018
326,17788.9753536,6,0.249210776637,0.509047711038,0.0415351294394,0.175391779062,0.0148217493872,0.168433633036,0.0137344530769,0.164974585888,0.0129789269753
326.5,17816.2590581,6,0.250519612604,0.509968905525,0.0417532687673,0.176887959766,0.0151767616531,0.16595159217,0.0132621123175,0.166881638516,0.0133143947968
327,17843.5427626,6,0.249362076232,0.508737828953,0.0415603460386,0.175664373083,0.0150314202782,0.163580305161,0.0128044514034,0.169245443962,0.013724474357
327.5,17870.8264672,6,0.248263719081,0.508072767015,0.0413772865135,0.17304492242,0.0145571221894,0.163051689752,0.0126733910323,0.171728435965,0.0141467732917
328,17898.1101717,6,0.248938071088,0.509013472466,0.0414896785146,0.170074047971,0.0140051036912,0.164199034158,0.0128413518209,0.17449264489,0.0146432230026
328.5,17925.3938762,6,0.250450897069,0.510075938302,0.0417418161782,0.167107827022,0.0134736227269,0.166178759274,0.0131919460526,0.176541591189,0.0150762473986
329,17952.6775808,6,0.249963761422,0.509276890269,0.0416606269036,0.164374404834,0.0129648996134,0.168214928772,0.0135452534369,0.1764397998,0.0151504738534
329.5,17979.9612853,6,0.248572899147,0.508241612348,0.0414288165246,0.163048784718,0.0126873079355,0.170739711899,0.0139713160004,0.174205361764,0.0147701925887
330,18007.2449898,6,0.248545488522,0.50857635126,0.0414242480869,0.163691043253,0.0127571646941,0.173396926536,0.0144424576314,0.171240618415,0.0142246257614
330.5,18034.5286944,6,0.249970611964,0.509727774178,0.0416617686607,0.165396473896,0.0130535201572,0.175835546447,0.0149150607044,0.168247978308,0.0136931877991
331,18061.8123989,6,0.250416514394,0.509782424421,0.0417360857324,0.167300834775,0.0133885488959,0.176879727261,0.0151953694132,0.165354080836,0.0131521674233
331.5,18089.0961034,6,0.248571902364,0.507973475283,0.041428650394,0.169199479513,0.0137266066184,0.175190339823,0.0149508753958,0.163335869205,0.0127511683799
332,18116.3798079,6,0.248298155453,0.508199559825,0.0413830259088,0.172287306006,0.0142438284904,0.172427108702,0.014444202177,0.163237335592,0.0126949952415
332.5,18143.6635125,6,0.249267271756,0.509213917118,0.0415445452927,0.174948942754,0.0147317423159,0.169475929562,0.0139109622723,0.164541219767,0.0129018407045
333,18170.947217,6,0.250521540327,0.510025787472,0.0417535900546,0.176782045868,0.0151394116964,0.16648083055,0.013362214392,0.166515086323,0.0132519639662
333.5,18198.2309215,6,0.249500682974,0.508916514825,0.0415834471623,0.176063319291,0.0150943278701,0.163882066943,0.0128673819894,0.168723314233,0.0136217373027
334,18225.5146261,6,0.248362509667,0.508093992628,0.0413937516111,0.173626275516,0.014664416528,0.162981497834,0.0126710393945,0.171238398351,0.0140582956886
334.5,18252.7983306,6,0.248737297633,0.508779131567,0.0414562162721,0.170667593559,0.0141200441333,0.163947184499,0.0127974314218,0.173916508191,0.0145387407169
335,18280.0820351,6,0.250292267845,0.510036955031,0.0417153779742,0.167735140188,0.013585544334,0.165823528048,0.0131272564513,0.176230423673,0.015002577189
335.5,18307.3657397,6,0.250245842489,0.509598895846,0.0417076404148,0.164858733357,0.0130562787795,0.167732593878,0.013460954373,0.176759708689,0.0151904072622
336,18334.6494442,6,0.248757029183,0.508269385152,0.0414595048638,0.163159895975,0.0127114622606,0.170147511399,0.0138838050618,0.174714124838,0.0148642375415
336.5,18361.9331487,6,0.248356328558,0.508308294951,0.0413927214263,0.163439264476,0.0127213545829,0.172810693438,0.0143397875292,0.171810476801,0.0143315793142
337,18389.2168532,6,0.249196124829,0.509031025589,0.0415326874716,0.164983387604,0.0129812032243,0.175409567376,0.0148248540255,0.16839019784,0.0137266302217
337.5,18416.5005578,6,0.250530332059,0.509980744143,0.0417550553431,0.166887763892,0.0133156518592,0.176920205235,0.0151829983129,0.165924891222,0.013256405171
338,18443.7842623,6,0.249332831806,0.50871533783,0.0415554719677,0.169254936921,0.013726630772,0.1756391862,0.0150268489375,0.163573329636,0.0128019922582
338.5,18471.0679668,6,0.248244697047,0.508058089985,0.0413741161744,0.171747499454,0.0141498876644,0.173008350641,0.014550746635,0.163054341831,0.012673481875
339,18498.3516714,6,0.248942300079,0.509020354007,0.0414903833466,0.174501741176,0.0146445367115,0.170060619968,0.0140024700472,0.164210079215,0.0128433765879
339.5,18525.6353759,6,0.250469011823,0.510087875358,0.0417448353038,0.176573647431,0.0150826084532,0.167083684692,0.0134692413449,0.166182630165,0.0131929855057
340,18552.9190804,6,0.249950105308,0.509271538621,0.0416583508846,0.176441057161,0.0151511122871,0.164345498263,0.012958629113,0.168237083869,0.0135486094846
340.5,18580.202785,6,0.248538926324,0.508212910643,0.0414231543874,0.174163166362,0.0147633275467,0.163048779189,0.0126871314911,0.170753066668,0.0139726953496
341,18607.4864895,6,0.248542178289,0.508576492142,0.0414236963815,0.171222039139,0.0142211949753,0.163695996465,0.0127579749146,0.173410539459,0.0144445264916
341.5,18634.770194,6,0.250002329369,0.509756339232,0.0416670548948,0.168241280293,0.0136911048935,0.165396774992,0.0130538777371,0.175870348755,0.0149220722641
342,18662.0538985,6,0.250413206474,0.509785399725,0.0417355344123,0.165324794759,0.0131458263668,0.167317180596,0.0133912684114,0.176895489291,0.0151984396341
342.5,18689.3376031,6,0.2485083566,0.507912084046,0.0414180594334,0.163329985373,0.0127496670492,0.169177787472,0.0137231915004,0.175156386701,0.0149452008838
343,18716.6213076,6,0.248302207159,0.508202995892,0.0413837011932,0.163243738777,0.0126959977672,0.17231592747,0.0142488682698,0.172395397473,0.0144388351562
343.5,18743.9050121,6,0.249289944752,0.509233664291,0.0415483241253,0.164571006088,0.0129071411923,0.174969698204,0.0147354659838,0.169445018609,0.0139057169493
344,18771.1887167,6,0.250514950426,0.510020055662,0.0417524917376,0.166526441664,0.0132537987325,0.176796762573,0.0151428935774,0.166448905835,0.0133557994277
344.5,18798.4724212,6,0.249496999616,0.508922570325,0.0415828332693,0.168749404316,0.0136261421794,0.176034996172,0.0150894804939,0.163890226763,0.012867210596
345,18825.7561257,6,0.24837216107,0.508100038185,0.0413953601784,0.171268638055,0.0140640202912,0.173587924825,0.0146585923801,0.162995525355,0.0126727475071
345.5,18853.0398303,6,0.24873129189,0.50877488525,0.041455215315,0.173936199212,0.0145423636462,0.170640040936,0.0141147656156,0.163950682312,0.0127980860532
346,18880.3235348,6,0.250311778642,0.510053438144,0.0417186297736,0.176268150189,0.0150106250761,0.167702025601,0.0135788407136,0.165835300008,0.013129163984
346.5,18907.6072393,6,0.250236531594,0.509594355204,0.0417060885991,0.176749890167,0.0151895911901,0.164841622203,0.0130519580001,0.167754897836,0.0134645394088
347,18934.8909438,6,0.248769227282,0.508285232258,0.0414615378803,0.174680595271,0.0148590851453,0.163168351193,0.0127122072875,0.170188350341,0.0138902454476
347.5,18962.1746484,6,0.248356138486,0.508308404195,0.0413926897477,0.1717734252,0.0143250404307,0.163445261258,0.0127222871646,0.172841768803,0.0143453621524
348,18989.4583529,6,0.249198453889,0.509022299543,0.0415330756481,0.16834358157,0.0137187351629,0.164987684504,0.0129826560304,0.175443067026,0.0148316844549
348.5,19016.7420574,6,0.250512435832,0.509962006094,0.0417520726387,0.165893700163,0.0132505176109,0.166904880575,0.0133185278825,0.176915453206,0.0151830271453
349,19044.025762,6,0.249288278699,0.50867362208,0.0415480464499,0.163568182593,0.0128002801458,0.169265738335,0.0137290052951,0.175591743904,0.015018761009
349.5,19071.3094665,6,0.248231073259,0.508045793783,0.0413718455431,0.163060947358,0.0126744422253,0.171765680423,0.0141529519669,0.17297121398,0.014544451351
350,19098.593171,6,0.248935607114,0.509017474352,0.0414892678523,0.164220315081,0.0128451396851,0.174509769464,0.0146454326694,0.17003943255,0.0139986954978
350.5,19125.8768756,6,0.2504677313,0.510080199722,0.0417446218833,0.166199530784,0.0131959039112,0.176577079495,0.015084171032,0.167055631636,0.0134645469402
351,19153.1605801,6,0.249906389384,0.509235115599,0.0416510648973,0.168259552821,0.013551943923,0.176405171844,0.0151455920191,0.164322440355,0.0129535289552
351.5,19180.4442846,6,0.248506705349,0.508186714795,0.0414177842248,0.170769684948,0.0139747868342,0.174133297467,0.0147586484915,0.163035781526,0.0126843488991
352,19207.7279891,6,0.248531592779,0.508567985512,0.0414219321299,0.173428535848,0.0144476639775,0.171192307399,0.0142156084392,0.163699183438,0.0127586597131
352.5,19235.0116937,6,0.250049438958,0.509797801174,0.041674906493,0.175897437682,0.0149281503838,0.168232772685,0.0136889358011,0.165419632983,0.0130578203081
353,19262.2953982,6,0.250390619992,0.509763235855,0.0417317699986,0.176886914892,0.0151980405216,0.165296873158,0.0131400432206,0.167331507421,0.0133936862564
353.5,19289.5791027,6,0.248451233518,0.507853706633,0.0414085389196,0.175131341607,0.0149413889484,0.163316052398,0.0127470032183,0.169158388736,0.0137201467529
354,19316.8628073,6,0.248306358976,0.508206026549,0.0413843931627,0.17236252966,0.0144330543796,0.163249620774,0.0126971506946,0.172345939745,0.0142541880885
354.5,19344.1465118,6,0.249326746764,0.509261588569,0.0415544577939,0.16941042411,0.0138999862995,0.164600694185,0.0129122394568,0.175002519518,0.0147422320377
355,19371.4302163,6,0.250485704281,0.509992101315,0.0417476173801,0.166415254395,0.013349426628,0.166546918206,0.0132570234241,0.176781977936,0.015141167328
355.5,19398.7139209,6,0.249494451126,0.508923631755,0.041582408521,0.163903680792,0.0128685246991,0.168778614527,0.0136311486083,0.175993403337,0.0150827352136
356,19425.9976254,6,0.248377800004,0.508104177754,0.0413963000007,0.16299639031,0.0126721064438,0.171298167208,0.0140696012178,0.173561699885,0.0146545923391
356.5,19453.2813299,6,0.248724421143,0.508771943643,0.0414540701905,0.163950787082,0.0127979817386,0.173966282751,0.0145477894943,0.170606953704,0.0141082989576
357,19480.5650344,6,0.250316021665,0.510052223781,0.0417193369442,0.165855796045,0.013132935116,0.176280574304,0.0150142346667,0.167667934971,0.0135721671614
357.5,19507.848739,6,0.250214998367,0.509571120848,0.0417024997278,0.16778135757,0.0134691150043,0.176718651965,0.0151855814373,0.16482320406,0.0130478032863
358,19535.1324435,6,0.248756410162,0.508278681837,0.0414594016936,0.170228467849,0.0138966414788,0.174642540838,0.0148526877318,0.16315977242,0.012710072483
358.5,19562.416148,6,0.248350777542,0.508309351812,0.041391796257,0.17287140418,0.0143500654012,0.171738765016,0.0143184598292,0.163451276716,0.0127232710267
359,19589.6998526,6,0.249201032796,0.509011652411,0.041533505466,0.175483073553,0.0148401120643,0.168295435114,0.0137107436632,0.164985238224,0.0129826497385
359.5,19616.9835571,6,0.250495625458,0.509938420825,0.0417492709097,0.176897459928,0.0151814755426,0.165863565245,0.013245119714,0.166929501793,0.0133226756531
360,19644.2672616,6,0.24926176397,0.508644100617,0.0415436273284,0.175556794786,0.0150134701899,0.16356338595,0.0127988336203,0.169276048308,0.0137313235181
