time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
235.5,12850.6248336,6,0.498336735094,0.718089752997,0.0830561225157,0.238901030722,0.027799488582,0.238125572954,0.027388570757,0.240509669844,0.0278680631767
236,12877.9085382,6,0.498535586017,0.718212766057,0.0830892643361,0.238463028859,0.0276576132343,0.238555498178,0.0274649580202,0.240640752852,0.0279666930816
236.5,12905.1922427,6,0.498442878466,0.71796085526,0.0830738130777,0.238208725469,0.0275294265668,0.238952448161,0.02753503069,0.240246206586,0.028009355821
237,12932.4759472,6,0.498149624867,0.717626228756,0.0830249374778,0.237946813566,0.0274059234496,0.239449215932,0.0276439403938,0.239676740331,0.0279750736345
237.5,12959.7596518,6,0.497993345721,0.717752017564,0.0829988909536,0.237753445745,0.0273207010243,0.240319488855,0.0278169585725,0.239125624747,0.0278612313568
238,12987.0433563,6,0.498329984728,0.718086351359,0.0830549974546,0.238408687245,0.0274404193915,0.240666217879,0.0279349409512,0.238457975966,0.027679637112
238.5,13014.3270608,6,0.498462323574,0.718046086375,0.0830770539289,0.238744284945,0.0274960335831,0.24045694766,0.0280037290449,0.238291373596,0.0275772913009
239,13041.6107654,6,0.49837476999,0.717838434643,0.0830624616649,0.23942317127,0.0276396535344,0.239819850663,0.0279753797932,0.238041931998,0.0274474283374
239.5,13068.8944699,6,0.498441705445,0.718003811037,0.0830736175741,0.240137060851,0.0277803226435,0.239355471775,0.0279144735493,0.237957800528,0.0273788213814
240,13096.1781744,6,0.498300622989,0.71807572802,0.0830501038314,0.240532352755,0.0278826470117,0.238812351774,0.0277687928246,0.238177551275,0.0273986639951
240.5,13123.4618789,6,0.498577554038,0.718238487356,0.0830962590063,0.240582994386,0.0279770890195,0.238455557402,0.0276351474653,0.23864647012,0.0274840225215
241,13150.7455835,6,0.498328877182,0.717838142423,0.0830548128636,0.2400606141,0.0279888584268,0.238159269312,0.0275026961846,0.239064804007,0.0275632582522
241.5,13178.029288,6,0.498507436132,0.717923472326,0.0830845726886,0.239595270123,0.0279662948255,0.237950704554,0.0273961735327,0.239824040968,0.0277221043305
242,13205.3129925,6,0.498304678932,0.718025891389,0.083050779822,0.238984510386,0.0278245662913,0.238069144124,0.0273796222847,0.240418769014,0.027846591246
242.5,13232.5966971,6,0.498382413381,0.718111347702,0.0830637355634,0.238392531254,0.0276531684365,0.238502936963,0.0274565646743,0.240662402695,0.0279540024527
243,13259.8804016,6,0.498743385776,0.718190603209,0.0831238976293,0.23826133598,0.0275544153402,0.23884491491,0.0275132121962,0.240530881441,0.0280562700928
243.5,13287.1641061,6,0.498072412651,0.717571961704,0.0830120687752,0.237982785252,0.0274209911775,0.239345867356,0.0276233654245,0.239689857402,0.0279677121731
244,13314.4478107,6,0.49834494129,0.718004352451,0.0830574902151,0.237967587912,0.0273701976138,0.240212080983,0.0277917435118,0.239271235659,0.0278955490895
244.5,13341.7315152,6,0.49843757282,0.718170771178,0.0830729288033,0.238312948991,0.027422686534,0.240618517619,0.0279095232188,0.238685852006,0.0277407190505
245,13369.0152197,6,0.498369495946,0.718025854595,0.0830615826577,0.238676018807,0.0274874071071,0.240490299142,0.0279832898908,0.238306075226,0.0275908856599
245.5,13396.2989242,6,0.498351396013,0.717869191195,0.0830585660022,0.239248314413,0.0275948685166,0.239959655649,0.0279859018711,0.238107757186,0.0274777956145
246,13423.5826288,6,0.498275677628,0.717860089189,0.0830459462713,0.239971841862,0.0277371074858,0.239426723957,0.0279302459337,0.237908063124,0.0273785928518
246.5,13450.8663333,6,0.498351054799,0.718102388466,0.0830585091332,0.240509440534,0.0278680060914,0.238904364303,0.0277997603249,0.238135127151,0.0273907427168
247,13478.1500378,6,0.498561160296,0.718229737002,0.083093526716,0.240644553351,0.027969159816,0.238464193982,0.0276570199468,0.238567539949,0.0274673469532
247.5,13505.4337424,6,0.498417063332,0.717943589111,0.0830695105553,0.24023455985,0.0280070721908,0.238204186061,0.0275274277222,0.238951403501,0.0275350106423
248,13532.7174469,6,0.498189714296,0.717658759566,0.0830316190494,0.239684313822,0.0279770525574,0.237946632374,0.0274051404463,0.239474375042,0.0276494260456
248.5,13560.0011514,6,0.497892560189,0.717683726238,0.0829820933649,0.239122304768,0.0278606896177,0.237688807325,0.0273044599884,0.240319161471,0.0278169437588
249,13587.284856,6,0.498325135128,0.718086852838,0.0830541891881,0.238444631226,0.0276760298592,0.238426070317,0.0274431234212,0.240662682403,0.0279350359077
249.5,13614.5685605,6,0.49847389562,0.718050692499,0.0830789826033,0.238291667355,0.0275763988963,0.238751306411,0.0274971650349,0.240454251823,0.0280054186721
250,13641.852265,6,0.498342055647,0.717815481967,0.0830570092744,0.23803405071,0.0274451210287,0.239426242186,0.0276403686513,0.239801738621,0.0279715195944
250.5,13669.1359695,6,0.498433980865,0.718004035019,0.0830723301442,0.23795632666,0.0273776314557,0.240141305231,0.0277811940849,0.239352962964,0.0279135046037
251,13696.4196741,6,0.498281413137,0.718066373624,0.0830469021894,0.238173484847,0.0273978254645,0.240524427786,0.0278795508552,0.238815018582,0.0277695258697
251.5,13723.7033786,6,0.498578819146,0.718243802588,0.0830964698576,0.2386566869,0.0274859543134,0.240583643982,0.0279776720988,0.238450018997,0.0276328434454
252,13750.9870831,6,0.498324438593,0.717838387608,0.0830540730988,0.239070343748,0.0275640414843,0.240058632833,0.0279885753935,0.238155957163,0.027501456221
252.5,13778.2707877,6,0.498477577194,0.717911922483,0.0830795961989,0.239835933747,0.0277242411408,0.239579294586,0.0279614328545,0.237943241747,0.0273939222036
253,13805.5544922,6,0.498316000582,0.718036296461,0.0830526667636,0.240422633586,0.0278474335362,0.238987771583,0.027824957328,0.238072442958,0.0273802758995
253.5,13832.8381967,6,0.498396613629,0.718119531885,0.0830661022715,0.240663769076,0.0279550877493,0.238397966102,0.0276540492878,0.238504354124,0.0274569652345
254,13860.1219013,6,0.498739143484,0.718186102649,0.0831231905807,0.240525643135,0.0280562342276,0.23825809665,0.0275532429026,0.238848927754,0.0275137134506
254.5,13887.4056058,6,0.498055250273,0.71755959061,0.0830092083789,0.239685324504,0.0279671992619,0.237985613326,0.0274212527529,0.239335223634,0.027620756364
255,13914.6893103,6,0.498323543434,0.717994121599,0.0830539239056,0.239259022499,0.02789305903,0.237968267477,0.0273694883779,0.240213389125,0.0277913764977
255.5,13941.9730148,6,0.498466061584,0.718187551097,0.0830776769307,0.238677369731,0.0277385880977,0.238327590704,0.0274255514104,0.240629136799,0.0279135374226
256,13969.2567194,6,0.498364941719,0.718017170013,0.0830608236198,0.238302811246,0.0275900928461,0.238678164102,0.0274872125233,0.240482741194,0.0279835182504
256.5,13996.5404239,6,0.498356660538,0.717869760583,0.083059443423,0.238104615603,0.027477038869,0.239256276463,0.0275964225312,0.239955429169,0.0279859820227
257,14023.8241284,6,0.498290571308,0.7178692549,0.0830484285514,0.237914841778,0.0273795835515,0.23998044277,0.0277388515459,0.239420544723,0.027929993454
257.5,14051.107833,6,0.498357892991,0.718105446485,0.0830596488318,0.238140484082,0.027392179211,0.240512129808,0.0278690352442,0.238899405487,0.0277984343766
258,14078.3915375,6,0.49857993007,0.718240677064,0.0830966550117,0.238576984215,0.0274691373033,0.240645121299,0.0279710536241,0.238465134678,0.0276564640843
258.5,14105.675242,6,0.498400134004,0.717931626318,0.0830666890006,0.23895569511,0.0275363447338,0.240222697662,0.0280046964017,0.238199792659,0.0275256478651
259,14132.9589466,6,0.498216939899,0.717682490549,0.0830361566498,0.239497361082,0.0276544653701,0.239686340502,0.0279773895846,0.237945349012,0.0274043016951
259.5,14160.2426511,6,0.497979413158,0.717742371377,0.0829965688596,0.240321912172,0.0278176138486,0.239115627086,0.027859138721,0.237751391575,0.0273198162901
260,14187.5263556,6,0.498292171461,0.718058960746,0.0830486952435,0.240656853186,0.0279341195008,0.238431304628,0.027672494844,0.238417362555,0.0274420808987
260.5,14214.8100602,6,0.498489850248,0.718058378494,0.083081641708,0.240452997418,0.0280072725702,0.238295082161,0.02757620827,0.238756864203,0.0274981608678
261,14242.0937647,6,0.498297475781,0.717784267463,0.0830495792969,0.239781962509,0.0279673913253,0.238021267883,0.0274414062413,0.239427607559,0.0276407817303
261.5,14269.3774692,6,0.498433049064,0.71800619953,0.083072174844,0.239356073974,0.0279143846616,0.237950774041,0.0273756103522,0.240145914075,0.0277821798302
262,14296.6611737,6,0.498268884961,0.718059132173,0.0830448141601,0.23881215164,0.0277691375566,0.238171126131,0.0273971171431,0.240522404826,0.0278785594604
262.5,14323.9448783,6,0.498580862371,0.718245042713,0.0830968103951,0.238443497007,0.0276304794391,0.238661858156,0.0274868512066,0.240586233452,0.0279794797494
263,14351.2285828,6,0.498303002468,0.717827676315,0.0830505004114,0.23814989253,0.0274994234126,0.23907461245,0.0275645476696,0.240049732084,0.0279865293291
263.5,14378.5122873,6,0.49846302909,0.717908151253,0.083077171515,0.237936723461,0.0273920883851,0.239847219435,0.0277262532504,0.239570782473,0.0279588298796
264,14405.7959919,6,0.498320328633,0.718040758114,0.0830533881054,0.23807508191,0.0273811438191,0.240425829754,0.0278479291393,0.238986421959,0.027824315147
264.5,14433.0796964,6,0.498397555149,0.718121181332,0.0830662591915,0.238502547668,0.0274565994217,0.240661710538,0.0279546725121,0.23840348865,0.0276549872577
265,14460.3634009,6,0.498611489124,0.718113142815,0.0831019148539,0.238853581077,0.02751451593,0.240453126816,0.0280358024692,0.238252991783,0.0275515964547
265.5,14487.6471055,6,0.498052400984,0.71756574997,0.0830087334974,0.239322682036,0.0276177305397,0.239698514269,0.0279684167533,0.237991111772,0.0274225862043
266,14514.93081,6,0.498304668225,0.717984670832,0.0830507780375,0.240216331573,0.0277914134413,0.239247370175,0.0278904299139,0.2379675248,0.0273689346823
266.5,14542.2145145,6,0.498487759387,0.718203802132,0.0830812932312,0.240637233642,0.027916122636,0.23866946201,0.0277365278066,0.238343666687,0.0274286427885
267,14569.498219,6,0.498366857,0.718012977066,0.0830611428334,0.240482946817,0.0279855944477,0.238298178743,0.0275890267135,0.238678419041,0.0274865216722
267.5,14596.7819236,6,0.498337729284,0.717854807128,0.083056288214,0.23993821084,0.0279827267679,0.238098738291,0.0274755320507,0.239264430632,0.0275980293954
268,14624.0656281,6,0.498295838928,0.717876170248,0.0830493064879,0.239416941082,0.027929318832,0.237914899334,0.0273786157932,0.23999089807,0.0277413718628
268.5,14651.3493326,6,0.498371720854,0.71811159739,0.0830619534757,0.238894130145,0.027796831479,0.238147012179,0.0273938998212,0.240517009327,0.0278712221755
269,14678.6330372,6,0.498589732197,0.718244623378,0.0830982886995,0.238466257091,0.027655905924,0.238581615421,0.0274699483836,0.240643298073,0.027972434392
269.5,14705.9167417,6,0.498381174517,0.717920520721,0.0830635290862,0.238195450133,0.0275239825079,0.238960168047,0.0275377698812,0.240211460622,0.0280017766971
270,14733.2004462,6,0.498243609474,0.71770339493,0.0830406015791,0.237948270687,0.0274048680568,0.239518873935,0.0276591841837,0.239682822976,0.0279765493386
270.5,14760.4841508,6,0.498057157813,0.717794032817,0.0830095263022,0.237810043033,0.0273340975066,0.240326740033,0.0278190769924,0.239103822453,0.0278563518032
271,14787.7678553,6,0.498270150947,0.718039979685,0.0830450251579,0.238414143411,0.0274421050689,0.240653282002,0.027933606917,0.238419113822,0.027669313172
271.5,14815.0515598,6,0.49850055426,0.718063962439,0.08308342571,0.238764058839,0.0274997300536,0.240448646767,0.0280077144416,0.238297804371,0.0275759812148
272,14842.3352643,6,0.498250725537,0.717748833652,0.0830417875895,0.239427283648,0.0276409149517,0.23975607771,0.0279621402039,0.238012018058,0.027438732434
272.5,14869.6189689,6,0.498433994108,0.718007386166,0.0830723323514,0.240150979028,0.0277832767993,0.239358457699,0.0279152814789,0.237944495233,0.0273737740732
273,14896.9026734,6,0.498280018353,0.718067062548,0.0830466697256,0.240526838329,0.0278796739514,0.238805122015,0.0277678155049,0.238181651879,0.0273991802692
273.5,14924.1863779,6,0.498595330919,0.718250746617,0.0830992218198,0.240594943669,0.0279832501594,0.23843739825,0.0276282671595,0.238664959315,0.0274877045009
274,14951.4700825,6,0.498283490742,0.717816683564,0.0830472484569,0.240040669178,0.027984679655,0.238144023723,0.0274974528978,0.239078554121,0.0275651159042
274.5,14978.753787,6,0.498443040656,0.717900739892,0.0830738401093,0.239560202265,0.0279558357929,0.237929378968,0.0273899382683,0.239857718154,0.027728066048
275,15006.0374915,6,0.498327952225,0.718045412758,0.0830546587041,0.238984245485,0.0278237135325,0.238077711363,0.0273822020896,0.24043000196,0.027848743082
275.5,15033.3211961,6,0.498417106124,0.718134617657,0.0830695176874,0.238408545532,0.0276558607599,0.238509360646,0.0274579523987,0.240663246963,0.0279557045288
276,15060.6049006,6,0.498484368961,0.718038771151,0.0830807281602,0.238245686084,0.0275494451414,0.238859625435,0.02751572866,0.240379999986,0.0280155543587
276.5,15087.8886051,6,0.49805533649,0.717572252068,0.0830092227484,0.237989772149,0.0274220829346,0.239308574402,0.0276143656428,0.239720461287,0.027972774171
277,15115.1723096,6,0.498285619998,0.717973559797,0.083047603333,0.237971953994,0.0273698077822,0.240220329535,0.0277918726095,0.239227833031,0.0278859229414
277.5,15142.4560142,6,0.498507072986,0.718219211333,0.0830845121643,0.238359702594,0.0274317636357,0.24064507489,0.0279184505779,0.23866098317,0.0277342979507
278,15169.7397187,6,0.498349924583,0.717999910821,0.0830583207638,0.238678746178,0.0274860650025,0.240474367395,0.0279843654823,0.238293336229,0.027587890279
278.5,15197.0234232,6,0.498318410642,0.717839279258,0.0830530684403,0.239274945915,0.0276004162471,0.239922925166,0.0279798596793,0.238087942363,0.0274727925138
279,15224.3071278,6,0.498291295707,0.717876871122,0.0830485492845,0.240000690522,0.0277438499714,0.239408064899,0.0279268173752,0.237914651025,0.0273778819379
279.5,15251.5908323,6,0.498367861214,0.718107984442,0.0830613102023,0.240515040724,0.0278712279089,0.238886541434,0.0277945732739,0.23815293945,0.0273955090195
280,15278.8745368,6,0.498599424278,0.718251048225,0.0830999040463,0.240640592256,0.0279729662381,0.238467923856,0.0276554967294,0.238589073995,0.0274714410788
280.5,15306.1582414,6,0.498362563446,0.717908376322,0.083060427241,0.240203449919,0.0279997534603,0.238190682175,0.02752240229,0.238960794289,0.0275382714907
281,15333.4419459,6,0.498251819833,0.717712850336,0.0830419699722,0.239677613712,0.0279754250472,0.237942504209,0.0274029193674,0.239539281187,0.0276636255576
281.5,15360.7256504,6,0.49813440692,0.717846098278,0.0830224011533,0.239089766263,0.0278526691927,0.23786875936,0.0273482095978,0.240334105446,0.0278215223628
282,15388.0093549,6,0.498255582935,0.718023776546,0.0830425971559,0.238409575206,0.0276668507056,0.23840521372,0.0274405497868,0.240655504517,0.0279351966635
282.5,15415.2930595,6,0.498485813926,0.718053575509,0.0830809689877,0.238294645125,0.0275745224999,0.238772126696,0.0275014373295,0.240433319878,0.0280050091583
283,15442.576764,6,0.498201244271,0.717712016158,0.0830335407119,0.238003327255,0.0274361979385,0.239426197684,0.0276409105564,0.239729021623,0.027956432217
283.5,15469.8604685,6,0.498432043641,0.718007846065,0.0830720072735,0.237945870701,0.0273739090653,0.240156052463,0.0277843118642,0.239352459526,0.0279137863439
284,15497.1441731,6,0.498300373227,0.718078691047,0.0830500622044,0.238188168976,0.0274000812442,0.240538386149,0.0278832827655,0.238798667515,0.0277666981947
284.5,15524.4278776,6,0.498597593083,0.718252661884,0.0830995988472,0.238670646094,0.0274890704054,0.240598007821,0.0279845883236,0.238430527167,0.0276259401183
285,15551.7115821,6,0.498286685546,0.717821820544,0.0830477809243,0.239084474348,0.0275661213734,0.240037810251,0.0279841180116,0.238146052175,0.0274975415393
285.5,15578.9952867,6,0.498431203104,0.71789454113,0.0830718671841,0.239867722052,0.0277297237214,0.239546794437,0.0279529753454,0.237926540201,0.0273891681173
286,15606.2789912,6,0.498341334858,0.718052067212,0.083056889143,0.240435876339,0.0278503242055,0.2389807314,0.0278229325331,0.238081976712,0.0273836324045
286.5,15633.5626957,6,0.498448101978,0.718152196986,0.083074683663,0.240671473595,0.0279591537979,0.238413825272,0.0276567792744,0.238513418891,0.0274587505906
287,15660.8464002,6,0.498343409081,0.717953062784,0.0830572348469,0.240301956149,0.027994485885,0.238237460844,0.0275471607597,0.238860172463,0.0275155882022
287.5,15688.1301048,6,0.498064242591,0.717582153901,0.0830107070985,0.239748475372,0.0279791366286,0.237986450345,0.027420707709,0.239293755596,0.0276108627609
288,15715.4138093,6,0.498279188498,0.717968949582,0.0830465314164,0.239211094193,0.0278823197238,0.237981430882,0.0273721008108,0.240222936024,0.0277921108817
288.5,15742.6975138,6,0.498515780922,0.718230962877,0.0830859634869,0.23865288155,0.0277321354814,0.238376423089,0.0274351152621,0.240648156075,0.0279187127434
