time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
304,16588.4923543,6,0.0901667397362,0.333645699701,0.015027789956,0.102531352953,0.0037274157312,0.11748242931,0.00592519105997,0.113521019308,0.00537518316487
304.5,16615.7760588,6,0.0911185122255,0.334358091051,0.0151864187042,0.103282042084,0.00384060498046,0.121875366198,0.00667909631427,0.109089994499,0.00466671740952
305,16643.0597633,6,0.0902228886563,0.333371222981,0.0150371481094,0.105130108614,0.00410622435167,0.121483747512,0.00664821079305,0.106646885936,0.00428271296467
305.5,16670.3434679,6,0.0884609673483,0.331746737317,0.014743494558,0.108402111143,0.00455752783467,0.118927574693,0.00622764099528,0.104306762161,0.0039583257281
306,16697.6271724,6,0.0889149386247,0.332337233793,0.0148191564374,0.114731649628,0.00548793408826,0.115159698545,0.00563251234104,0.102335773747,0.00369871000814
306.5,16724.9108769,6,0.0900622353395,0.333191282315,0.0150103725566,0.120487670972,0.00643323400257,0.110120623239,0.00484591567879,0.102473063882,0.00373122287523
307,16752.1945814,6,0.0899518753789,0.332834609376,0.0149919792298,0.1219736538,0.00672539443493,0.106884952466,0.0043273723667,0.103866284471,0.00393921242819
307.5,16779.478286,6,0.0880230374858,0.331091528872,0.0146705062476,0.119682188271,0.00636238317361,0.104610153356,0.00399847567559,0.106689678144,0.00430964739845
308,16806.7619905,6,0.0876716259949,0.33091762361,0.0146119376658,0.116369730894,0.0058330131596,0.102463059533,0.00371511619627,0.111975515954,0.00506380830994
308.5,16834.045695,6,0.0888254527987,0.331989322948,0.0148042421331,0.111681329417,0.00509542612859,0.101862933013,0.00363793772424,0.118335919692,0.00607087828028
309,16861.3293996,6,0.0895150995935,0.332414361413,0.0149191832656,0.10735318922,0.00441021495298,0.103084855017,0.00381366350876,0.121867352915,0.00669530480384
309.5,16888.6131041,6,0.0877429552012,0.330475333036,0.0146238258669,0.104933382119,0.00404644002734,0.104915769826,0.00407399749866,0.120517401506,0.00650338834087
310,16915.8968086,6,0.0866450179404,0.329678241849,0.0144408363234,0.102816138333,0.00375968404172,0.109258061729,0.00467328855757,0.117495443656,0.0060078637241
310.5,16943.1805132,6,0.0876062945535,0.330759203783,0.0146010490923,0.10151409303,0.00358271140731,0.115734221475,0.00565136694593,0.113402473604,0.00536697073901
311,16970.4642177,6,0.0886287253557,0.33145109806,0.014771454226,0.102244740547,0.00369430704861,0.12092268439,0.00651955869774,0.108175445806,0.0045575884796
311.5,16997.7479222,6,0.0879884112708,0.330636491589,0.0146647352118,0.103953762032,0.00393511465894,0.121299198185,0.00662712156775,0.105275490866,0.00410249898511
312,17025.0316267,6,0.086062217989,0.328753030892,0.0143437029982,0.107092283764,0.00437491821963,0.118435512693,0.00616873647032,0.103117367821,0.00380004830822
312.5,17052.3153313,6,0.0861723539139,0.329116553548,0.0143620589856,0.112865903812,0.00520550502494,0.114692299275,0.00558393651996,0.10145064066,0.00357261744075
313,17079.5990358,6,0.08755825057,0.330449477796,0.0145930417617,0.119131341481,0.00621225636361,0.109735065776,0.00479524636927,0.101475523681,0.00358553902879
313.5,17106.8827403,6,0.0879148703202,0.330485143389,0.0146524783867,0.121603602152,0.00666871370965,0.105852383416,0.00419249235528,0.102921793816,0.00379127232177
314,17134.1664449,6,0.0859525780072,0.328443919738,0.0143254296679,0.119415991746,0.00633312059325,0.103398805904,0.00383918466174,0.105521948238,0.00415312441287
314.5,17161.4501494,6,0.0850923203463,0.327887389481,0.0141820533911,0.116008335894,0.0057859528959,0.101664382606,0.00360317007431,0.110107669893,0.00479293042085
315,17188.7338539,6,0.0861069147923,0.328910703102,0.0143511524654,0.111149822893,0.00503384989201,0.100950854244,0.00350671056584,0.116703182286,0.00581059200754
315.5,17216.0175585,6,0.087382320253,0.329945595651,0.0145637200422,0.106544364921,0.00431718002792,0.102140917008,0.00367264326276,0.121153626529,0.00657389675148
316,17243.301263,6,0.0861864536681,0.328558687957,0.0143644089447,0.103756274334,0.00389562830599,0.104328741603,0.00398256891693,0.120367151839,0.00648621172176
316.5,17270.5849675,6,0.0842997212807,0.326777987272,0.0140499535468,0.101922562343,0.0036380396707,0.107609463434,0.00444423808327,0.117139608191,0.00596767579281
317,17297.868672,6,0.0850082084775,0.327795303962,0.0141680347463,0.100784957888,0.00348072028637,0.113902439807,0.00536866171633,0.113001714279,0.00531865274355
317.5,17325.1523766,6,0.0864845435998,0.328986793097,0.0144140906,0.101267064473,0.00355593777451,0.119788521869,0.00633188851747,0.107825182884,0.004526264308
318,17352.4360811,6,0.086242565116,0.32842948439,0.0143737608527,0.102989356779,0.00380404341484,0.121080462953,0.00659569224035,0.10425381165,0.00397402519747
318.5,17379.7197856,6,0.0840638929042,0.326366127934,0.0140106488174,0.105896424452,0.00419411787274,0.118209534859,0.00614741012116,0.102154475943,0.00366912082348
319,17407.0034902,6,0.0838708235061,0.326474045926,0.0139784705844,0.111133692864,0.00494305179387,0.114416307193,0.00554859047244,0.10081849571,0.00348682831804
319.5,17434.2871947,6,0.0853258034042,0.327900022193,0.014220967234,0.117617722499,0.00596644992193,0.109567792916,0.00479550747693,0.100609101022,0.00345900983517
320,17461.5708992,6,0.0860967382595,0.328353932625,0.0143494563766,0.121118604687,0.00658684147858,0.105004428927,0.00409313359215,0.102125655973,0.00366948130585
320.5,17488.8546038,6,0.0839376501154,0.325974499701,0.0139896083526,0.119338134988,0.00632999455902,0.102431585624,0.00371102555319,0.104099710132,0.00394858824035
321,17516.1383083,6,0.0829909500021,0.325373458634,0.0138318250003,0.115782873466,0.0057590851882,0.101068228199,0.00351882107466,0.108417444854,0.00455391873749
321.5,17543.4220128,6,0.0841889369799,0.326759945195,0.0140314894966,0.111439009774,0.00508602570246,0.100282504674,0.00340990560729,0.114933661408,0.0055355581869
322,17570.7057173,6,0.085400236063,0.327639557541,0.0142333726772,0.106078155163,0.00427117920163,0.101234398716,0.00354296797406,0.120222377907,0.00641922550149
322.5,17597.9894219,6,0.0845031738862,0.326496759707,0.0140838623144,0.102889751528,0.00378596496424,0.103134746585,0.00380762517939,0.120367786595,0.00649027217074
323,17625.2731264,6,0.0825415559964,0.324584253073,0.0137569259994,0.101232492524,0.00354090047305,0.106278875869,0.00425854729931,0.116968561332,0.00595747822703
323.5,17652.5568309,6,0.0829168513188,0.325316691109,0.0138194752198,0.100227891178,0.00340048001698,0.112078544335,0.00509241753341,0.112906077266,0.00532657766942
324,17679.8405355,6,0.0844759810004,0.32682842064,0.0140793301667,0.100448448881,0.00343531809007,0.11846795692,0.00611692093754,0.107807986957,0.00452709113912
324.5,17707.12424,6,0.0846722589214,0.326626070475,0.0141120431536,0.102042702005,0.00365536560292,0.120834461743,0.00655777058819,0.103645035934,0.00389890696246
325,17734.4079445,6,0.0825229560036,0.324439901203,0.0137538260006,0.104744693578,0.00403355797989,0.118206552697,0.00615780589927,0.101384933547,0.00356246212144
325.5,17761.6916491,6,0.0819441211931,0.324201883499,0.0136573535322,0.109287068182,0.00467556852119,0.114425013541,0.00555806634947,0.100386210482,0.00342371866153
326,17788.9753536,6,0.0831019393053,0.325400933165,0.0138503232176,0.116006294655,0.00570982850428,0.109360649831,0.00478154029315,0.0999305257954,0.00335895442013
326.5,17816.2590581,6,0.0844359416289,0.326454948572,0.0140726569382,0.120493330108,0.00647930915408,0.10462519885,0.00406005031179,0.101233100061,0.00353329747228
327,17843.5427626,6,0.0829490864471,0.324749751447,0.0138248477412,0.119461209203,0.00635515117704,0.10169394978,0.00361547049814,0.103491431779,0.00385422606599
327.5,17870.8264672,6,0.0812047145536,0.323135744788,0.0135341190923,0.115757681451,0.00576904301359,0.10050832402,0.00344076089655,0.106766727005,0.00432431518213
328,17898.1101717,6,0.0821811292552,0.324495463763,0.0136968548759,0.111407696153,0.00509112585614,0.0997784740074,0.00333644596993,0.113206410406,0.0052692830498
328.5,17925.3938762,6,0.0837467881392,0.325750391316,0.0139577980232,0.106121477055,0.00429456174497,0.100347038922,0.00341703661421,0.119179121494,0.00624619966402
329,17952.6775808,6,0.0832211839295,0.324834697535,0.0138701973216,0.102293225713,0.00371386298293,0.102139616687,0.00367302769471,0.120299237929,0.00648330664394
329.5,17979.9612853,6,0.081036001032,0.322852986537,0.013506000172,0.10060989647,0.00345286961361,0.105079305291,0.00406987791227,0.117061304896,0.00598325264612
330,18007.2449898,6,0.0811366295991,0.323278033077,0.0135227715999,0.0998548088037,0.00334813095792,0.110329352944,0.00482960519073,0.112991523281,0.00534503545121
330.5,18034.5286944,6,0.0827230753666,0.324842754248,0.0137871792278,0.0996896528995,0.00332410573392,0.11702872128,0.00588246872149,0.108022167176,0.00458060477235
331,18061.8123989,6,0.0833421149954,0.325082711012,0.0138903524992,0.101226996104,0.00353152590585,0.120477904766,0.00649556309442,0.103275739884,0.00386326349896
331.5,18089.0961034,6,0.0809669077214,0.32252182691,0.0134944846202,0.103218588649,0.00381519320402,0.11840079166,0.00619564058188,0.100800515461,0.00348365083433
332,18116.3798079,6,0.0803514462744,0.322266892562,0.0133919077124,0.107609388849,0.00444118616679,0.114547209348,0.00558241479656,0.100008480367,0.00336830674904
332.5,18143.6635125,6,0.0817165224386,0.323861626836,0.0136194204064,0.114292316748,0.0054452246781,0.110017922506,0.00488599437801,0.0994496873255,0.00328820135032
333,18170.947217,6,0.0828492545797,0.324621899464,0.0138082090966,0.119648593788,0.00633843601442,0.10452659811,0.00406185523377,0.10034513696,0.00340791784843
333.5,18198.2309215,6,0.0817112994516,0.323240487045,0.0136185499086,0.119581590943,0.00637734703453,0.101286019379,0.00356522233426,0.102271449296,0.00367598053981
334,18225.5146261,6,0.0799720040439,0.321595567391,0.0133286673406,0.115937619732,0.00580926239289,0.100061040942,0.00337617608355,0.105495616405,0.0041432288642
334.5,18252.7983306,6,0.0805597055727,0.322553454794,0.0134266175954,0.111635826307,0.00514640145127,0.0994384671877,0.00328549739802,0.111377989918,0.00499471874615
335,18280.0820351,6,0.0820977041377,0.324019809526,0.0136829506896,0.106404556015,0.00433488567447,0.0995763767774,0.00330530594487,0.117937820887,0.00604275907027
335.5,18307.3657397,6,0.0820768436636,0.32356585594,0.0136794739439,0.102066660356,0.00368476402246,0.101186395746,0.00352498844876,0.120211867122,0.00646972147271
336,18334.6494442,6,0.0799811595721,0.321485573206,0.013330193262,0.1001186981,0.00338404699138,0.103928739404,0.00391178297115,0.117337328184,0.00603436329949
336.5,18361.9331487,6,0.0796445278383,0.32151157861,0.0132740879731,0.0995634834601,0.00330335061114,0.108557368646,0.0045745582968,0.113290037764,0.00539617906511
337,18389.2168532,6,0.0808634179179,0.322767300299,0.0134772363196,0.0991215939578,0.00323966138921,0.115476302472,0.00563598639625,0.108068836066,0.00460158853419
337.5,18416.5005578,6,0.0821009552783,0.323695468267,0.0136834925464,0.100370103997,0.00340239294089,0.119981577888,0.0064079027923,0.103243345464,0.00387319681319
338,18443.7842623,6,0.0804094200851,0.321795631405,0.0134015700142,0.102624754302,0.00372465248467,0.118721146287,0.00624965967151,0.100349418131,0.003427257858
338.5,18471.0679668,6,0.0789610904383,0.320557404428,0.0131601817397,0.106034233967,0.00421595673399,0.114826821505,0.00563602893118,0.0995961467677,0.00330819607455
339,18498.3516714,6,0.0800482146447,0.322013010887,0.0133413691074,0.11259221822,0.00518313682084,0.110283255323,0.00493184080963,0.0990374349214,0.00322639147697
339.5,18525.6353759,6,0.0815918730709,0.323198653858,0.0135986455118,0.11871755943,0.0061817523342,0.104873895314,0.00412692516918,0.0995072099714,0.00328996800844
340,18552.9190804,6,0.0808703259355,0.322106769685,0.0134783876559,0.119749924971,0.00640523119752,0.100967595092,0.00352852780372,0.101289389136,0.00354462865469
340.5,18580.202785,6,0.0787923734596,0.320245729553,0.0131320622433,0.116291541056,0.00587426360065,0.0995760480404,0.0033055473618,0.104278405531,0.00395225128081
341,18607.4864895,6,0.0791342312984,0.320936155714,0.0131890385497,0.112011659919,0.00520666069867,0.0991344455533,0.00324167945956,0.10969042413,0.0047406983915
341.5,18634.770194,6,0.0807473616738,0.322513487973,0.0134578936123,0.106916699452,0.0044284190531,0.0989098051913,0.00320732164161,0.11658745964,0.00582215291759
342,18662.0538985,6,0.0811428543107,0.322528628391,0.0135238090518,0.102051966635,0.0036912340345,0.100349564798,0.00339972666322,0.120027681912,0.00643284835407
342.5,18689.3376031,6,0.0787490859982,0.319944659236,0.0131248476664,0.0997052029887,0.00332918647033,0.102362956772,0.0036881605343,0.117777197622,0.00610750066174
343,18716.6213076,6,0.07842162863,0.320045284095,0.0130702714383,0.0992593969479,0.00325819799323,0.106980015298,0.00434868619846,0.11370667334,0.00546338724665
343.5,18743.9050121,6,0.0798220519532,0.321645353824,0.0133036753255,0.0986940977874,0.00317589629998,0.113843133761,0.00538277090462,0.10900903038,0.00474500812093
344,18771.1887167,6,0.0808541579347,0.322264181032,0.0134756929891,0.0994877723371,0.0032798081231,0.119280671286,0.00628753289656,0.103396760767,0.00390835196945
344.5,18798.4724212,6,0.0795485386189,0.32074141432,0.0132580897698,0.101455836876,0.00355326889294,0.119079162279,0.00630561205474,0.100107553469,0.00339920882214
345,18825.7561257,6,0.0780179640127,0.319336469778,0.0130029940021,0.104786925092,0.00404098470513,0.11524800243,0.00571158719374,0.0992027806014,0.00325042210326
345.5,18853.0398303,6,0.0787769211682,0.320475073902,0.0131294868614,0.110863502517,0.00492350804522,0.110753162077,0.00502220887429,0.0987597345016,0.00318376994185
346,18880.3235348,6,0.0802333991845,0.321814992093,0.0133722331974,0.117570214045,0.00599236543289,0.105373053233,0.00419383630367,0.0987731464449,0.00318603146085
346.5,18907.6072393,6,0.0801039634753,0.321277208248,0.0133506605792,0.119828556368,0.00641575780172,0.101003774369,0.00353438614995,0.100346412256,0.00340051662754
347,18934.8909438,6,0.0781109187274,0.319324552716,0.0130184864546,0.116821495391,0.00596114455101,0.0991994220981,0.00325229458308,0.103205284238,0.00380504732048
347.5,18962.1746484,6,0.0779520197705,0.319535804309,0.0129920032951,0.112529096808,0.00528842745936,0.0989104789819,0.00320595451496,0.10799797566,0.00449762132076
348,18989.4583529,6,0.0791398976578,0.320730647674,0.013189982943,0.107117772841,0.00447031422558,0.0983902142457,0.00313125648257,0.115124497276,0.00558841223481
348.5,19016.7420574,6,0.0802661127635,0.321559449117,0.0133776854606,0.102278190415,0.00373565594975,0.0995238098176,0.00327764414379,0.119659377145,0.00636438536704
349,19044.025762,6,0.078570248811,0.319679872701,0.0130950414685,0.0994411212778,0.0032967465374,0.10185834734,0.00361093154306,0.118282432209,0.00618736338803
349.5,19071.3094665,6,0.0772873309507,0.31862615387,0.0128812218251,0.0988751542891,0.00320240123372,0.105454721144,0.00413158529279,0.114198401133,0.00554723529861
350,19098.593171,6,0.0784587879991,0.32015444369,0.0130764646665,0.0983596491598,0.00312598311127,0.11220319605,0.0051299493686,0.109493812624,0.00482053218664
350.5,19125.8768756,6,0.0798656505579,0.321143377699,0.0133109417596,0.0986911647216,0.00317044622754,0.118412247148,0.00613935946557,0.103942280223,0.00400113606654
351,19153.1605801,6,0.0790989304055,0.32005517104,0.0131831550676,0.100510395062,0.00342974784357,0.119401895405,0.00635543646511,0.100045297016,0.0033979707589
351.5,19180.4442846,6,0.0771632435361,0.318365519517,0.0128605405894,0.103627232989,0.00385824970105,0.115810423061,0.00580608862826,0.0988303696609,0.00319620226004
352,19207.7279891,6,0.0776190345577,0.319174632971,0.0129365057596,0.10925244455,0.00468067336557,0.111300341055,0.0051062094596,0.0985244290967,0.00314962293445
352.5,19235.0116937,6,0.0791835912985,0.320663761018,0.0131972652164,0.116309048862,0.0057848783741,0.106096124763,0.00431518753785,0.0981612498848,0.00309719930447
353,19262.2953982,6,0.0794884037733,0.320603360442,0.0132480672956,0.119770246238,0.00639773812896,0.101173439481,0.00356563752748,0.0995624344456,0.00328469163911
353.5,19289.5791027,6,0.077144052551,0.318099314135,0.0128573420918,0.117408245699,0.00605545934062,0.0989272105219,0.0032163059081,0.101666720764,0.0035855768431
354,19316.8628073,6,0.0769751570622,0.318386685254,0.0128291928437,0.113120760728,0.00537997171527,0.0986242766675,0.00316406441317,0.10654459576,0.00428515671525
354.5,19344.1465118,6,0.0783579151898,0.31992747066,0.0130596525316,0.108251398733,0.00463891420548,0.0980231957339,0.0030762474061,0.113555901344,0.00534449092005
